trial_1,trial_2,trial_3,trial_4,trial_5
2927.150062310307,2872.87573479155,2915.4629968647887,2942.675515210352,2874.898857979761
2927.1467985859535,2872.875511979426,2915.3860745669126,2942.675515210352,2874.898857979761
2927.1467985859535,2872.875112558002,2915.362531513175,2942.6699704687253,2874.898857979761
2927.141935742043,2872.875112558002,2915.2355875080675,2942.57127609033,2874.898857979761
2927.141935742043,2872.874814777287,2915.2355875080675,2942.57127609033,2874.898857979761
2927.141935742043,2872.874767280454,2915.132999122895,2942.57127609033,2874.898857979761
2927.141935742043,2872.874735591207,2914.8629571938927,2942.5584636725002,2874.898857979761
2927.141935742043,2872.8747022171065,2913.029109098581,2942.5088546449138,2874.898857979761
2927.114185072243,2872.874680387525,2913.029109098581,2942.5088546449138,2874.898857979761
2927.1092233019804,2872.874680387525,2913.029109098581,2942.4914669671066,2874.015779082729
2927.1092233019804,2872.8746484092508,2913.0054348484755,2942.4914669671066,2874.015779082729
2927.1092233019804,2872.8746480850905,2913.0054348484755,2942.4914669671066,2874.015779082729
2927.1092233019804,2872.621940132127,2912.918825279774,2942.4889867844126,2874.015779082729
2927.1077434853564,2872.621929760234,2912.861947357254,2942.4889867844126,2871.9357165844935
2927.1053164488153,2872.6217951021144,2912.861947357254,2942.484757401105,2871.9357165844935
2927.105100981978,2872.6217951021144,2912.861947357254,2942.4839161349078,2871.9357165844935
2927.105100981978,2872.6217951021144,2912.767808350146,2942.4839161349078,2871.9357165844935
2927.105100981978,2872.6217951021144,2912.767808350146,2942.4826784839197,2871.9357165844935
2927.104684588807,2872.6217951021144,2912.767808350146,2942.4826784839197,2871.9357165844935
2927.1046165237167,2872.621677266884,2912.7615531366023,2942.4826784839197,2871.9357165844935
2927.1046165237167,2872.6216674426514,2912.7615531366023,2942.4811688842588,2871.9357165844935
2927.1046165237167,2872.6216674426514,2912.7055023257058,2942.4791410117696,2871.9357165844935
2927.1046165237167,2872.621619878274,2912.7055023257058,2942.394026022308,2871.9357165844935
2927.104496234932,2872.621619878274,2912.7055023257058,2942.3916365200084,2871.9357165844935
2927.1032592834035,2872.621619878274,2911.9534745395417,2942.3916365200084,2871.9357165844935
2927.0990487722447,2872.621613774287,2911.135055418168,2942.3916365200084,2871.9357165844935
2927.0732032403266,2872.621613774287,2911.135055418168,2942.3916365200084,2871.9357165844935
2927.0732032403266,2872.621613774287,2911.135055418168,2942.3916365200084,2871.9357165844935
2927.0732032403266,2872.6215637311657,2911.135055418168,2942.3916365200084,2871.9357165844935
2927.072001821214,2872.6215637311657,2911.135055418168,2942.3916365200084,2871.9357165844935
2927.072001821214,2872.6215261488755,2911.135055418168,2942.3900738778652,2871.9357165844935
2927.071787567806,2872.6214693419925,2911.135055418168,2942.3900738778652,2871.9357165844935
2927.0717711582834,2872.6214693419925,2911.11455097751,2942.3900738778652,2871.9357165844935
2927.0717711582834,2872.621437468099,2911.11455097751,2942.3895948087966,2871.9357165844935
2927.0717711582834,2872.6214359334144,2910.88900419026,2942.3895948087966,2871.9357165844935
2927.0717711582834,2872.6214359334144,2910.8612820246185,2942.3857552412383,2871.9357165844935
2927.0717711582834,2872.6214359334144,2910.8612820246185,2942.3819738833545,2871.9357165844935
2927.0717711582834,2872.6214359334144,2910.8612820246185,2942.379654555873,2871.9357165844935
2927.047236511068,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.9357165844935
2926.9054882810206,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.9357165844935
2926.9054882810206,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.9357165844935
2926.9054882810206,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.9357165844935
2926.902243525893,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.9357165844935
2926.902243525893,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.8498278322872
2926.902243525893,2872.621266300495,2910.8612820246185,2942.3793202871757,2871.8498278322872
2926.901788506526,2872.621266300495,2910.851344624526,2942.3793202871757,2871.8498278322872
2926.9016938313866,2872.6212644359803,2910.851344624526,2942.3793202871757,2871.8498278322872
2926.901616077069,2872.6212311993704,2910.851344624526,2942.3790716658737,2871.8498278322872
2926.901616077069,2872.621180946081,2910.851344624526,2942.3790716658737,2871.8498278322872
2926.9011613304756,2872.621090074548,2910.778706377234,2942.3788482076907,2871.030290786965
2926.9008505776033,2872.5643368371493,2910.778706377234,2942.3788482076907,2871.030290786965
2926.9008505776033,2872.5640843343704,2910.778706377234,2942.3788482076907,2871.030290786965
2926.89903383409,2872.555781740811,2910.778706377234,2942.3788482076907,2871.030290786965
2926.8971256527284,2872.555736392836,2910.778706377234,2942.3782242902653,2871.030290786965
2926.8971256527284,2872.555736392836,2910.778706377234,2942.377991947951,2871.030290786965
2926.8306908833415,2872.492028991186,2910.778706377234,2942.3778754538425,2871.030290786965
2926.457672669879,2872.492028991186,2910.778706377234,2942.3778754538425,2871.030290786965
2926.4573489396917,2872.478008112692,2910.778706377234,2942.3778754538425,2871.030290786965
2926.4573489396917,2872.478008112692,2910.778706377234,2942.3777550128857,2871.030290786965
2926.4573489396917,2872.4242984886573,2910.778706377234,2942.3776855959286,2871.030290786965
2926.454984563817,2872.4242984886573,2910.778706377234,2942.3776855959286,2871.030290786965
2926.454984563817,2872.415193012659,2910.778706377234,2942.3776855959286,2871.030290786965
2926.454984563817,2872.348495898883,2910.778706377234,2942.3776855959286,2871.030290786965
2926.454635719898,2872.2366581019546,2910.778706377234,2942.3776364315063,2871.030290786965
2926.454635719898,2872.232466519508,2910.778706377234,2942.3776364315063,2871.030290786965
2926.454635719898,2872.1744540118575,2910.778706377234,2942.3775842326613,2871.030290786965
2926.454635719898,2872.1744540118575,2910.778706377234,2942.3775715315223,2871.030290786965
2926.454635719898,2872.1744540118575,2910.778706377234,2942.3775715315223,2870.2087043906768
2926.454635719898,2872.1744540118575,2910.778706377234,2942.3775598835064,2870.2087043906768
2926.454635719898,2872.1737464293183,2910.7628973568812,2942.377476994057,2870.2087043906768
2926.4544915223028,2872.1737464293183,2910.7628973568812,2942.3774457786053,2870.2087043906768
2926.447081824012,2872.1737464293183,2910.7628973568812,2942.377426772131,2870.2087043906768
2926.447081824012,2872.1737464293183,2910.7628973568812,2942.377426772131,2869.5612022015393
2926.447081824012,2872.1732545201176,2910.7628973568812,2942.377426772131,2869.5612022015393
2926.4441613054396,2872.172283953179,2910.7628973568812,2942.377354812698,2869.5612022015393
2926.4441613054396,2872.172283953179,2910.7628973568812,2942.3772569237926,2869.5612022015393
2926.4362834056947,2871.7629254401427,2910.7628973568812,2942.3772569237926,2869.5612022015393
2926.4362834056947,2871.7629254401427,2910.7628973568812,2942.3769082845533,2869.5612022015393
2926.4353128092002,2871.7629254401427,2910.7628973568812,2942.376889200347,2869.5612022015393
2926.43462825479,2871.7629025697047,2910.7628973568812,2942.376877442345,2869.5612022015393
2926.4344220054836,2871.7629025697047,2910.7628973568812,2942.3768489701283,2869.5612022015393
2926.4342496991744,2871.7629025697047,2910.7628973568812,2942.37681398372,2869.5612022015393
2926.4342165326257,2871.7629025697047,2910.7628973568812,2942.37681398372,2869.5612022015393
2926.4342165326257,2871.7629025697047,2910.7628973568812,2942.37681398372,2869.5612022015393
2926.4342163677284,2871.7627635663775,2910.7628973568812,2942.376813499128,2869.5612022015393
2926.4341833989324,2871.7545541102163,2910.7628973568812,2942.376813499128,2869.5612022015393
2926.4341833989324,2871.74647157384,2910.7628973568812,2942.376813499128,2869.5612022015393
2926.4341833989324,2871.732823299969,2910.7628973568812,2942.376813173391,2869.5612022015393
2926.434180869418,2871.732823299969,2910.7628973568812,2942.376813173391,2869.5612022015393
2926.434180869418,2871.7315812074826,2910.7628973568812,2942.376813173391,2869.5612022015393
2926.434180869418,2871.7315812074826,2910.7628973568812,2942.376813173391,2869.5612022015393
2926.434180869418,2871.7302219542516,2910.7628973568812,2942.376813173391,2869.5612022015393
2926.4341775257403,2871.7291928198933,2910.76035780605,2942.376813173391,2869.5612022015393
2926.4341756555837,2871.7291928198933,2910.76035780605,2942.37680780721,2868.1844310296574
2926.434168740273,2871.7291928198933,2910.76035780605,2942.37680780721,2868.1844310296574
2926.434168740273,2871.7291928198933,2910.76035780605,2942.3767962038132,2868.1844310296574
2926.434168740273,2871.7291928198933,2910.76035780605,2942.3767962038132,2868.1844310296574
2926.434168740273,2871.728592254954,2910.76035780605,2942.3767962038132,2863.950752852296
2926.4341670507997,2871.728592254954,2910.76035780605,2942.3767962038132,2863.9192466101927
2926.4341670507997,2871.728592254954,2910.76035780605,2942.3767962038132,2863.9192466101927
2926.4341670507997,2871.728592254954,2910.7578453923657,2942.3767962038132,2863.9192466101927
2926.4341670507997,2871.6080803660025,2910.7578453923657,2942.376791636987,2863.9192466101927
2926.4341670507997,2871.6080803660025,2910.7578453923657,2942.376791605526,2863.9192466101927
2926.4341670507997,2871.5940571915326,2910.7578453923657,2942.376791605526,2863.9192466101927
2926.4341669601163,2871.5940571915326,2910.7578453923657,2942.376791605526,2863.9192466101927
2926.4341669601163,2871.5893728946094,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.4341669601163,2871.5658863610615,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434166517478,2871.563305814105,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434166517478,2871.563305814105,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434165338476,2871.4886704094515,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434165338476,2871.311128371019,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434162542901,2871.2779330810845,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434162542901,2871.2621552742594,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434162542901,2871.2621552742594,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.434162542901,2871.2621552742594,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.4341623615164,2871.236045796797,2910.7442301282076,2942.376791605526,2863.9192466101927
2926.4341622342467,2871.1979677054105,2910.7442301282076,2942.376791605526,2859.5670067640517
2926.4341619924758,2871.1901384501816,2910.7442301282076,2942.3767893215404,2859.5670067640517
2926.4341619924758,2871.1790296621834,2910.7442301282076,2942.3767893215404,2859.5670067640517
2926.4341616246993,2871.1790296621834,2910.7442301282076,2942.376787898817,2859.5670067640517
2926.4341616246993,2871.1790296621834,2910.7442301282076,2942.376787898817,2859.5670067640517
2926.4341616246993,2871.1784925472834,2910.7353409034836,2942.376786706356,2859.5670067640517
2926.4341616246993,2871.1784925472834,2910.7353409034836,2942.3767859323652,2859.5670067640517
2926.4341616246993,2871.177928412647,2910.7353409034836,2942.376785267152,2859.5670067640517
2926.4341616246993,2871.1771079450755,2910.7353409034836,2942.3767848296147,2859.5670067640517
2926.4341616089023,2871.174685599533,2910.7353409034836,2942.3767848296147,2859.5670067640517
2926.4341616089023,2871.1720324516327,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.4341616089023,2871.170201913618,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.4341613522156,2871.168737339355,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.4341613522156,2871.168737339355,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.4341613028278,2871.1672966880174,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.434158040584,2871.1672966880174,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.434157830954,2871.1672966880174,2910.7353409034836,2942.3767817721823,2859.5670067640517
2926.434157830954,2871.1672966880174,2910.7353409034836,2942.3767812397246,2859.5670067640517
2926.434157830954,2871.1672966880174,2910.7353409034836,2942.3767812397246,2859.5670067640517
2926.434157830954,2871.1672966880174,2910.7353409034836,2942.376780759013,2859.5670067640517
2925.700121999565,2871.1672966880174,2910.7353409034836,2942.376780759013,2859.5670067640517
2925.700121999565,2871.1672966880174,2910.7353409034836,2942.3767804453078,2859.5670067640517
2925.7001215176138,2871.1671391829523,2910.71967151178,2942.376778990749,2859.5670067640517
2925.7001215176138,2871.1670601814485,2910.71967151178,2942.3767785961563,2859.5670067640517
2925.7001078358617,2871.1669658093833,2910.71967151178,2942.3767778731467,2859.5670067640517
2925.700041877469,2871.1667898051137,2910.71967151178,2942.3767772111973,2859.5670067640517
2925.682198477449,2871.1667898051137,2910.71967151178,2942.3767772111973,2859.5670067640517
2925.6238430303133,2871.1667898051137,2910.71967151178,2942.3767772111973,2859.5670067640517
2925.6238430303133,2871.166731009435,2910.71967151178,2941.8491480750363,2859.2555458075826
2925.6238430303133,2871.166731009435,2910.71967151178,2941.8491480750363,2859.2555458075826
2925.6238430303133,2871.1664666928873,2910.71967151178,2941.8299683578657,2859.2555458075826
2925.609465485324,2871.166439246259,2910.71967151178,2941.829938604426,2859.2555458075826
2925.5712060330084,2871.166439246259,2910.71967151178,2941.829938604426,2859.2555458075826
2924.9972014898826,2871.1663691716735,2910.71967151178,2941.829938604426,2859.2555458075826
2924.9972014898826,2871.1663546402733,2910.71967151178,2941.829749916536,2859.2555458075826
2924.9767175294946,2871.166322291213,2910.71967151178,2941.829749916536,2859.2555458075826
2924.968345367196,2871.1662970168154,2910.71967151178,2941.829749916536,2859.2555458075826
2924.968345367196,2871.1662970168154,2910.71967151178,2941.829749916536,2859.2555458075826
2924.3446362938303,2871.150973529656,2910.71967151178,2941.8104931564308,2859.2555458075826
2924.32687949897,2871.141445832361,2910.71967151178,2940.695955453608,2859.2555458075826
2924.32687949897,2871.138196472232,2910.71967151178,2940.695955453608,2859.2555458075826
2924.32687949897,2871.138018872282,2910.71967151178,2940.695955453608,2859.2555458075826
2924.3197116978254,2871.138018872282,2910.71967151178,2940.695955453608,2859.2555458075826
2924.3164583734315,2871.138018872282,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.3164583734315,2871.1251920858394,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.3164583734315,2871.1178680077496,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.299472160008,2871.114928556824,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.299472160008,2871.1136287144172,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.299472160008,2871.1133403490594,2910.711283900262,2940.4833146339033,2859.2555458075826
2924.29188038751,2871.1117406022518,2910.711283900262,2940.4613023936304,2859.2555458075826
2924.280676545356,2871.1109642226193,2910.711283900262,2940.334846531371,2859.2555458075826
2924.280676545356,2871.11096199543,2910.711283900262,2940.036355519743,2859.2555458075826
2924.280676545356,2871.11096199543,2910.711283900262,2939.837145388648,2859.2555458075826
2924.147663756371,2871.0681951102083,2910.711283900262,2939.837145388648,2859.2555458075826
2924.0955153369096,2871.0479848992586,2910.711283900262,2939.837145388648,2859.2555458075826
2924.0955153369096,2871.0438038584894,2910.711283900262,2939.837145388648,2859.2555458075826
2924.0413488533477,2871.0438038584894,2910.711283900262,2939.714343429261,2859.2555458075826
2924.0240057278847,2871.0438038584894,2910.711283900262,2939.714343429261,2859.2555458075826
2924.0240057278847,2871.0438038584894,2910.711283900262,2939.667163879139,2859.2555458075826
2924.0240057278847,2871.0438038584894,2910.711283900262,2939.667163879139,2859.2555458075826
2924.0240057278847,2871.0438038584894,2910.711283900262,2939.6359888082366,2859.2555458075826
2924.0240057278847,2871.043494883137,2910.711283900262,2939.6359888082366,2859.2555458075826
2923.966268523012,2871.039562041845,2910.711283900262,2939.6121949315007,2859.2555458075826
2923.966268523012,2871.039562041845,2910.711283900262,2939.6121949315007,2859.2555458075826
2923.966268523012,2871.039562041845,2910.711283900262,2939.592683295576,2859.2555458075826
2923.966268523012,2871.0388667517855,2910.711283900262,2939.584878895037,2859.2555458075826
2923.886952145658,2871.0388667517855,2910.711283900262,2939.584878895037,2854.6368262941755
2923.886952145658,2871.0372062608344,2910.711283900262,2939.584878895037,2854.6368262941755
2923.886952145658,2871.0367232053713,2910.711283900262,2939.584878895037,2854.6368262941755
2923.886952145658,2871.0367232053713,2910.711283900262,2939.584878895037,2854.6368262941755
2923.886952145658,2871.0367232053713,2910.711283900262,2939.584878895037,2854.6368262941755
2923.886952145658,2871.0360297950847,2910.708879001227,2939.584878895037,2854.6368262941755
2923.7493201605826,2871.0358377365897,2910.708879001227,2939.5842606271713,2852.129253588141
2923.7493201605826,2871.0358377365897,2910.708879001227,2939.4395456823313,2852.129253588141
2923.7493201605826,2871.0356307073803,2910.708879001227,2939.3424596868963,2852.129253588141
2923.6252986173254,2871.0356307073803,2910.708879001227,2939.340644093728,2852.129253588141
2923.6252986173254,2871.0341661831717,2910.708879001227,2939.340644093728,2852.129253588141
2923.6252986173254,2871.0341661831717,2910.7076866894604,2939.340644093728,2852.129253588141
2923.6252986173254,2871.0340447872545,2910.7076866894604,2939.340644093728,2851.2314879394303
2923.6252986173254,2871.033096494459,2910.7076866894604,2939.3390448050304,2851.2314879394303
2923.6252986173254,2871.0330484258207,2910.7076866894604,2939.3388878413944,2851.2314879394303
2923.6252986173254,2871.0330484258207,2910.7076866894604,2939.3388878413944,2851.2314879394303
2923.623538779619,2871.0330484258207,2910.7076866894604,2939.3164947377563,2851.2314879394303
2923.532025263019,2871.0320610246863,2910.7029884089325,2939.3031938497625,2851.2314879394303
2923.532025263019,2871.0320610246863,2910.7029884089325,2939.2941679755304,2851.2314879394303
2923.511645700868,2871.031445238088,2910.7029884089325,2939.2238549712365,2851.2314879394303
2923.511645700868,2871.031445238088,2910.7029884089325,2939.1896974922406,2851.2314879394303
2923.511645700868,2871.031352116101,2910.7029884089325,2939.1873122775996,2851.2314879394303
2923.511645700868,2871.031352116101,2910.7029884089325,2939.1873122775996,2851.2314879394303
2923.2156155442094,2871.0308777658265,2910.7029884089325,2939.1873122775996,2850.54097480709
2923.2156155442094,2871.0298791731752,2910.7029884089325,2939.1873122775996,2850.54097480709
2923.2156155442094,2871.0287342021948,2910.7029884089325,2939.0851565932326,2850.54097480709
2923.2129702163284,2871.021543716626,2910.7029884089325,2939.010430193677,2850.54097480709
2923.11015414544,2871.015123795272,2910.7029884089325,2939.010430193677,2850.54097480709
2923.1053540440817,2871.012310082602,2910.7029884089325,2938.874094999817,2850.54097480709
2923.0945918881494,2871.0090081170933,2910.700035099105,2938.874094999817,2850.54097480709
2923.0945918881494,2871.0084357247993,2910.700035099105,2938.82930736372,2850.54097480709
2923.0099814122295,2871.0075271161063,2910.700035099105,2938.82930736372,2850.54097480709
2923.0099814122295,2871.006174370039,2910.700035099105,2938.828405772501,2850.54097480709
2922.939208514468,2871.005375216733,2910.700035099105,2938.79127338904,2850.54097480709
2922.797185044544,2871.0050234830114,2910.700035099105,2938.79127338904,2849.7309105377126
2922.797185044544,2871.0043729135455,2910.700035099105,2938.7843829794238,2849.7309105377126
2922.797185044544,2871.0043729135455,2910.6971204910524,2938.7843829794238,2849.7309105377126
2922.797185044544,2871.0043729135455,2910.6971204910524,2938.613601472359,2849.7309105377126
2922.7164480698557,2871.0038907854128,2910.695319973812,2938.613601472359,2849.7309105377126
2922.7164480698557,2871.0038907854128,2910.695319973812,2938.225975602153,2849.7309105377126
2922.7164480698557,2871.0038907854128,2910.68735359779,2938.225975602153,2849.7309105377126
2922.7164480698557,2871.003804519488,2910.68735359779,2937.8819488754016,2849.7309105377126
2922.5349139680093,2871.003804519488,2910.646303341196,2937.38729907393,2849.7309105377126
2922.510522869868,2871.003804519488,2910.645909574134,2936.9530720220932,2849.7309105377126
2922.510522869868,2871.0014313753363,2910.6141073925837,2936.9530720220932,2849.7309105377126
2922.510522869868,2871.000870248483,2910.6141073925837,2936.9530720220932,2849.5403126398323
2922.510522869868,2870.9949467712877,2910.6141073925837,2936.9530720220932,2849.3848502534597
2922.336120533737,2870.9949467712877,2910.6141073925837,2936.8898331212713,2849.3848502534597
2922.336120533737,2870.9898244657065,2910.603442353951,2936.5730695361,2849.3848502534597
2922.3351021036997,2870.9898244657065,2910.595614851529,2936.546755258068,2849.3848502534597
2922.3187647814952,2870.9871294977197,2910.595614851529,2936.546755258068,2849.3848502534597
2922.3187647814952,2870.985034542131,2910.595614851529,2936.4855404277673,2849.3848502534597
2922.293115290411,2870.985034542131,2910.595614851529,2935.8682997233823,2849.3848502534597
2922.2317124389438,2870.985034542131,2910.595614851529,2935.8682997233823,2849.3848502534597
2922.2317124389438,2870.9848359575076,2910.595614851529,2935.794365097335,2849.3848502534597
2922.2100729223257,2870.9848359575076,2910.595614851529,2935.2582807729095,2849.245258505037
2922.2100729223257,2870.9848359575076,2910.589908954318,2935.2582807729095,2848.900140593324
2922.2100729223257,2870.9848359575076,2910.589908954318,2935.2582807729095,2848.900140593324
2922.2100729223257,2870.9848359575076,2910.5873550827637,2935.18652178292,2848.900140593324
