trial_1,trial_2,trial_3,trial_4,trial_5
2307.7491479800256,2305.678592858008,2307.8738261267335,2308.2972586118576,2750.6552541088768
2307.746332781459,2305.678592858008,2307.8738261267335,2308.2900210827625,2750.6536370172444
2307.745613733093,2305.6784864073534,2307.863808606714,2308.2900210827625,2749.873375071389
2307.745613733093,2305.6784686157735,2307.863808606714,2308.2811872746183,2749.7361310588394
2307.745613733093,2305.6784686157735,2307.863808606714,2308.2468474788147,2749.2772639856325
2307.745613733093,2305.6784501628063,2307.040735940969,2308.2435188790114,2749.2772639856325
2307.745613733093,2305.6784278023624,2304.4744705310027,2308.2435188790114,2749.239145283504
2307.744976051437,2305.6784254157997,2304.4690135542264,2308.2435188790114,2746.6856225691886
2307.7447995384227,2305.6784254157997,2304.4690135542264,2308.2376833302583,2746.6856225691886
2307.7447995384227,2305.6784254157997,2304.4664322863405,2308.2376833302583,2744.6282543184234
2306.4736201828837,2305.6784250025844,2304.4664322863405,2308.2376833302583,2744.5959279512645
2306.3477926521655,2305.6784250025844,2304.4664322863405,2308.2376833302583,2744.5959279512645
2306.342593212992,2305.6784250025844,2304.4664322863405,2308.2376833302583,2744.4572716025914
2306.342593212992,2305.6784250025844,2302.9790394726638,2308.2376833302583,2743.1369889053817
2305.5365944938076,2305.6784250025844,2302.9651016212442,2308.2375936102358,2743.1369889053817
2305.528139348398,2305.6784244166383,2302.915452435962,2307.4400538309114,2743.1369889053817
2305.514021213684,2305.6784244166383,2302.915452435962,2306.6620979416743,2743.068438026234
2305.5112681673954,2305.678424021386,2302.902731549914,2306.6508294741925,2741.6425558248957
2305.5112681673954,2305.6784236119565,2302.8978775687765,2306.650210218794,2741.6292799073385
2305.5110923067723,2305.6784236119565,2302.8978775687765,2306.650210218794,2740.8674531662546
2305.5110923067723,2305.6784236119565,2302.8971565970896,2304.6002170297693,2739.0879742332063
2305.495136322897,2305.678423266514,2302.896584285129,2304.5968268907727,2739.0328275284346
2305.495136322897,2305.678421922904,2302.896584285129,2304.5931447104495,2739.0085878188206
2305.495136322897,2305.6784218162643,2302.896584285129,2304.5865404754722,2738.4895611667816
2305.495136322897,2305.678409659501,2302.896584285129,2304.5186721244795,2738.484318082892
2305.494542716966,2305.678409659501,2302.8965211142126,2304.5186721244795,2738.484318082892
2305.493543947609,2305.0688644426596,2302.8965211142126,2304.5186721244795,2735.9556409350735
2305.4932987915827,2303.0688172740493,2302.8965211142126,2304.5181914391287,2735.865673924469
2305.4931203669967,2303.0686661824657,2302.8965211142126,2304.5181914391287,2735.659462508694
2305.4931203669967,2303.0686661824657,2302.8965074115445,2304.518169446471,2735.621594413563
2305.493027850377,2303.068103883812,2302.8965074115445,2304.51760948999,2735.621594413563
2305.493027850377,2303.067780055038,2302.896420624623,2304.51760948999,2735.6164330677675
2305.493027850377,2303.067017548417,2302.89637627694,2304.51760948999,2734.175843947266
2304.7110173924502,2303.066405786362,2302.89637627694,2304.51760948999,2733.8408676331355
2304.247084177735,2303.066405786362,2302.8963417619807,2304.51760948999,2733.836449267683
2304.247084177735,2303.0635571126945,2302.896188726221,2304.51760948999,2733.836449267683
2304.247084177735,2303.0622438904734,2302.896188726221,2304.51760948999,2732.6368878662597
2304.247084177735,2303.061659420405,2302.8961852377183,2304.51760948999,2732.606028957792
2304.2430612693297,2303.0564018220493,2302.8961649549833,2304.517498037568,2732.606028957792
2304.2430612693297,2303.056299292583,2302.8961520147627,2304.517498037568,2732.1585176669537
2304.2430612693297,2303.056299292583,2302.8961520147627,2304.517360580378,2731.940114547876
2304.2425222543347,2303.056299292583,2302.896120184654,2304.517262231584,2731.7214525550257
2304.242031820637,2303.056299292583,2302.896120184654,2303.764382864947,2731.031133901802
2304.242031820637,2303.056299292583,2302.896120184654,2303.4473067816084,2728.605083612635
2304.242031820637,2303.052833715134,2302.8960614597754,2303.4473067816084,2728.5785417513666
2304.242031820637,2303.052825154329,2302.8960614597754,2303.4471630000585,2728.5785417513666
2304.242031820637,2303.052825154329,2302.8959691910122,2303.4464019786715,2728.5785417513666
2304.242031820637,2303.052825154329,2302.8959691910122,2303.4464019786715,2728.5010851982775
2304.242031820637,2303.052677502534,2302.8959691910122,2303.445553536152,2728.207477141765
2304.242031820637,2303.052520913315,2302.895964761104,2303.4455196295357,2728.207477141765
2304.241774735891,2303.052520913315,2302.8959600787484,2303.445504229053,2728.207477141765
2304.241774735891,2303.052419342792,2302.8959600787484,2303.4454555709885,2728.1204610577474
2304.241774735891,2303.052419342792,2302.8959600787484,2303.445372397204,2727.1759670865586
2304.241610685089,2303.0524010477016,2302.8959600787484,2303.445372397204,2727.0667290067545
2304.2414815116886,2303.052360037616,2302.8959600787484,2303.4426918535037,2727.0667290067545
2304.2414815116886,2303.0522510183932,2302.895949755462,2303.438246458599,2725.9669139188013
2304.2414815116886,2303.0522507451833,2302.8959286943955,2303.438246458599,2725.9669139188013
2304.2414815116886,2303.052247720045,2302.8959286943955,2303.437996003404,2725.8551803983833
2304.241411720224,2303.0522459068934,2302.8959286943955,2303.437996003404,2725.8442818810136
2304.241098286599,2303.0522459068934,2302.8959286943955,2303.437996003404,2725.135760730776
2304.241098286599,2303.0520834780345,2302.8959286943955,2303.4379839510916,2725.135760730776
2304.241050777806,2303.051857766783,2302.8959286943955,2303.4379839510916,2725.1019355880658
2304.2409778691326,2303.0516466472527,2302.8959275407756,2303.4379839510916,2724.7289825784064
2304.2409778691326,2303.0516466472527,2302.895927506764,2303.437779886223,2724.677759135049
2304.2409576045197,2303.0516288574886,2302.895927506764,2303.4376368654503,2724.648424926197
2304.2406636486276,2303.0516288574886,2302.895927506764,2303.4376278826367,2723.7068123416793
2304.2390378188184,2303.0516288574886,2302.895927506764,2303.436525751153,2723.6324772434086
2304.239011846188,2303.0516150000713,2302.895927506764,2303.436525751153,2723.6324772434086
2304.239011846188,2303.0515852247095,2302.895927506764,2303.436525751153,2723.6324772434086
2304.238826514515,2303.051579171162,2302.895927506764,2303.4252220249805,2723.5384341374606
2304.2385283292747,2303.051579171162,2302.8959270362834,2303.4252220249805,2723.141907510804
2304.2385283292747,2303.0515531926662,2302.8959260635947,2303.4246734552603,2723.122058903289
2304.2385283292747,2303.0515531926662,2302.8959260635947,2303.4246734552603,2722.476909572911
2304.2385283292747,2303.0515531926662,2302.8959260635947,2303.423875800368,2722.439520635323
2304.2385283292747,2303.0515531926662,2302.8959260635947,2303.4238068893965,2722.420750918594
2304.238461209985,2303.0515531926662,2302.8959260635947,2303.4238068893965,2722.399963046294
2304.238461209985,2303.05150860313,2302.8959225270833,2303.4238068893965,2721.7074029839905
2304.238461209985,2303.051461912529,2302.8959225270833,2303.423763881608,2721.7074029839905
2304.238375770975,2303.051461912529,2302.8959225270833,2303.423763881608,2721.2454100606983
2302.4420185406084,2303.051461912529,2302.895921352096,2303.4237632841528,2721.1364442258814
2301.7400772407623,2303.0514033709455,2302.895918918389,2303.423739770204,2721.050142279978
2301.739670224832,2303.0514033709455,2302.8959182637313,2303.423739770204,2720.856312262569
2301.739670224832,2303.0513858734603,2302.895917321456,2303.423739770204,2720.715002820384
2301.737668131278,2303.051376113823,2302.895916971383,2303.423739770204,2720.4200497180814
2301.7366602997317,2303.051376113823,2302.8959166316545,2303.423739770204,2719.604207344517
2301.735592460326,2303.051376113823,2302.895915520548,2303.423739770204,2719.604207344517
2301.734831725511,2303.051357713503,2302.895915520548,2303.4237391717174,2719.5880835405887
2301.7334510400133,2303.0513369374926,2302.895914748379,2303.4237391717174,2719.5880835405887
2301.7326556327685,2303.0513369374926,2302.895914748379,2303.4237391717174,2718.7279997695523
2301.7326556327685,2303.0513330921226,2302.895914748379,2303.423737513183,2718.205651729044
2301.7321678598837,2303.0513162129773,2302.8959110262244,2303.423737295603,2716.8341126828127
2301.7321678598837,2303.0513162129773,2302.89591056953,2303.4237346580394,2716.8228516326612
2301.7321678598837,2303.051312148471,2302.89591056953,2303.4237346580394,2715.8240368530073
2301.7321678598837,2303.0513067003267,2302.89591056953,2303.4237346580394,2715.8107674268613
2301.7321678598837,2302.920872989167,2302.8890521076164,2303.4237346580394,2715.459615059353
2301.7321678598837,2302.483655983562,2302.5734461428465,2303.4237346580394,2715.4065214340208
2301.729171137705,2302.4474801190636,2302.5232935729773,2303.4237336211518,2715.3724384953002
2301.729171137705,2302.4474801190636,2302.5232935729773,2303.423732988324,2714.757311065855
2301.729171137705,2302.4472508639874,2302.5232935729773,2303.423732988324,2712.5791308153302
2301.7288339247816,2302.4472508639874,2302.5232935729773,2303.423732988324,2712.5477426044254
2301.7288339247816,2302.4471867825414,2302.5221736786507,2303.423732988324,2712.5477426044254
2301.7286235554934,2302.4468611411794,2302.5221736786507,2303.423732988324,2710.608129446883
2301.7265384048383,2302.4465885079817,2302.5221736786507,2303.4237324353585,2710.4548087385156
2301.7259086268514,2302.4465885079817,2302.5221736786507,2303.4237322538193,2710.4510691529426
2301.725879481277,2302.4462576128767,2302.5221736786507,2303.4237322538193,2710.387526464839
2301.7251009810575,2302.4462576128767,2302.521866249744,2302.346114107808,2710.387526464839
2301.7251009810575,2302.446098574214,2302.521866249744,2302.3103204371528,2710.387526464839
2301.72450049734,2302.446098574214,2302.521866249744,2302.078007207468,2709.39662215647
2301.72450049734,2302.446098574214,2302.521866249744,2302.020446329003,2709.39662215647
2301.724319032589,2302.446098574214,2302.5211126732215,2302.020446329003,2709.391805394242
2301.724319032589,2302.446098574214,2302.5206433129138,2302.012578146808,2709.2564808710267
2301.7241803786105,2302.446039611306,2302.520550694906,2302.012578146808,2709.2564808710267
2301.7241803786105,2302.446039611306,2302.520550694906,2302.012578146808,2709.126067671404
2301.724131023559,2302.446039611306,2302.520550694906,2302.012578146808,2708.8275293328325
2301.724089871089,2302.445984415725,2302.520461932226,2302.012578146808,2708.7648854195863
2301.7239878733653,2302.4459369084516,2302.5203954791446,2302.012578146808,2708.7648854195863
2301.72389793496,2302.4459369084516,2302.5203775721884,2302.012578146808,2708.7385712869145
2301.72389793496,2302.4459369084516,2302.5203775721884,2302.012578146808,2708.584381754187
2301.72389793496,2302.4459280929614,2302.5203624897485,2302.012578146808,2708.3605598061736
2301.72389793496,2302.4459280929614,2302.5203624897485,2302.0120757036084,2708.037190357743
2301.7237615646145,2302.4459280929614,2302.5203615793075,2302.0120757036084,2708.037190357743
2301.723651142663,2302.4459280929614,2302.520336468888,2302.0120757036084,2708.003570678597
2301.723651142663,2302.445890465316,2302.520322014141,2302.0120757036084,2708.003570678597
2301.7235430154706,2302.4458597234807,2302.5202973957375,2302.0120757036084,2707.3819175892613
2301.723514363731,2302.4458519869913,2302.5202973957375,2302.0120185942,2707.3819175892613
2301.723476365013,2302.445741402928,2302.5202973957375,2302.0119720234648,2707.3538105202315
2301.723476365013,2302.445741092015,2302.518601736055,2302.0119134891365,2707.11441543107
2301.1489264238194,2302.445741092015,2302.518601736055,2302.0118011456348,2706.25462544713
2300.8851572070644,2302.4457087207393,2301.550859717902,2302.0118011456348,2706.1198608648897
2300.8851572070644,2302.4456948467696,2301.550859717902,2302.0117574828278,2706.1198608648897
2300.885043360381,2302.4456948467696,2301.549816980646,2301.702118255745,2706.1198608648897
2300.883026264789,2302.4456948467696,2301.549816980646,2301.639421868205,2705.938705671536
2300.8829626617903,2302.4456948467696,2301.549816980646,2301.571355206097,2705.8143329263457
2300.8829626617903,2302.4407862935473,2301.549816980646,2301.571355206097,2705.396653304306
2300.8829626617903,2301.804947274269,2301.549816980646,2301.571355206097,2704.9086077333027
2300.8829626617903,2301.6774363646327,2301.549816980646,2301.571355206097,2704.888172257332
2300.8829626617903,2301.55592141464,2301.4070655625305,2301.5547826560532,2704.888172257332
2300.8827278732283,2301.55592141464,2301.3791000336646,2301.5547826560532,2704.888172257332
2300.88195924245,2301.5557749474788,2301.3561207232774,2301.5547826560532,2704.2187045464725
2300.8815783526343,2301.5263379762678,2301.3561207232774,2301.5547826560532,2704.2187045464725
2300.8815783526343,2301.5202049230656,2301.3561207232774,2301.5539331649056,2704.196833055267
2300.880413623393,2301.5202049230656,2301.3561207232774,2301.5539331649056,2704.196833055267
2300.8789666288208,2301.5202049230656,2301.3561207232774,2301.5536698696246,2704.169240247568
2300.8789666288208,2301.5115612462905,2301.3512452567006,2301.5536698696246,2704.169240247568
2300.8789666288208,2301.5115612462905,2301.3440576700987,2301.5534440509446,2703.8489891658724
2300.8789666288208,2301.5077177829376,2301.3440576700987,2301.5534440509446,2703.8489891658724
2300.8789666288208,2301.5077177829376,2301.341099561044,2301.5530058924946,2703.835491513502
2300.8789666288208,2301.5077177829376,2301.341099561044,2301.5530058924946,2703.7730725326037
2300.8789666288208,2301.5077177829376,2301.341099561044,2301.5530058924946,2703.73903326788
2300.8787835015914,2301.5077177829376,2301.341099561044,2301.552956750087,2703.119986144629
2300.878136115005,2301.5050484238373,2301.340297766588,2301.5527736319737,2703.0974349674616
2300.878119556021,2301.5050484238373,2301.3357929883246,2301.5527736319737,2703.090105590558
2300.878119556021,2301.5050484238373,2301.3357929883246,2301.5527736319737,2702.594202823612
2300.878119556021,2301.5050484238373,2301.335439880591,2301.5527736319737,2702.594202823612
2300.878119556021,2301.4990951929494,2301.335439880591,2301.5527736319737,2702.594202823612
2300.878119556021,2301.4961445161325,2301.2978310388808,2301.552738156574,2701.85543406435
2300.8777452254276,2301.494962745393,2301.107176209796,2301.552484192945,2701.85543406435
2300.8777452254276,2301.4924274373216,2301.0267680635043,2301.552460850672,2701.85543406435
2300.8777452254276,2301.4922113778985,2301.0115290909994,2301.552371092894,2701.7841042836
2300.8777452254276,2301.4922113778985,2300.9961989885414,2301.552371092894,2701.7841042836
2300.8777452254276,2301.1775813537474,2300.991118895093,2301.552369433647,2701.779518877992
2300.8777452254276,2301.044774326403,2300.9903715752243,2301.5523226496193,2701.779518877992
2300.8777452254276,2300.984968921531,2300.9878514379634,2301.5523226496193,2701.692722369629
2300.8777452254276,2300.978751655088,2300.9878514379634,2301.5523226496193,2701.668139112624
2300.8777452254276,2300.972665080986,2300.9878514379634,2301.5523226496193,2701.6201759197597
2300.875603609663,2300.972665080986,2300.9878514379634,2301.5523226496193,2701.3491720459556
2300.875603609663,2300.972611246847,2300.9878514379634,2301.552232693878,2701.3092995110856
2300.875603609663,2300.9717466407437,2300.9878514379634,2301.552232693878,2701.280449162923
2300.8755550960504,2300.97048988085,2300.985008399051,2301.552232693878,2701.1412926754615
2300.8755550960504,2300.9062110220234,2300.985008399051,2301.552232693878,2700.8312304284586
2300.87555297321,2300.7784802320853,2300.981873399335,2301.548447599375,2700.8312304284586
2300.87555297321,2300.6388871802988,2300.981873399335,2301.3873648363547,2700.772575568419
2300.87555297321,2300.6388871802988,2300.9780834476655,2301.2731157302123,2700.367891182471
2300.87555297321,2300.6317564702013,2300.9780834476655,2301.1507062544747,2700.3381414312316
2300.8745535954295,2300.628949348261,2300.9780834476655,2301.112421470688,2700.262500830093
2300.8745535954295,2300.628949348261,2300.9780834476655,2301.112421470688,2700.079451421101
2300.8743070717564,2300.628949348261,2300.9780834476655,2301.0916486626243,2699.8813087337053
2300.8743070717564,2300.627792424641,2300.9780834476655,2301.0916486626243,2699.8813087337053
2300.873703954356,2300.6242487856066,2300.971082214242,2301.0916486626243,2699.796996382793
2300.87356212179,2300.614552692227,2300.9697395392786,2301.084153454736,2699.7347648902223
2300.870356136462,2300.6018594473935,2300.964002163775,2300.953576242443,2699.4668471910913
2300.870356136462,2300.5888587127306,2300.964002163775,2300.878021313906,2698.7940122966197
2300.870356136462,2300.5872167741322,2300.963169815805,2300.873776554943,2698.7940122966197
2300.869886160229,2300.5831175216163,2300.9621591961786,2300.7654610884624,2698.6849260359795
2300.869291715425,2300.5777035543542,2300.903088319656,2300.7581866401965,2698.6057749333736
2300.8687455035647,2300.57437185151,2300.900719248836,2300.7550548461622,2698.5022695417356
2300.868015400563,2300.5735484340144,2300.899047019859,2300.7517074714588,2698.3981619205233
2300.8679080335505,2300.5688008344737,2300.897969640257,2300.709948404892,2698.3100387670947
2300.866938991563,2300.556558921248,2300.895427837802,2300.7042363429723,2698.3100387670947
2300.8669371426527,2300.5557151329585,2300.888848149666,2300.657307400533,2698.1949852289827
2300.8666563162133,2300.5557151329585,2300.881665017085,2300.6404306020618,2697.908184055416
2300.866486189337,2300.5557151329585,2300.8805034498587,2300.64028571081,2697.843772941131
2300.5913735246854,2300.550839657399,2300.8805034498587,2300.6255839794444,2697.843772941131
2300.590981819242,2300.5490376521543,2300.8805034498587,2300.612274213188,2697.7344017597643
2300.5909548228806,2300.5488917016014,2300.8805034498587,2300.6103404742566,2697.611228298492
2300.5659365392567,2300.5449621528674,2300.8805034498587,2300.6052029612338,2697.60340052844
2300.5295671014,2300.5423406109744,2300.8805034498587,2300.598063004332,2697.278469057569
2300.5077415671144,2300.5371683773583,2300.879234449703,2300.5959739656496,2697.2358612259327
2300.49203164523,2300.5371683773583,2300.8787176824408,2300.586719862045,2697.2358612259327
2300.4752699158735,2300.5371683773583,2300.8759364375333,2300.5786519296635,2697.2358612259327
2300.474140772618,2300.5357184569657,2300.874960700988,2300.5710384975405,2697.2358612259327
2300.4288600969594,2300.5357184569657,2300.8737564577946,2300.5663990077737,2697.2358612259327
2300.332603115409,2300.5357184569657,2300.6533183097804,2300.550214099435,2697.209987763735
2300.2824869266515,2300.5350875599543,2300.649636843377,2300.550214099435,2696.9542743313027
2300.2824869266515,2300.5346884438063,2300.6486924339038,2300.550214099435,2696.93347319693
2300.2824869266515,2300.5346884438063,2300.6444044110854,2300.545323448502,2696.93347319693
2300.2725170558633,2300.534495564433,2300.6425355375336,2300.543548956172,2696.6993924090566
2300.2539358174954,2300.533960137615,2300.639178147735,2300.5330851044496,2696.6993924090566
2300.2539358174954,2300.530556836311,2300.637250623272,2300.5320608134484,2696.4056701644504
2300.226705688446,2300.5303195737924,2300.5736421136103,2300.5312684709115,2696.3041103212017
2300.2063095167014,2300.527846872937,2300.457413061422,2300.5312684709115,2696.2169048830615
2300.1750439333773,2300.5272833435797,2300.457413061422,2300.5307307637013,2696.16892196991
2300.1750439333773,2300.523333731576,2300.457413061422,2300.527246134738,2696.0528498461517
2300.1750439333773,2300.5205043785,2300.457413061422,2300.4503185960484,2695.7578877790775
2300.1750439333773,2300.4845191574514,2300.457413061422,2300.4297465854934,2695.7578877790775
2300.1750439333773,2300.464405361455,2300.4264272586133,2300.4236951174507,2695.6713298636396
2300.1750439333773,2300.464405361455,2300.4264272586133,2300.4134208476653,2695.6713298636396
2300.1750439333773,2300.367136346402,2300.423396225477,2300.335479250442,2695.548197682509
2300.1606841150765,2300.34644674619,2300.4083369413233,2300.335479250442,2695.387159175353
2300.1606841150765,2300.34644674619,2300.3506483581564,2300.3241805481966,2695.387159175353
2300.1606841150765,2300.3107414222986,2300.280530764848,2300.3073800608317,2695.288884868679
2300.1574457885195,2300.290803737045,2300.280530764848,2300.2941421481723,2695.288884868679
2300.1574457885195,2300.290803737045,2300.267710267356,2300.275656403585,2695.2162892923398
2300.147442148831,2300.249845163661,2300.263097719548,2300.275656403585,2695.17602223463
2300.147442148831,2300.1951374580403,2300.263097719548,2300.275656403585,2695.0528489657854
2300.143865883818,2300.1951374580403,2300.263097719548,2300.2414377862874,2694.9488690703015
2300.142800245919,2300.191491169335,2300.263097719548,2300.2278206060955,2694.8268543629297
2300.142800245919,2300.1704363677586,2300.2257206356985,2300.2217456378144,2694.782590940698
2300.098643451368,2300.1654906102,2300.2080661437085,2300.2217456378144,2694.704125846595
2300.098643451368,2300.164499966705,2300.2080661437085,2300.2079372057715,2694.551380756328
2300.098643451368,2300.164499966705,2300.2051272148524,2300.2079372057715,2694.5219444447707
2300.0744355886914,2300.1263114423377,2300.1869666442785,2300.193111804051,2694.2224640159516
2300.0744355886914,2300.11005510383,2300.1760394687903,2300.193111804051,2694.206196205674
2300.0722404637568,2300.11005510383,2300.167191592784,2300.175911644259,2694.1868982184037
2300.0484609621963,2300.11005510383,2300.159200334422,2300.1496802187717,2694.1868982184037
