trial_1,trial_2,trial_3,trial_4,trial_5
2918.579154498254,2942.8084574621344,2885.432594304146,2905.3333774172575,2909.573473247719
2918.579154498254,2942.8084574621344,2885.432594304146,2905.3333774172575,2909.573473247719
2918.579154498254,2942.8084574621344,2883.4516773672326,2905.3333774172575,2909.573473247719
2918.579154498254,2942.8084574621344,2883.4516773672326,2905.3333774172575,2908.7134744447417
2916.699116107276,2942.8084574621344,2883.4516773672326,2905.3333774172575,2908.7134744447417
2916.699116107276,2941.5320793128594,2883.4516773672326,2905.3333774172575,2908.7134744447417
2916.699116107276,2940.5626557505843,2883.4516773672326,2905.3333774172575,2908.7134744447417
2916.699116107276,2940.5626557505843,2882.2755971973907,2905.3333774172575,2908.7134744447417
2916.699116107276,2940.5626557505843,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2882.2755971973907,2905.3333774172575,2903.409473438484
2916.699116107276,2940.292856006369,2881.897365141592,2905.3333774172575,2903.409473438484
2916.699116107276,2938.2762430930984,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2938.08651776697,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2938.08651776697,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2935.6163538852443,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.4535913639875,2905.3333774172575,2903.409473438484
2916.1622820399775,2934.8757293629883,2881.2263453128667,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2880.6765305838358,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2878.9806339486877,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2878.1734252596175,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2878.1734252596175,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2878.1734252596175,2905.3333774172575,2903.409473438484
2916.1622820399775,2932.7323364258814,2878.1734252596175,2905.3333774172575,2891.6036634838065
2916.1622820399775,2932.7323364258814,2878.1734252596175,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1734252596175,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1734252596175,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1734252596175,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1117817969944,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1117817969944,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2878.1117817969944,2905.3333774172575,2891.6036634838065
2914.8759302228023,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2914.110623588872,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.5028400652873,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.5028400652873,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.5028400652873,2932.7323364258814,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.5028400652873,2932.637231087508,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.262352506839,2932.637231087508,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.262352506839,2932.637231087508,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.2286770120177,2932.637231087508,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.9841158959616,2905.3333774172575,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.9841158959616,2905.3069584613586,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.7565646769654,2905.3069584613586,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.7565646769654,2905.3069584613586,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.3295686631905,2905.3069584613586,2891.6036634838065
2913.2286770120177,2929.231488720094,2876.3295686631905,2905.3069584613586,2891.6036634838065
2913.2286770120177,2929.231488720094,2874.757046879324,2905.283034869354,2891.6036634838065
2913.2286770120177,2929.180435564479,2874.757046879324,2905.283034869354,2891.6036634838065
2913.2286770120177,2929.180435564479,2874.757046879324,2905.283034869354,2891.6036634838065
2913.2286770120177,2929.180435564479,2874.757046879324,2905.283034869354,2891.6036634838065
2913.1164140149904,2929.180435564479,2874.757046879324,2905.283034869354,2891.6036634838065
2912.834790868592,2929.180435564479,2874.757046879324,2904.762511666001,2891.6036634838065
2912.834790868592,2929.180435564479,2874.757046879324,2904.762511666001,2891.6036634838065
2912.834790868592,2929.180435564479,2874.757046879324,2904.762511666001,2891.6036634838065
2912.122945558381,2928.8959560629423,2874.757046879324,2904.762511666001,2891.6036634838065
2912.122945558381,2928.8959560629423,2874.757046879324,2904.762511666001,2891.6036634838065
2912.122945558381,2928.8959560629423,2874.757046879324,2904.762511666001,2891.6036634838065
2912.122945558381,2928.8959560629423,2874.757046879324,2904.762511666001,2891.6036634838065
2912.122945558381,2928.8959560629423,2874.610305426593,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.610305426593,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.039225374977,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.039225374977,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.039225374977,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.039225374977,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2874.039225374977,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2873.7226015456517,2904.762511666001,2891.6036634838065
2909.0602084132,2928.8959560629423,2872.6976166926106,2904.762511666001,2891.6036634838065
2908.464526381767,2928.236619979381,2872.6976166926106,2904.762511666001,2891.6036634838065
2908.464526381767,2928.236619979381,2872.6976166926106,2904.3685486910836,2891.6036634838065
2908.464526381767,2928.236619979381,2872.3758585527703,2904.3685486910836,2891.6036634838065
2907.924569638688,2928.236619979381,2872.3758585527703,2904.3685486910836,2891.6036634838065
2907.924569638688,2928.236619979381,2870.570215530716,2904.3685486910836,2891.6036634838065
2907.924569638688,2928.236619979381,2870.570215530716,2904.3685486910836,2891.6036634838065
2907.924569638688,2928.236619979381,2870.570215530716,2904.3685486910836,2891.6036634838065
2907.2341177611825,2928.236619979381,2870.570215530716,2904.3685486910836,2891.6036634838065
2907.2341177611825,2928.236619979381,2870.0911923383846,2904.3685486910836,2891.6036634838065
2907.2341177611825,2928.236619979381,2870.0911923383846,2904.3685486910836,2891.6036634838065
2907.2341177611825,2928.236619979381,2870.0911923383846,2904.3685486910836,2891.6036634838065
2907.2341177611825,2928.236619979381,2870.0911923383846,2903.478383700704,2891.6036634838065
2907.2341177611825,2928.236619979381,2867.7064903925443,2903.478383700704,2891.6036634838065
2907.2341177611825,2928.236619979381,2867.7064903925443,2903.478383700704,2891.6036634838065
2907.2341177611825,2928.236619979381,2867.7064903925443,2903.478383700704,2891.6036634838065
2907.2341177611825,2928.236619979381,2867.0058249364724,2903.478383700704,2891.6036634838065
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2891.6036634838065
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2891.6036634838065
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2891.6036634838065
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2891.6036634838065
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2866.8104863452277,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2864.378851593291,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2341177611825,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2888.186925913977
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2887.5322560530494
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.1689698375417,2887.5322560530494
2907.2162185977277,2928.236619979381,2862.9728168346933,2903.107222127702,2885.797524984914
2907.2162185977277,2927.530239524037,2862.9728168346933,2903.107222127702,2885.797524984914
2907.2162185977277,2927.530239524037,2862.9728168346933,2903.107222127702,2885.797524984914
2907.2162185977277,2927.530239524037,2862.3781584812473,2903.107222127702,2885.797524984914
2907.2162185977277,2927.530239524037,2862.3781584812473,2903.107222127702,2885.797524984914
2907.2162185977277,2927.530239524037,2862.3781584812473,2902.6504670745817,2885.797524984914
2907.2162185977277,2927.530239524037,2862.277740930983,2901.749636868203,2885.797524984914
2907.2162185977277,2927.530239524037,2862.277740930983,2901.749636868203,2885.797524984914
2907.2162185977277,2927.530239524037,2862.277740930983,2901.749636868203,2885.797524984914
2907.2162185977277,2927.530239524037,2862.277740930983,2901.730328068283,2885.797524984914
2907.2162185977277,2927.530239524037,2862.277740930983,2901.730328068283,2885.797524984914
2907.2162185977277,2927.530239524037,2862.0790758657085,2901.723958427668,2885.797524984914
2907.2162185977277,2927.530239524037,2862.0790758657085,2900.8581716975705,2885.797524984914
2907.2162185977277,2927.530239524037,2861.837491174797,2900.8581716975705,2885.797524984914
2907.2162185977277,2927.530239524037,2861.837491174797,2900.8581716975705,2884.047562945443
2907.2162185977277,2927.530239524037,2861.837491174797,2900.8581716975705,2884.047562945443
2907.2162185977277,2927.530239524037,2861.837491174797,2900.8581716975705,2884.047562945443
2907.2162185977277,2927.530239524037,2861.837491174797,2900.8581716975705,2884.047562945443
2907.2162185977277,2927.530239524037,2861.5629302944453,2900.8581716975705,2884.047562945443
2906.677000971658,2927.530239524037,2861.5629302944453,2900.8581716975705,2880.405911935336
2906.309467495322,2927.530239524037,2861.4748904895187,2900.8581716975705,2880.405911935336
2906.309467495322,2927.530239524037,2861.4748904895187,2900.8581716975705,2880.405911935336
2906.309467495322,2926.754169888947,2861.413450220974,2900.8581716975705,2880.405911935336
2906.309467495322,2926.754169888947,2861.048633466247,2900.3872424939855,2880.405911935336
2906.309467495322,2926.754169888947,2861.048633466247,2900.3872424939855,2880.405911935336
2906.309467495322,2926.754169888947,2861.048633466247,2900.3872424939855,2880.405911935336
2906.309467495322,2926.754169888947,2860.8985507186426,2900.3872424939855,2880.405911935336
2906.309467495322,2926.754169888947,2860.8985507186426,2900.3872424939855,2880.405911935336
2906.309467495322,2926.754169888947,2860.8985507186426,2900.2586191024757,2880.405911935336
2906.309467495322,2926.754169888947,2860.727988982985,2900.2586191024757,2880.405911935336
2906.309467495322,2926.754169888947,2860.727988982985,2900.2586191024757,2880.405911935336
2906.309467495322,2926.190223319656,2860.727988982985,2900.2586191024757,2880.405911935336
2906.126872182043,2926.190223319656,2860.5410778147125,2900.2586191024757,2880.405911935336
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.405911935336
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.405911935336
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.405911935336
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.405911935336
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2880.311298719235
2906.126872182043,2925.02121164663,2860.4376892326964,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2925.02121164663,2860.421489605097,2900.2586191024757,2878.112432210808
2906.126872182043,2924.5138463591024,2860.421489605097,2900.2586191024757,2878.112432210808
2905.7081495531265,2924.5138463591024,2860.421489605097,2900.2586191024757,2878.112432210808
2905.7081495531265,2924.5138463591024,2860.421489605097,2900.2586191024757,2878.112432210808
2905.7081495531265,2924.5138463591024,2860.421489605097,2900.2586191024757,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2900.2586191024757,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.421489605097,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2860.361144628153,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2905.7081495531265,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2905.4295501368288,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2905.4295501368288,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2904.356619112861,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2904.356619112861,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2903.60613058093,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2903.60613058093,2923.6082598091257,2859.694363540916,2899.9182250763,2878.112432210808
2903.60613058093,2923.6082598091257,2859.694363540916,2899.9182250763,2877.8633754776724
2903.5441172180576,2923.6082598091257,2859.694363540916,2899.9182250763,2877.8633754776724
2903.408563398188,2923.6082598091257,2859.694363540916,2899.9182250763,2877.8633754776724
2903.408563398188,2923.6082598091257,2859.694363540916,2899.9182250763,2877.8633754776724
2903.045241216204,2923.6082598091257,2859.694363540916,2899.9182250763,2873.3445710410087
2903.045241216204,2923.6082598091257,2859.694363540916,2899.9182250763,2873.3445710410087
2903.045241216204,2923.6082598091257,2859.694363540916,2899.9182250763,2873.3445710410087
2902.535425430341,2923.6082598091257,2859.694363540916,2899.9182250763,2873.3445710410087
2902.535425430341,2923.6082598091257,2859.694363540916,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.55824899928,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.383186429686,2899.9182250763,2873.3445710410087
2901.940399368519,2923.6082598091257,2859.383186429686,2899.9182250763,2872.301772699833
2901.940399368519,2923.6082598091257,2859.3116241215853,2899.9182250763,2872.301772699833
2901.8644958996597,2923.6082598091257,2859.3116241215853,2899.9182250763,2872.301772699833
2901.8644958996597,2923.6082598091257,2859.003445984311,2899.9182250763,2872.301772699833
2901.8644958996597,2923.6082598091257,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.6082598091257,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.6082598091257,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.336203996995,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.336203996995,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.336203996995,2858.3635903852633,2899.9182250763,2872.301772699833
2901.678543930996,2923.336203996995,2858.3312602681412,2899.9182250763,2871.4362724461866
2901.678543930996,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2901.678543930996,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2901.678543930996,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2901.678543930996,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2901.15245956889,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2900.9725955116455,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2900.9725955116455,2923.336203996995,2858.155530138201,2899.9182250763,2870.8638236008683
2900.9725955116455,2923.336203996995,2858.155530138201,2899.9182250763,2870.1360252348513
2900.9725955116455,2923.336203996995,2858.155530138201,2899.9182250763,2870.1360252348513
2900.9725955116455,2923.336203996995,2857.7653437023105,2899.902235160268,2869.7005838136356
2900.9725955116455,2923.336203996995,2857.7653437023105,2899.902235160268,2869.7005838136356
2900.9725955116455,2923.336203996995,2857.7653437023105,2899.902235160268,2869.7005838136356
2900.9725955116455,2923.336203996995,2857.7653437023105,2899.902235160268,2869.7005838136356
2900.947158510262,2923.336203996995,2857.7653437023105,2899.8328480566083,2868.6823994282936
2900.947158510262,2923.336203996995,2857.7653437023105,2899.8328480566083,2855.9778171431635
2900.947158510262,2923.336203996995,2857.7653437023105,2899.8328480566083,2855.9778171431635
2900.9349189140335,2923.336203996995,2857.7653437023105,2899.8328480566083,2855.9778171431635
2900.9349189140335,2923.336203996995,2857.7653437023105,2899.8328480566083,2855.9778171431635
2900.9349189140335,2923.336203996995,2857.650313885948,2899.8328480566083,2855.9778171431635
2900.9349189140335,2923.336203996995,2857.650313885948,2899.8328480566083,2855.9778171431635
2900.9349189140335,2923.336203996995,2857.650313885948,2899.8328480566083,2855.9519550310297
2900.9349189140335,2923.336203996995,2857.650313885948,2899.8328480566083,2855.764009405133
2900.9241692536275,2923.336203996995,2857.650313885948,2899.8328480566083,2855.489351321031
2900.9241692536275,2923.336203996995,2857.650313885948,2899.8328480566083,2855.489351321031
2900.9241692536275,2923.250784432473,2857.6306569979333,2899.822981657437,2855.1655364053963
