trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
131010.51460310823,114276.49269461972,128025.53130904729,95556.00387733354,123957.39658311759,63480.991509302716,121527.71780128889,125197.43025206903,82853.80309948328,141062.22927513818,163632.82997278252,150585.87265596003,146527.54347844637,139162.92754272345,122096.47618342622,127148.08691318893,171000.4947386615,153106.39119757328,96842.04552376231,103964.17028154932,125977.73354065168,105337.18263831973,130734.09276594972,122458.45996258527,142022.27508415416
47619.732328494356,57937.84029451276,67656.6421548604,37726.91141695991,55904.73847212356,62134.521620386455,60138.03230589383,87122.69608052232,64803.31388331052,77940.8875763595,59243.11999784982,66182.9688547852,54720.869224100796,76838.38114803308,42730.31330595163,59053.95635362172,53077.45005128025,63338.49912381237,61507.812825896035,65587.5936378765,51147.80520900664,60126.091793267566,48385.333105914746,52273.20046703237,67887.24908087363
45570.12917669298,50628.142005877686,55600.73316346417,35179.39030505261,51209.57267330587,60458.64540126031,59595.75770329374,56276.677802727594,50874.198413336824,47894.98155850998,53856.54769018248,64071.032165618,53317.56055210838,58715.4215900971,42419.85308664998,47124.97305594333,47712.80509630168,58130.8611865352,42418.058530503404,50498.887264382596,48300.57119048783,43762.78451516759,47319.7419107933,52173.70020763759,64442.582015094806
45230.981254770246,49590.27626684196,52601.702035989416,33905.79086330508,41555.881402240215,59640.09196251306,52435.79220638285,48169.105333090934,48822.19442730078,43652.691636047995,52369.7857204553,61741.709216961724,46372.849830957806,51581.66509686561,41407.77588255876,40962.07571335007,46005.49214574536,56577.13122215385,41038.54496870946,46769.7169677298,45121.12842358405,40931.89383130241,46118.76993534191,48397.181960891736,61789.398648922295
43819.33789192479,49266.62455107641,52165.07037147714,32486.697894084282,41259.75057459528,58454.85608633983,51654.93674325629,46912.72347183843,46981.78859775302,42560.276058097865,51212.605455083285,54507.6139069584,45060.65670895823,47070.51088465864,40779.422810281525,40622.50388812255,44510.22313888303,52428.924576651996,39866.34090804335,44606.98424569853,45121.12842358405,39598.42175455427,45480.049993659864,44324.064903233615,60307.893716148625
41990.71360897737,49061.37881821611,51112.990262580366,31364.659887917212,41213.44296722668,57356.3331295406,51105.132947322716,45281.690878709574,45128.25831088983,41641.08252387234,50078.02313489705,49155.245710101735,42975.90135405985,46137.91785530748,39748.75586192466,40240.69794557481,43537.72103189183,51473.22705841093,39751.14851192463,43418.871466732155,44105.96051932434,38893.83223959065,45246.71613398899,42131.4261901604,58627.356455658
41307.42502946479,46325.40020455911,48149.37071442794,30778.05445827577,41061.65039734258,57086.05836022973,50487.90256679278,45169.94108784136,43124.873620142804,41283.265184454045,49815.0151460394,47975.65827917831,41001.44456543327,45804.04653104014,38628.286492185674,39504.77781338794,43387.353285278354,49202.42451653633,39433.11707922566,41347.14674699333,43970.565110564836,38181.975457374465,45058.825624694124,41115.87907386406,58008.37274247179
40993.41398591229,45008.953218882656,47771.13393901867,29621.389714395198,40647.4582081195,55862.20634619444,49211.439824236215,44955.60104089132,40830.02327283695,40892.644134512775,49327.86172314952,45794.04171261796,40482.57938855736,45219.06802250222,38474.09926741628,39359.351312516286,43269.594240215454,49096.872245227045,39404.06423049424,39733.04344349828,43593.44127666042,37722.95584845242,44894.82413541304,39917.99741771826,57456.66730096266
40325.70931364709,41919.43264945933,47726.534013344026,28860.77161072688,40033.056630645384,55484.40076174783,48371.888526774936,44779.093782364725,39740.934897405416,40460.06034288062,48792.818161842886,44162.36728250697,40174.816476798405,44759.07280334166,37195.276400744944,38585.79392667228,42794.967914682646,48804.840246017346,39403.474699739636,39521.60190835936,43066.390911454946,37615.175868645114,44761.84017435205,39756.078874711915,56997.79954531615
39777.56385207184,39545.34566367173,47522.256174750706,28612.656735253568,38824.230710757874,54594.66649167985,47751.07902380385,44579.3251995775,38060.99496521129,40027.59014552119,48465.92241564547,42474.43595705247,39740.04361866313,44154.121625378415,36845.02273292145,38286.120616155094,42319.17897617309,48384.408649300305,39311.99218047149,39334.606818920984,42518.05317006846,37277.28363025054,44614.20761013266,39404.077514291625,56349.53591412674
38505.960494784005,37339.98752576317,45514.818434170986,28494.444609627208,38259.83215229774,51587.73006269208,47367.770020614116,44261.37432856873,37582.49791821741,39895.468251926744,48336.83654718042,42321.01637620179,39450.11969177713,43882.50051038191,36398.62894117881,37507.24866136228,42062.496026589484,48224.78949141503,39188.516137556464,39210.66489590572,42282.322156233044,37016.988365646124,44263.88874908679,39297.33175659992,56093.97031632313
38152.78453215261,35761.36487425405,45279.33972192013,28483.156257745224,37854.87909536554,50967.35719536386,47215.314423660995,43547.80294378231,37125.43161415103,39306.09453377132,47777.291117797235,41639.60235154105,38677.09436342172,43373.52800777956,35449.30366955413,36868.598751982674,41696.31064861094,47376.28800139737,39121.99469145272,39153.2495099572,39774.24413339836,36595.67100476195,44058.393077309374,39147.29288143115,55834.45387446557
35486.29335946006,34775.45555464448,45155.84538524668,28392.437186398667,36722.635449457724,50392.44143326041,45286.14787250213,42884.168150029946,36485.53117474842,39000.82306998603,47660.642229967874,41537.33691924742,37139.004118385405,42644.611648578946,35035.41789134132,36519.82539474806,41657.89301502202,47118.04839604691,39050.44910278474,39054.69641099403,38612.02740158763,36537.77661708572,43959.528003219726,39026.40258070177,55588.71707647917
35076.581840927654,34143.280486601674,44371.66880838774,28318.85991602929,36133.56343511546,50147.943697672425,45143.7361198992,42046.79636105965,35962.032195392465,38777.81955015725,47191.659566430564,41324.41512831834,36388.315560593925,42170.19834545816,34945.64051729423,35614.94152793523,41561.15147891961,45999.79981338066,38946.55903113741,38935.81294987129,37995.92949480451,36504.8039326277,43835.481932164425,37863.15567967621,55072.27799952196
34756.947340529725,33892.710230589815,44300.34666720929,28308.234168857754,35555.964219148744,49591.592229292066,45002.22483662695,41399.126888743966,35612.727806092786,38664.27656014815,47124.673019335474,41205.34170296759,35450.77649675035,41836.335658733915,32772.702419060064,34427.21800400622,41523.76517500328,45775.10121348442,38789.5269814434,38827.53957396812,37798.08900723318,36418.98630759664,43627.37594513733,37375.2455916985,54676.03488403655
34614.58361723166,33633.83472647675,44024.146578722815,28141.376050195162,35227.41529839854,49006.76587866635,44843.10671795418,40803.02026514294,35135.47985588664,38587.08716126155,46895.01660345818,40861.66508572611,35217.01794459681,41158.186012442966,32224.547103064113,34024.27127885144,41487.8706256176,45605.00433910005,38704.892185129516,38780.96374463409,37511.365824910594,36291.97957238515,43518.372205402535,36918.50690799492,54577.61317596914
34513.82119239268,33407.19223955288,43947.48827855055,27915.18209294928,34925.67699301425,48771.97008490396,44758.6003037089,40263.631964647764,34761.99937771495,38468.57854869093,46694.061284635325,40388.064501401095,34373.846891066874,38656.59827363618,32083.67037266481,33733.34945674494,40730.206815472375,45084.81359124227,38666.715941470866,38730.19155546609,37208.5019696635,36158.12424890915,43481.43922669283,36234.31826516476,54223.729650095534
34238.752519758054,32851.380044729725,43810.94446425297,27840.7850731727,34611.48091484363,48176.04836341179,44468.037131752695,39528.301152235996,34355.17838375221,38448.558068353865,46150.85257445122,40354.5703637379,34039.748018441154,38177.971981564064,31953.288117351825,33370.038077637204,38893.40390563031,43794.290740218836,38591.0246369827,38664.31788024339,37081.38623190325,35940.202578312106,43130.677038802794,35751.61549235925,53885.687338240656
33541.55201265827,32712.901878479774,43732.257140380774,27757.002259956178,34400.14967140983,47186.72398282347,44191.54951563888,39123.87456750147,34007.11477159816,38376.21123849192,45861.393353717714,39955.74656047233,33400.14880105449,37856.37374453778,31909.611295851635,33245.035410393146,38751.273556876906,42978.82163511582,38558.11243223497,38545.86899585996,36984.279646511175,35927.983267855896,42681.696554790506,35343.36779645079,53452.65825616954
32727.592890905344,32088.396613292058,43620.63336615523,27702.788755906073,33548.89333653332,46810.27477101767,43958.546679261264,38241.75498031223,33946.14263374083,38291.54247554615,44405.91380409884,38515.21536136697,33237.17099780752,37635.480597516624,31791.488547909466,33067.91310468719,38699.06029675971,41420.20504785217,38475.06288989826,38330.19228628185,36905.05105628781,35684.31885448329,42587.74276287018,35256.00393223462,53007.20356292899
32366.017288792846,31821.7815095364,43502.06435106463,27556.440820198575,32929.85761040897,46248.312898334945,43621.911782617964,37636.55082064016,33737.31876783747,38285.31240961736,42653.34418868902,38156.704838408885,33194.52767378777,37519.65196328584,31669.44842262261,33031.878935370434,38568.1316321782,40630.24945673703,38413.00992133723,37932.1581353186,36789.01632432922,35612.25335235631,42285.69770037608,34845.24205828583,52794.2305898404
32298.404434286058,31615.084097041632,43457.190026719974,27420.938411786577,32680.322844092974,45158.43171542647,43474.87398853736,37069.284058948695,33695.042351766744,38265.93756617299,41544.998101119556,37915.737817667316,32673.285294927242,36967.66681354278,31614.503497327856,32933.27193893254,38367.21176418069,39899.18801821609,38293.67392440398,37714.97276609982,36706.438064439186,35561.16853082695,42035.21337166755,34601.4506567154,52600.340754681245
31886.411101224654,31324.57101867476,43291.03497164511,27338.840395993902,32643.603481209902,44634.613330328495,43204.77624087985,36919.11076352384,33601.54835488238,37597.77347263643,40262.373668165616,37845.41101177251,32425.17238313908,36723.83395922867,31484.520227112782,32576.62605766565,38227.71126818129,38821.57833938671,38217.88345580909,37437.050775156145,36446.483164771766,35370.87100154442,41799.68762475678,34582.12124386467,52415.43677907543
31760.996690104235,30669.814247665796,43175.03755666988,27159.693877726568,32530.45668771695,44339.67118946846,43060.4598999007,36326.28517655531,33444.02208347376,37399.638761012386,39400.05657252039,37722.37022543143,32264.305557890442,36417.040249977304,31348.667834240536,32349.91622620846,38017.89833157923,38658.252464588055,38189.39321828263,36908.507245945075,36318.87281577318,35282.57545370424,41651.12049549218,34532.876555013936,52360.12026367164
31395.36722849657,30587.087818046366,43098.28646547072,27125.50043922945,32499.394393832943,42880.50971655588,42733.6854759439,36129.89779632015,33365.72061111044,37242.334730693445,38520.9781837887,37477.121643644896,31876.363450588204,36026.574532821905,31195.813881524355,32085.36634475555,37703.426223477414,37918.84445652213,38160.60720640825,36782.65820953002,36177.72271527103,35189.43177418056,41511.39377417984,34418.873931836075,52176.14970410728
31368.751410061377,30459.72553748583,42876.53519099284,27016.305295734455,32450.17367197164,42019.94500205107,42182.67864655004,35773.67326316393,33302.01987827738,37094.47498229867,38315.16999164602,36939.90699241747,31711.338421241413,35340.00788381314,31032.86295820804,32014.685451609846,37236.14979420661,37204.63315947486,38137.7768915395,36561.52341797858,36144.413940390696,35124.455840697534,41096.77929094485,33836.51756832245,51960.2133224384
31141.117728066234,30175.698378225967,42620.7983132867,26938.05942468443,32334.617672254717,41931.432259563626,42024.709652715996,35630.581811187956,33199.024224249806,36791.07281442763,38043.35683105958,36665.68704955941,31375.990197763687,34681.385469964385,30977.69404260839,31925.61060394666,36219.896921232474,37146.7689971085,38129.04858370015,36538.40495953905,36088.925721436426,34900.741164149025,40907.80469467083,33561.46073555057,51664.46640070391
