trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4964309400.3740635,4307933076.431346,4264765853.8335943,3765243750.192355,3676816114.325854,3455259889.7686763,3641242995.1109095,3431689768.130087,4504580630.057726,2935029407.8695226,5105158010.813973,2355047895.6520605,1896679193.710347,5028071199.721359,3751441336.886866,2984912424.770149,4405317364.787198,2796539856.209987,5623802342.879306,4401138653.67095,2280727053.474925,3015504412.6057105,4809258538.460931,2494407852.0197325,2768540626.3119264
4316297349.193561,4021449438.2552648,1823007586.3125813,2990850476.7343845,3605140067.8877892,2670415030.8166337,3406160160.346478,2847537924.821737,3310129097.2489233,2648738220.4545636,4290940294.7088504,2352988906.165339,1797670410.8187187,2929355297.387031,2371981548.323447,2845839653.152781,3723994897.251907,2332504663.362694,4833724006.076869,3173794538.5910144,1746608445.773966,2979896462.1919203,4519907464.64772,2217630437.320797,2536355380.1604342
4309691476.894686,3730206107.15288,1388351827.9336257,2720793132.170413,3437763599.1310005,2436174576.159982,3332706679.483134,2819965765.509634,3072358317.1911507,2355254857.1399937,3687467428.806888,1979558099.5905967,1787957561.9502378,2794683184.5696707,2216358919.1070256,2635287134.167664,3426151280.7418485,1875920953.1339936,2972351793.1903114,2168583599.7707896,1718766349.3592825,2714782177.3714676,4306883378.512386,2183486713.6414447,2202663939.115004
4256464238.664743,3661591771.1869583,1370173076.01253,2436083008.190374,2537341498.2833114,2287168885.6075487,1603588085.8238773,2773825472.012584,2502247404.497133,1710514148.0724008,3651780156.423071,1910902904.3517473,1787957561.9502378,2689262308.101684,2109929295.0321283,2577464050.122962,2954067388.091626,1825151341.1028223,2668719731.754363,1952628262.2764134,1499864963.7439373,2574877623.899152,3977263793.9051657,2145053267.8373575,2183170272.687852
3971493533.022179,2815649350.0304146,1319339352.1457357,2381992619.4428554,2412813894.34661,2281939804.05344,1046277159.6033794,2737151545.656141,2450461689.3855634,1591480654.853109,3542017665.3764896,1884056523.9326584,1786471998.3491027,2560655442.162731,2044776743.42062,2549005035.07798,2769777228.4166455,1620729424.2727044,2188551531.6964054,1868758005.544827,1227475135.5042453,2506664450.988763,3944711090.2682276,2082518810.5110712,2130890848.1994393
3925534728.726987,2627471215.80941,1319339352.1457357,2296056445.1540236,2252684002.1831436,2243523186.4568872,840686145.3276666,2492357166.191402,2316289078.0097356,1584150962.1032894,3446795300.9052925,1860765842.0659328,1781926771.8780394,2286936210.750857,1750500209.9223366,2492297675.514453,2730670669.043359,1578172705.10762,2081601339.0881567,1852336077.8397212,1075638735.8981063,2386450664.2417383,3787447444.354069,2054564253.139344,2039791055.9449224
3612057531.0138144,2407249522.005331,1291550396.754466,2266747620.1720905,2199202621.0435605,2182401994.48052,834040940.3794153,2305523134.421775,2202818844.5292764,1582558904.219551,3172779275.332295,1860692044.1570928,1752814666.417604,2240390549.2771587,1742179590.918214,2290276315.218943,2541276971.552192,1531623938.9710765,1795768315.0407012,1835402591.678412,1055071892.6456549,2339189789.64168,3741840711.414194,2027286731.3642125,2015978351.6060586
3548292305.787337,2166411376.424953,1269908459.2167227,2235505197.1324363,2163343641.8017044,2180513808.4386554,803842660.5501667,2262452727.0879116,1893525644.0547626,1579957575.9729507,2864881718.5463285,1843099428.6324797,1731450523.0016146,2161532263.9256196,1578952422.117645,2136445207.4952536,2221893243.539805,1489215483.1810684,1792440642.8329334,1825585696.7062142,919385837.3376825,2326257847.4014373,3603015544.265891,2018231693.6866348,1914466036.9585533
3443749881.673917,2104445664.0761468,1219497255.1374407,2228342339.533265,2087617062.72631,2157139340.1621666,769450312.2617854,2182356848.4894137,1830286116.494291,1574468742.3060408,2684182838.6990476,1801069761.8096385,1706707241.9157333,2078646529.7592885,1403913112.4393432,1609815952.1084828,2145022589.8893404,1447925121.7391222,1776426322.5839887,1808489991.7533689,896402751.5436178,2283445042.3613434,3578088254.9970384,2003230674.96357,1806703591.4314961
3369526461.526034,2040494920.5399096,1175831757.8426917,2195463623.548068,1996072994.7683122,2144647173.6874266,747780726.1361837,2064472809.0316184,1722707942.4188905,1562782749.6626222,2439919229.7740927,1772973350.5473669,1698509849.9615054,1952751357.4911544,1215253465.5524383,1599858938.417125,2024656321.6691005,1349299817.9277093,1753080948.2541492,1723918590.72697,875352262.9961416,2261930004.887005,3513011896.351583,1985318758.057247,1783930735.4242663
3102315252.364793,1972805222.682332,1172302757.4397972,2132409599.2747097,1946776041.24429,2109970223.5992384,741863002.7238669,2011757089.6842446,1675170537.7762396,1557154888.9815102,2368077299.744751,1736679411.8641663,1698286092.4907987,1392415806.9538062,1175430369.2113872,1577949469.5891838,1915687704.4628706,1343552545.005642,1697586950.4307914,1659336636.3831942,857355115.7482504,2118834173.921831,3471376026.725231,1981088211.003214,1762835859.006455
