trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10247961.339179596,9829075.258385127,10260615.580669442,9785447.632113136,10032973.539977582,9531440.670693314,10622726.236311492,9328992.975985369,10530568.421505054,10095499.240813198,10277824.381063888,10278878.6544997,10600327.570362505,9565287.667679768,8879316.519308487,10735337.269733317,9943117.928444173,10135571.910406629,9819738.137211073,9807049.357179761,9397015.848547038,9745847.31590892,10122741.139096688,10271146.1190519,9716415.5712277
10218376.597098084,9759080.646031842,10245847.733503202,9755418.540742952,10008140.043380361,9531292.121320661,10582703.801564049,9326410.982190672,10474637.759327613,10053402.461166605,10252775.99567145,10189863.397580042,10574178.5605787,9523194.677230475,8864338.002095766,10721282.436470123,9906793.339380158,10089081.885349564,9781427.586440325,9756662.941705128,9388632.65422736,9744254.706649117,10048943.562990125,10190135.716175811,9588017.14245921
10208110.005876733,9731519.772976719,10156037.553738238,9711665.833640173,9986722.894113872,9425760.989003472,10518885.460042633,9216683.224452171,10404401.796798823,10039774.932192994,10231225.558612078,10028895.782051193,10522692.66314626,9492643.37809393,8844548.606463036,10714735.012239663,9881717.490211869,10038199.6837683,9780881.240656557,9738769.648849966,9385837.179738928,9737331.813214643,9873290.375051938,10132705.627439937,9524241.576236365
10153942.074510584,9658431.42955896,10025623.779616944,9695597.87904943,9956849.566651706,9365778.234775892,10466407.18178095,9111560.31443616,10379555.48544155,9951188.869119667,10196757.2573015,9928491.848294947,10448991.423418773,9404639.046042778,8839004.950941358,10676055.089801362,9871788.945541646,10033712.638421321,9765684.96807185,9720748.55301544,9346911.524060572,9728719.885180399,9665336.037943559,10084859.19588327,9388957.546268703
10128809.593887536,9631197.64416208,10013257.382450473,9614962.23775423,9886006.621891439,9312066.250845267,10432553.445714684,9095000.987157231,10324998.460422663,9914319.862736417,10137453.005011063,9890774.040930765,10420193.707260597,9344840.697980018,8830876.738426615,10546553.231609512,9830409.359726101,10021821.484512031,9760845.579921693,9675247.610562187,9295550.861588858,9719301.728149386,9582951.75021247,10051542.922268432,9245039.223208483
10114087.981001215,9611628.456940088,9978265.930970589,9600993.189669646,9850870.067875544,9287743.68421717,10374844.909545373,8895527.500857541,10309713.444933005,9829533.64565245,10070915.295200923,9820314.49010634,10395374.54738411,9284185.260241313,8805608.021238292,10520120.860625988,9781735.72554211,10017349.599550812,9757834.979824964,9660530.527041163,9260263.225561082,9711335.916382,9563681.044106377,9983802.191947468,9207527.44213314
10099233.580528254,9567098.575339178,9925669.967999903,9577587.172038035,9794785.233307036,9257921.79350921,10310543.152810693,8780649.89696186,10213325.301660527,9809497.946454452,10019590.001350727,9801390.840197194,10347479.481900325,9251770.335270511,8791127.391835483,10464622.9999507,9715969.897129513,10002717.508404974,9747412.90027252,9633020.015366666,9222872.761808073,9683838.361375308,9477260.273926266,9929211.069177857,9075962.08666953
10089143.375197904,9530277.196568275,9864143.106743144,9560012.882494476,9781475.765001591,9071275.875077603,10284320.050104907,8734081.11988303,10183762.613800526,9787246.927907152,9937359.605740884,9765689.437710762,10316718.35689692,9242734.54040023,8779119.956320988,10431576.17003572,9655920.753127346,9979943.546302427,9736781.822595265,9598480.873316802,9210032.413300613,9597971.687008029,9438222.801158197,9926747.762665115,8871230.79711457
10080969.555225777,9496010.67900587,9829120.499998732,9559928.44603636,9739307.49615203,8987555.015828077,10242996.212610481,8617966.455820143,10156328.205704236,9746146.76637792,9895727.77127497,9754541.795025095,10288507.965742184,9215524.685327169,8738134.121828495,10370316.886800926,9498814.349464383,9963179.291424397,9729274.25545236,9535813.633828772,9208599.575833049,9547532.791560639,9262010.121484444,9921006.410781743,8859338.650551181
10068876.480928017,9352079.11096084,9802504.639470518,9553855.440912955,9684147.713876816,8972502.72435452,10221883.334735757,8544273.924516963,10156144.79342093,9715502.320095234,9859158.906095045,9740736.258958874,10173176.073694719,9196312.955107318,8734608.639811335,10337141.373651758,9410618.272384487,9913455.060177919,9282320.958541201,9522392.491294282,9155184.2119534,9533513.356397735,9216231.267195947,9915669.073343527,8838223.843200788
10059851.581963394,9238768.865025759,9773951.018086126,9532805.992075143,9596469.672642007,8965974.95256004,10211116.18171375,8475443.440882184,10144310.345078403,9683053.457434092,9840502.070923746,9727720.082717052,10104888.242957024,9165820.081135454,8728218.722655516,10237655.53969048,9286054.862320485,9838896.672940644,9056129.167259026,9505372.933365699,9153609.554289667,9508909.300369512,9187603.379658038,9874814.149019096,8801047.78228177
10038514.8388616,9176706.632453587,9754394.038676335,9520945.364370978,9517132.323621092,8934510.962353695,10182454.42400333,8409670.763293942,10126362.918041518,9656652.125501627,9833484.82363397,9711089.993354794,10060766.777948113,9096388.746274771,8646710.774025941,10170038.687140577,9252302.211399175,9799965.341682248,9046569.935255965,9493223.807790685,9133960.329816189,9457634.28190669,9083296.07070232,9859392.302722495,8779080.411930721
10027609.265259832,9140103.40389207,9700536.14354253,9500185.088053681,9442753.161419898,8914358.92741963,10166362.870734615,8400329.666773614,10121900.421279293,9130430.51632245,9790332.192234885,9704119.276908627,9961339.308773266,9061883.19705142,8565986.479916524,10138984.354690751,9227716.449967124,9755861.693215894,9042289.620209495,9481267.95860653,9125494.180127636,9415114.026111215,9056856.357788935,9843895.504543286,8774026.274187451
9983529.620635333,9090865.914318334,9690063.975877998,9491878.02698024,9315447.662736421,8913977.662634468,10139057.058020912,8379761.62946925,10116627.117975023,8948711.075839011,9736295.738938008,9689338.645017263,9936772.31534566,9056608.548568869,8547146.349712597,10109706.137330383,9219544.383703956,9692424.452325182,9030458.06162925,9451075.716687415,9116605.021898922,9357148.510447267,9052015.772665657,9839739.03282511,8753637.134068497
9888357.054507336,9065160.173107652,9672027.401006395,9484858.142536005,9240194.378476944,8892799.50643632,10126894.365765898,8349508.112385471,10109413.320973035,8888733.480761643,9719021.647156313,9672208.527084399,9855956.521709386,9041249.120129874,8544144.102322511,10019149.218260756,9212917.561321633,9644935.375729704,8786693.210019784,9369727.94528888,9109505.012520375,9325029.923036583,9050340.204106849,9777732.361028282,8745889.462832652
9880303.564699821,9050378.054861275,9641588.05410121,9467736.484083202,9196702.01606017,8880159.001433445,10112330.917885631,8335772.351889401,10073607.781118423,8800189.578747902,9698035.383303216,9660729.150451513,9820644.490318364,9019548.259396078,8510014.144225623,9976601.384034889,9181525.160269188,9607402.434962783,8588561.71104591,9329902.995453104,9103630.977839049,9308065.231466942,9048030.305448769,9755524.853453364,8722567.94631881
9868363.20839087,9045714.101411154,9633174.86484219,9430961.262883183,9145593.636654042,8854437.473224418,10103695.269229831,8307018.60925466,10067283.52382353,8722715.104170231,9633362.543254536,9627918.68211812,9809794.34565555,8992311.725320144,8455770.996183774,9957577.65879925,9176027.886133963,9587599.508882402,8574581.030506726,9315126.213887528,9097295.707067087,9306963.478050146,9040703.085061796,9741585.43994892,8584790.786897816
9833505.733581867,9017354.359827803,9616976.5201704,9412667.361456819,9141071.383838614,8814448.59131418,10020158.583251825,8299357.2723069005,10053719.443813715,8674192.015297726,9613996.88100706,9604911.49931622,9753745.827683933,8957704.203496384,8395225.958911154,9918880.739033885,9135054.91603561,9578120.9199723,8568283.637535682,9270498.07436698,9071420.3552395,9304150.392810747,9035536.815698955,9723210.966277588,8509470.590336496
9750059.643028185,9005126.512675995,9610863.264871951,9382374.255177269,9127639.906637527,8721816.873751266,9937829.513380324,8294826.148769299,10041557.650817502,8637786.296002593,9576292.791483538,9544388.505750202,9717530.39429624,8926029.623599187,8370170.934500955,9861100.207557987,9076030.637360325,9522132.72091928,8526015.969692545,9245836.054790847,9037687.972023604,9302068.338707672,9034902.31425423,9693432.673488397,8493711.08333733
9735909.824426237,8982165.32310559,9602718.985191967,9365399.06378601,9083747.971238317,8682958.871732555,9867522.36366096,8289647.39698807,10035911.69847514,8629562.03203491,9560721.92092242,9537538.14511869,9703437.703213131,8902639.48054221,8344228.267217703,9854222.387045724,9050628.0485249,9473540.949822068,8419897.370239548,9208860.868100531,9031933.457637902,9286209.204143783,9027612.208587924,9677571.210306993,8430439.014021844
9709603.708944475,8973231.832058487,9595468.230562875,9344577.280742824,9066771.70767225,8665218.073190153,9764559.521210784,8287385.55986884,10027116.409211028,8612477.286430018,9549655.428394208,9455496.263562122,9690326.420461427,8878895.899017625,8311940.960505634,9829860.836137008,9029267.89484587,9455345.457332145,8400407.014109068,9192491.341940695,9009133.437804537,9283702.0696163,9001367.060126554,9664071.161325444,8372741.501718882
9683985.34162682,8920231.335181406,9586530.865206568,9313121.980302634,9057233.27448976,8636469.739149444,9730932.656185707,8283355.181171534,10020741.259441482,8591409.722194763,9536199.034941051,9431642.45202637,9641344.921796061,8812992.794592984,8271475.101406516,9816563.102320313,9010348.734300211,9428573.581574414,8369121.2845193045,9175709.26282582,8999942.903445328,9277903.600429937,8989826.618486598,9656266.838654965,8329800.409007772
9669215.18080454,8908024.574091746,9564589.889866373,9294575.983143391,9043150.85964191,8617830.549522161,9709957.453929685,8279491.469312954,10018828.208916102,8568473.340206767,9510962.614677759,9370633.385860717,9592053.540955082,8792836.768377442,8267271.395453341,9795798.634174516,8973918.068384329,9404140.575390682,8344351.183930526,9137696.352814786,8978986.344976569,9274538.873719769,8961944.608274147,9642828.347838731,8294697.572814665
9655782.902326005,8893299.553707257,9561802.775449023,9285464.214369306,9036308.706981707,8559489.0398362,9657899.54077865,8276432.681316687,9857126.888498321,8532943.034194468,9490580.04561669,9352143.9703455,9581097.338815834,8762383.627230117,8245744.152291828,9786217.849674396,8916925.958890386,9383488.766851654,8320029.57605973,9137696.352814786,8962549.640175415,9263975.415583542,8945648.011271799,9636764.464719312,8246374.406912782
9639577.695975319,8844980.187951569,9556072.778283356,9243121.258784069,9023132.814721998,8518063.255891161,9587229.176953964,8271174.563066919,9816298.50819297,8495611.926710285,9468842.683723684,9318921.372561527,9571630.355994223,8738495.474120453,8227766.294905902,9778803.334438179,8904764.483179005,9283769.164369661,8259537.788303462,9127424.066915007,8956308.671973376,9257682.558504993,8931429.117111329,9633247.324515767,8236995.604961114
9619077.782673791,8814388.68284129,9546377.06976889,9229577.368904533,9004795.389356978,8497178.62875279,9533149.613498153,8261056.835015525,9764175.711500663,8484378.40092594,9453389.858344093,9285024.217901781,9567104.146880195,8713525.731471855,8178772.916497276,9775288.094473382,8893519.533436874,9255078.822179861,8244872.144380554,9107574.018088974,8936429.61178703,9241816.914358588,8892700.414511582,9611554.121499704,8204477.607586057
9613797.124880066,8774360.652480021,9540997.14219515,9211137.22217559,8996654.901757814,8442533.678993158,9497210.74675377,8258825.378291115,9737347.868509071,8451784.042011596,9436260.923078036,9214781.87860995,9563289.429470526,8659592.018887969,8163645.524986974,9742902.169101149,8885906.362553393,9208908.146283405,8221764.843187488,9096218.988528417,8936429.61178703,9235631.25885295,8870320.641837945,9608435.604638185,8197146.609626273
9558476.16141876,8747217.46674891,9535397.237507196,9200475.105337692,8983331.203087365,8413377.66968001,9431979.565758513,8245980.413335029,9708813.870020369,8446565.737159004,9426234.196402138,9173155.567813374,9557146.960110465,8638429.197173549,8134788.773027509,9682666.97342613,8882579.974244867,9185173.887462476,8163785.256681332,9082563.097673412,8924146.216204803,9161469.575261429,8839621.62355552,9582425.932520268,8172199.6452479195
9535425.51555125,8713960.416691868,9532304.828899726,9198040.15494408,8969716.50561733,8401488.4024044,9365513.155589094,8234901.235652749,9679266.641732529,8435444.31744362,9411074.061922805,9031994.298442343,9548472.198874233,8630512.515296936,8130141.902804384,9654296.334002256,8872164.018476706,9172365.527970998,8135127.638290824,9072104.965069456,8921091.440955918,9133691.798475014,8807368.564864526,9567378.139782142,8160366.983144969
9506691.751029454,8668099.435400216,9529821.271917917,9189780.240363214,8950162.062041048,8384074.39820835,9335234.363083174,8219296.960603108,9663168.08663092,8428501.242278479,9396069.727634273,8999408.427039597,9523057.040668804,8608077.945427526,8116645.7302851705,9640786.41055732,8868818.769145565,9133083.048276782,8128356.531646208,9036544.019731643,8914917.2095125,9074949.235558499,8799529.142770786,9556201.46628559,8151832.4048023615
9465118.15563316,8632176.268443605,9518428.771477675,9183791.070150662,8917209.8302677,8369548.456983228,9326934.091342287,8204573.578020348,9652553.050796201,8410548.028027305,9363136.484057967,8975542.943453487,9493136.723320976,8592671.111297693,8105804.833332975,9629552.708393935,8861766.546721298,9126155.00832858,8121276.800619983,9031484.36216909,8900409.392015321,9058573.404856017,8749057.932803204,9547224.034964563,8146060.277640939
9290013.259609062,8602458.315384567,9447796.265618788,9158195.570259241,8895904.12308153,8360961.017626454,9307496.175839122,8182542.848665543,9628875.48553521,8331639.356334021,9338935.803059964,8904715.52409871,9457854.03362505,8568289.138394926,8096065.9655011855,9591410.139309384,8855227.52157824,9091681.633114193,8118891.319987705,9012360.858125443,8897407.077902643,9040511.452303521,8732248.777365277,9518162.816827944,8139509.140708455
9225379.472146051,8557738.320330653,9351962.998830551,9143067.443278965,8874940.80104579,8353636.343187719,9282924.834775656,8174143.286095937,9523709.529306758,8319281.037949952,9325242.77466401,8891934.598270474,9419001.117811766,8558287.28305291,8052578.424259506,9525064.706787122,8849191.937575534,9071947.985502604,8113768.361655776,8956164.997633679,8873990.006070912,9023985.963601267,8690085.435211508,9490595.016784338,8122204.010652698
9188651.064671285,8489147.829180058,9340036.833291171,9137978.56601959,8829987.331916612,8339834.425215251,9266149.076275717,8156799.796690996,9507051.894486189,8313554.816037259,9249440.19685529,8876979.445785712,9404576.791953022,8495626.225352462,8006475.814683434,9497642.204240633,8844703.741896408,9011666.111119242,8110749.347053822,8940942.086966101,8857517.286348056,8992096.127109371,8657173.029086435,9484513.85734216,8116004.812257911
9111282.713718798,8449445.887922592,9329593.666447401,9131215.502205871,8801125.770499384,8307696.471036348,9186070.634589478,8139218.1712170765,9426066.223409895,8289796.666905262,9209079.513841331,8867041.543024784,9369821.363540977,8470838.789803429,7897440.866275808,9406853.621061321,8821503.413165722,8968582.25923537,8101577.330157914,8896938.301225597,8848007.40462215,8942866.877943771,8626453.335043013,9474898.473568384,8105592.413822989
9102615.636039479,8374682.385779678,9303955.9383767,9114241.146103047,8781773.744171955,8291737.739452723,9185044.159532214,8129278.571372015,9405580.188221496,8236154.411160783,9173818.28397996,8830534.813948363,9345095.536889378,8447792.590204917,7794414.419194248,9370896.801641293,8784599.213936074,8939408.236843286,8097063.332689332,8879761.281780016,8844887.556083398,8923153.062987264,8567471.21634769,9430674.033583574,8092898.0526353065
9054527.044670707,8309724.616686818,9300842.60042759,9092533.032376038,8729659.974631695,8236360.2409616,9175248.258736882,8120525.869291063,9394845.753296373,8219083.467859574,9140723.406457733,8817575.261267042,9325374.717169441,8426423.209487868,7702891.136912507,9323528.361025799,8765951.705081068,8907907.849885514,8058272.943416086,8866134.969069399,8840020.720308626,8896669.033550797,8555158.9498305,9409263.719671553,8077897.873087443
9004565.32715384,8258873.0659440225,9291528.663128892,9061197.248051433,8704371.787351904,8217175.166161598,9084350.864505982,8103711.6499091005,9351736.604490174,8179144.267424308,9117667.843877977,8812762.297540871,9269734.127997853,8401756.944880458,7659137.836602432,9277698.667989114,8716331.393737132,8845965.928479943,8027110.816771112,8855900.421659019,8788440.156709874,8807467.680427881,8514839.442246225,9393777.064866561,8049607.44672575
8968147.925804982,8206844.14304363,9281763.349866668,9014057.237521341,8666883.59225812,8199484.589243931,8995474.035662621,8075140.440331243,9316936.305711737,8137113.097231847,9106583.458682802,8767573.048220474,9248054.25720983,8390433.478196837,7594589.161032142,9237629.517187113,8692446.176657544,8833654.229942603,8006730.266955376,8840508.582848137,8725212.480802855,8690162.229307618,8485865.677786993,9388588.121100198,8026249.07363469
8936452.628492411,8179439.580098701,9245063.16029052,8960536.062827906,8644266.939080412,8187623.143312473,8926795.234825138,8056171.892606856,9292536.922899555,8128998.526361115,9076274.530510217,8738325.943044446,9237546.393752724,8381372.647943124,7538198.687954822,9223061.736667516,8664328.293640286,8797081.256335976,7981784.7504451955,8806548.160551976,8709308.208044337,8518920.874668213,8476627.095138451,9371682.978987727,7982007.762193172
8900045.18784675,8158526.264675808,9201691.527709315,8915861.300745247,8633730.202658162,8176719.595367519,8869284.21694721,8048219.334136346,9149337.686914694,8114902.351526505,9060107.530604366,8723975.619695887,9228738.48385095,8367865.223870197,7483581.2669510525,9163714.907110574,8647914.479272386,8777450.526346853,7951687.353020704,8786796.28034531,8684171.624949109,8458644.195009923,8475157.89386801,9368967.692234991,7921183.901837866
8879384.223643465,8129503.227337034,9057173.522524923,8842785.844537523,8613742.482376967,8148699.148652193,8843446.910578681,8043083.020784177,9080208.425376657,8102651.894994993,9041823.005681336,8714808.933611792,9223828.286894152,8363356.15170736,7460359.360383408,9163492.10167195,8591782.463730494,8767802.967090355,7906531.961796665,8722458.134594776,8666569.061795803,8383912.538264087,8469566.966967354,9360534.882907664,7903708.477992965
8867244.747434303,8099289.177600796,8945366.119554082,8696934.506246533,8498782.825252676,8111826.643515318,8798595.087399712,8033434.250508828,9002662.336033005,8087615.2995209815,8960464.397281008,8689027.191192465,9177569.749059107,8354770.059414993,7389536.567068127,9145522.4021667,8539152.202952385,8766915.932970468,7879131.739621568,8689493.564446718,8666569.061795803,8271212.218975399,8467294.237138147,9347941.673447201,7896420.820023415
8842657.290466968,8095358.824484565,8772538.514289547,8669528.127006147,8486957.32876953,8091269.521700637,8737703.313871838,8023737.450418907,8889228.900631724,8080605.05969116,8946921.47927549,8644785.031204564,9169504.94453282,8343367.777019662,7351955.263121219,9132663.397392035,8472721.914836705,8756186.166572139,7857665.158625124,8672316.197192704,8661089.625622105,8229594.864263019,8463155.345089994,9347552.12792262,7867160.210681442
8805534.510199778,8081304.477664713,8655884.479294494,8648131.939923145,8456858.614258759,8086245.0280960025,8686078.545924162,8018008.2545726895,8852958.477663476,8071145.81595018,8863382.390872626,8598318.22953406,9155395.057731675,8329917.279661088,7312640.654670539,9120708.575257119,8443646.421431294,8737631.930406488,7825360.55270117,8614012.037940012,8645659.420615265,8181180.963029504,8452688.115303192,9339935.277023157,7846840.179934731
8785725.133110035,8051413.213975582,8514335.84791175,8640897.85164326,8426850.811864354,8078771.878090425,8637028.764598299,8009226.437689133,8806331.056090757,8066299.0634710025,8832924.870445631,8472941.613377776,9133841.983044256,8323652.298855471,7304460.468080929,9098978.14869115,8410687.841071391,8717235.230267046,7810002.255823141,8561854.35160741,8590837.197771164,8136465.750932146,8448939.53819324,9331377.42123703,7830801.286904872
8765294.452117277,8041589.471889268,8399864.52300472,8613255.397122627,8361524.049491491,8075155.555893922,8622578.30975934,7999784.166070645,8796529.192923697,8028025.962934073,8789159.702961711,8383119.577479886,9127049.586836036,8290582.652654788,7295067.803806524,9075009.515551355,8360239.164245288,8693565.24349178,7775194.310358226,8557528.040862486,8585646.178936116,8107607.777664053,8442975.955041565,9320449.619266871,7756686.925695652
8703634.335191155,8032441.71241889,8295116.824881457,8555979.851885427,8359557.495965542,8063374.097386297,8591240.950030744,7995304.898914921,8786961.34603324,7968582.60049526,8459449.850735255,8296234.340268377,9093312.344987798,8279023.588449698,7290105.895206198,9056182.370189523,8334215.352220544,8673069.774618773,7740260.972479027,8547521.653776098,8572066.647099983,8062920.855948213,8432611.919685885,9297037.127493719,7663851.486607199
8666132.38260642,8020498.847500423,8236234.129189462,8541334.90433301,8328841.991089643,8060237.154583894,8580203.750015441,7986383.233705089,8771895.462347975,7957881.6207277775,8451349.925283875,8249958.511449205,9069740.91681592,8261308.176412795,7278631.928835822,9045372.17192238,8289243.9851213945,8645600.733175127,7711224.015869159,8538279.565856092,8571111.288224047,8046820.079316686,8416387.325464396,9282337.249672616,7635182.420817194
8660246.142985238,8013556.904471877,8148040.1335620545,8533505.911269223,8319734.210089427,8058631.357897508,8525172.971827153,7986383.233705089,8747013.280393042,7943679.160943893,8397181.548990313,8220381.210361593,9062541.484415255,8222992.642574893,7262694.86879942,9035528.892019145,8207917.387210309,8636041.29908844,7667457.994104403,8517495.511697706,8547966.845873047,8041261.396462005,8382037.649911486,9254922.757724004,7610040.816144386
8644761.839984218,8004870.847005428,8104964.315273277,8527911.611542692,8287306.134919484,8054925.1760308,8498832.022028755,7977340.868301127,8727724.439091725,7916895.265020603,8380306.97696775,8219296.437305041,9033166.983003847,8184713.107978479,7256970.913757332,9027238.613996288,8152459.966529148,8598934.753913168,7595890.3570639705,8511496.425169857,8529345.208456699,8031473.058288217,8366816.136946771,9191494.767620958,7533564.609260147
8621132.823878204,7997609.953646237,8063177.707065321,8514139.230891198,8278716.917306838,8050559.798881644,8477906.060637638,7966274.097516022,8714506.668678088,7908190.721000051,8366256.626590959,8214394.837057653,9004459.652312588,8171155.867278989,7252466.43975642,8997261.399028549,8084340.740392272,8567874.121555747,7561539.112009505,8503552.213616502,8511501.711383345,8027004.10588311,8332746.007872115,9169939.995463964,7509232.447948881
8604538.743556831,7993733.563047586,8042369.643568911,8510416.449239364,8270285.61700223,8040611.870272716,8458653.16029806,7770850.88870347,8704860.234365357,7905633.479641725,8340397.4051713245,8209140.733875713,8991408.187771402,8162360.238745524,7249236.035789528,8978941.245994478,8060020.239949815,8535557.337670054,7514011.158861273,8493991.874958383,8499502.018446375,8019596.282305575,8318379.512915382,9134614.576377759,7433158.951568125
8585271.573184088,7991231.072205376,7988719.905441005,8503083.785841564,8252451.841680956,8037223.908441275,8393396.06141452,7735819.500883343,8699050.72763462,7894490.250306186,8328847.148040692,8186795.228168129,8979759.119862096,8145551.590063333,7244934.670166297,8969871.304517621,7990644.34270154,8525069.383081215,7480763.931965692,8484089.085819142,8486804.23291662,8016803.753532178,8276748.360027631,9098853.085831106,7419011.327609465
8525735.997646537,7990331.4996123705,7957238.582943225,8500231.725453535,8243062.121717598,8023957.4970482895,8373349.185656046,7718129.95534492,8690083.24160105,7885962.276963203,8311683.273911053,8176283.187234499,8949272.785873914,8130948.906518887,7244497.018456527,8954705.276816383,7983497.850233065,8512361.58934713,7405103.902488461,8339009.10447668,8479428.11985085,8001555.42234438,8262204.880403035,9088135.366120169,7406003.316295747
