trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
35312823211.31173,55336403495.967545,32793975770.931347,48877721449.41501,61505817595.69244,38388360992.32742,52172949407.00569,44523036839.35042,41943093373.78989,34345933914.74237,41837810821.0056,50478830344.91838,29767491736.666557,32660706333.290154,38097946798.43473,23822169529.104317,62011636812.26058,33544439579.82878,32305661565.067543,32381875208.501106,23914267008.98809,21026881958.06488,38741210440.44731,18397974566.791584,32657628281.53766
32813434404.64704,54792386064.412384,32404764817.51052,48806247881.814766,56400650211.1061,37731078035.43938,51852396371.21681,42331166915.556335,40284901909.910774,33471248189.52443,41455223953.57214,49418447340.245056,29562110924.93435,32227375326.67268,35355484741.80061,23667972608.36657,61255481803.87638,32181149302.61928,32177459402.651466,32123216124.596558,23801286331.356857,20321624570.76872,38616821646.12449,17785136645.528084,32261259753.430603
30239250600.20898,54168141728.34718,31977359163.261665,48586873229.77014,55841228776.02617,37227048016.82433,51675842088.40041,40925543437.3822,36772088036.39933,32691214074.80665,39641247811.58898,48959635011.20481,29485085576.5382,31908768027.800026,34482959633.51277,23535838492.37133,60493670891.96402,31202032331.09121,31860107268.356796,31887525293.892395,23738607726.710655,19978098515.187965,38381972801.990204,17461578862.390785,30845230521.35861
28184801594.892677,53722808466.26291,31841462268.100227,48383903268.18654,55381343529.94295,36836864684.235275,51591573715.925156,38900475703.35354,36507630188.98563,32304748920.277893,39013688497.79075,48378597880.98299,29189425145.84321,31664955414.047646,33055848910.888367,23434755602.147575,59377313578.05415,30904663647.252,31627665435.792557,31842292696.476635,23657191512.84768,18658109869.828266,38183473497.55354,17271355228.87423,30563976911.265602
27885413053.916843,51359551546.99104,31669047093.493816,48340894680.47128,54760044767.17837,36403324234.224594,51503379282.808395,36019404661.10875,35898705398.864944,31985833854.103916,38882940190.45941,47701799756.704636,28752736432.653156,31591286890.090973,31657282713.542423,23276426863.068317,59155629104.68819,29606655359.182484,31405897949.58678,31693918453.88029,23437485424.30049,18454341149.903435,38154643243.11084,17193956407.378654,29904331898.17285
26866630301.055496,50744579714.55745,31647604948.446384,48267437904.242294,53153689877.92447,36389858182.753456,51334164903.043816,35457753024.3885,35238872468.84082,31785913831.668785,37387557700.554756,47457555745.160614,28702093573.34238,31534134115.243164,29482307671.574944,23174115288.483242,57991629683.05104,28754478456.3704,31226709211.02803,31564922591.189342,23062767515.634212,18416965751.554573,37935489322.36908,16645988122.77148,29147840583.52253
25082011800.365135,49437591448.26065,31507373169.72943,48208067571.01439,52343473724.24351,35921885981.05321,51231702041.177704,35241698602.09752,35079092687.55997,31270873429.613106,36508577010.40001,47137540745.54316,28419257269.378273,31326423867.89067,27861090449.692467,22959286619.982918,57244453653.63739,28681762332.99605,31075920538.556908,31425611027.312782,22959538079.3119,18409889280.475864,36883317572.01147,16290491801.649704,28716382205.98813
23003677229.384857,48968690470.61748,31272216550.97529,48070516630.98549,50259898758.87616,35738305627.18149,50926337676.7555,34904565619.66159,34619803818.60614,31086264305.23916,35792044703.79212,47102778995.71625,28233634970.768333,30863562962.10662,26875450518.590363,22766206868.77601,56195139566.07223,28681762332.99605,31001909670.789513,31386281466.98547,22745072408.858776,18360824609.514397,36718098917.6814,16290248617.798061,28067271510.958015
21801597195.74008,47662995466.88284,30608420058.9834,48013669845.238266,49895736853.13481,35703152672.307556,50569580287.28281,34746974565.67598,33249722059.25618,30774576450.181664,35215493263.47835,46962900234.427315,27680586422.780273,30566761747.145805,26279341681.962425,22584904802.38394,55189892114.885956,28489600822.555626,30863677244.17312,31329460123.122383,22637683878.880478,18295441720.722183,35503442808.03458,16088561347.432138,27777651225.485962
21183617642.625206,46327736508.94389,27789345428.82753,47382033241.336815,48246568129.73382,35497961030.44761,50287527896.41672,33310673385.27487,32855198251.145477,29480046183.524254,34855334120.53534,44681293004.93361,27574113310.90364,30391474142.673244,25481627123.81588,22527611954.61757,54806351997.71944,28367321526.947838,30700384023.829117,31261365860.33986,22278236887.01239,18203243187.73452,34969455100.000435,15990436742.558058,27102291961.175194
20679808568.02547,44869138458.25062,27428826085.92877,46966210756.76349,47535056947.5884,35296966342.08878,48683636967.758446,33151747190.87461,32428943693.30305,28825215964.671,33691017344.90191,43781514245.16318,27362919144.75968,30343524784.497105,25070972895.44317,22493951705.906982,54313336932.00244,28367321526.947838,30594511501.601845,31248229069.818478,21871958611.213837,17936766019.917896,33583288792.699646,15899480221.329117,26572195668.986748
20074786310.94142,43268910254.009926,27299590934.651703,46601986522.66216,47213884854.92414,35131364440.64686,47511162917.09118,32742788754.43125,32281481817.235897,28036113906.18381,33424815116.7053,43147994789.24452,26873650185.819664,30155815045.705563,23627941824.111446,22163301377.674706,53010328409.55574,28092302715.298935,30458328542.388565,31185548324.143436,21635205699.949463,17864964826.207863,32684598846.501434,15891870244.377682,26422622334.092487
19145793113.085594,42824310261.005394,27210216844.88537,46256542448.75246,47014755775.98955,34660616883.447105,45408650251.91451,32418358562.81193,31737366647.378883,27690378503.825966,32708671688.692776,41304266790.225555,26689450862.76571,29985621302.15666,22606829757.97277,22110476384.052174,52334792813.026245,27972201695.087883,29760783777.37216,31137288513.268257,21490794308.02839,17816549740.92464,32181820019.155304,15824495760.962807,25701953487.142693
18655013214.0568,41982534498.40622,26874239924.13997,46081772662.87326,46235217340.43526,34040379400.465633,44288475269.9409,31990009332.153355,31119783334.099815,27429866147.410297,32270163999.7043,40374241497.869415,26400593908.300858,29750287866.926037,22337796174.731808,22019304518.693462,52009358354.48291,27810473583.705673,29294677030.875366,31093751682.46047,21165874500.16036,17770604939.644974,31302678649.63085,15750665679.954533,25382703744.444317
18440983698.89465,40031765665.16315,26669433160.770767,45836965161.14662,45462543908.487724,31923002721.722626,43913562383.893295,31428203024.85972,30307924707.973507,27100343397.570927,31778800659.26246,39160672504.94185,25888165286.672478,29377729601.42449,22039015172.77584,21874904656.900536,50888023259.6399,26602619970.185482,29157585503.080326,31069989004.03461,21114107405.082333,17731069477.333744,30583627910.330887,15664002487.66673,25057705570.234814
18306561472.717663,37923688515.805626,26005559194.054245,45726018254.461075,43039594477.01395,30668529904.932854,42690109675.46672,30883950202.77838,29625570980.120674,26948315304.126186,30554883938.628166,36611971238.80111,25807178036.062103,28770397415.93995,21987983611.962086,21824947694.80568,50272804134.76056,21051829404.290546,28908237772.514374,30418256153.385696,20941845184.677353,17549072872.74883,30317811900.13366,15636949715.930948,24922399800.80166
17973640832.502434,35466972049.2153,24955182096.0693,45461593640.89172,42735889706.05679,30062295455.55652,41611586628.141235,29359646671.887173,29237617513.565453,26859258750.14258,29704367061.963554,35782889528.7324,25664099546.749928,28381046452.000717,21870777707.750546,21791959919.154076,49984965704.08,19971751598.47073,28575817368.185696,29639909716.154896,20831644351.04666,17531217581.315777,30003812466.356148,15569404881.78579,24242364908.7827
17364487347.149567,34622493493.73024,24091378771.071777,45196763826.78807,42375309602.25654,29911711516.83515,41355115819.29475,28681635233.82169,28919214238.581116,26741636809.453865,28785670852.79752,35149438690.211494,24911514828.57125,28357717513.500412,21830376892.447456,21751479273.16982,49735353399.65292,19655456230.72104,28449878046.791515,29049536735.166756,20327376900.208366,17531217581.315777,29026575143.07187,15501560897.406956,23672413368.897118
17279993618.9889,31944429387.683304,23843360400.70539,44978259920.74562,42042462438.350395,29169867860.052193,40725551616.23613,28401570542.533447,28749862711.141525,26612348321.06136,27156339638.479465,34322556335.44274,24457291170.75954,28108531082.51188,21488756509.524628,21722931830.85208,49390221940.39403,19009359052.546146,28280862287.25058,28658367785.96984,20018587436.46669,17430086225.62575,28321736004.421707,15488313495.720158,23364221083.055176
16996158147.733158,31180749741.721794,23244893873.993263,44824749973.72156,41491758098.97456,27966521896.720234,40014682625.566025,27713994443.774017,28444225211.526104,26293439725.20311,26570196780.744385,33912922418.89997,24176276479.974815,26626600501.69697,20378824626.91297,21677290013.56083,49239169457.18858,18180879578.84835,28045535242.943787,28299731667.94019,19752747828.9753,17356284214.486534,28239309858.317287,15454585438.853199,22259809216.592625
16651367471.90151,30914556407.522526,22919346177.04306,44645491907.89366,41093327551.98575,27132144301.625168,39566973345.42813,25739984514.20146,28336724301.098896,26135911983.086914,25454600305.37665,33562607019.119015,23914907502.21501,26370381732.670624,19641841428.248524,21648547226.56305,48828238158.35788,18034499758.16537,27483992344.38942,28129549070.712196,19751048706.477207,17353085983.716705,26826622259.92864,15365333000.2006,21488214770.92832
16395496589.836285,30774730803.06302,22861965346.251114,44448734769.9538,40754570527.238235,27022386997.28952,39252411478.9074,24514757842.810524,28097614508.175377,25725986684.73548,24396630528.922676,33519159981.94773,23810062574.089935,25527576828.45607,19581965549.434357,21580112156.231247,48320381374.53134,17699116382.55528,27064977908.986168,27962533376.930218,19416899452.69893,17268714400.595993,22684638694.609924,15263491114.501213,21435989324.2835
15667859524.667625,30101100999.35176,22781676779.85637,44072969902.08171,40539176049.666534,26698661590.05287,38306680197.89768,24140120887.954376,27861299358.680275,25333737746.52939,24000395848.290085,33279936076.997368,23667801422.09145,24643496897.255074,18586432726.288696,21523727408.54799,47883736028.2007,17599163842.973778,26783623816.030872,27704095093.900375,19301070753.68377,17047013536.612923,21323172907.972015,15104575757.498932,21129707816.623512
15614307229.077,29184021235.442444,22728324518.329807,43726750263.619736,40286063308.236725,26021322097.546967,37788769751.92772,23951477865.16806,27405358252.121563,25263263463.64525,23278751171.12623,33059014458.975273,23236011088.21738,24252312159.572716,18470283215.965763,21415269849.929955,47796806205.30635,16988303132.41933,26415890467.861107,27404611430.258156,19068262043.314392,16980224530.31916,20785217752.445522,14922450261.744053,20834948149.61663
15533709337.964054,28541727883.52051,22206768559.193317,43203226787.93154,39945625136.98423,25368651639.721508,35941222247.862335,23513384741.010796,27275290721.489937,25028581585.50852,22237584042.740433,30914933555.060974,22451377183.04187,24232035243.88503,18388697949.562138,21237692591.683296,47371871930.762405,16310429865.213396,25891378428.922295,27208902982.39154,18513081370.253334,16779513664.300842,20102698206.046707,14800199323.483927,20659121716.165558
15427132096.299925,28339918359.116127,20091658725.6922,43012586605.37094,38778126713.694855,24940538451.45632,34953768919.85599,22688838320.936527,27137892392.137867,24941928306.090977,21705239912.84575,29705360753.337772,22366982006.479404,23867836920.865944,18078662943.402103,21055753776.77509,46610835331.96529,16203461954.525017,25808276505.64451,27087739918.863266,18046307585.04285,16658485960.719898,19751206649.647964,14747528761.836143,20415003606.836525
15290193117.108782,26905140446.69091,19748269030.843357,42632910493.300095,38410288503.9426,24716844315.54042,34483080644.50427,21770345516.070755,26596400101.61958,24894544464.562996,20895434490.787033,28991200591.039528,21784644446.200165,23500293552.80725,17752497032.56131,20993777495.52661,46266429758.52811,16101516730.976725,25436101137.68062,26914084570.164955,17324024556.102783,16639258629.621809,19473122098.934464,14715348959.333076,20307716114.332787
15242764886.441643,26595022060.36295,19042018849.509735,42334592598.38113,38327253141.88945,24686263906.267254,33884962659.29978,21290270432.02427,26043118100.134037,24838245190.61859,20184671829.234955,28465495428.321022,19225973334.20644,23355572028.098377,17623045061.538788,20727243459.715088,46124541533.188965,15968344851.620068,25313948468.366997,26750928413.630943,16930897406.957201,16393242168.14137,19187625918.60012,14690807233.308958,20286420651.91833
15192076473.369736,26316744575.042564,18446434906.762547,41950799347.19884,37532199678.8524,24564539657.374565,32451357792.16691,20210475079.488274,25789547653.808147,24813480237.172745,19558788651.551636,27523420534.419933,18817927887.42343,23197095979.960716,17359607904.67439,20434470374.093437,44982350110.01604,15788536727.74341,25213669722.860825,26483350207.244537,16611436116.594542,16290531609.03639,18892118799.238132,14629780579.20599,20250054828.58868
14980348995.527653,25686871745.317455,18232943993.36114,41758328879.796776,36660127484.17805,24391341225.7446,31524670520.997833,19890010378.817184,25282210806.212074,24720304606.12286,17861801874.66125,26705190329.6692,18567610275.34794,23010790981.95858,16670170334.09885,18964480828.533417,44533184833.95842,15743021449.15131,25157717611.318558,26276408252.42478,16099041976.282082,16267650609.127914,18161556170.21574,14592262156.541203,20182224480.612846
14936994861.444702,25279885936.559063,17702818204.5448,41291752143.23158,36074629021.16953,24024086843.931335,31428496660.004765,19635285396.3287,25064476102.491127,24667811666.41409,16893189022.988214,25380515228.05043,18466529292.132465,23002613124.564117,16072743277.268543,18650441006.203327,44130592779.244934,15664217919.149326,25043191867.179516,26216299161.673313,15819042217.403915,16239057092.44365,18077271711.607265,14515733014.918589,20086557981.15351
14698394703.719822,24956884011.83914,17319022533.060066,41081663261.451935,35389450948.628944,23949679380.481014,31326318869.339863,19234406366.44666,24826137688.8467,23939287859.362663,16830016667.299625,24942115230.79799,18367923557.077736,22858098225.872368,15911178118.492733,17975797197.571404,43018590056.84787,15548873622.109726,24993528920.02758,26115075156.40643,15584268431.589514,16212060118.937708,17800835706.589554,14478914371.48615,20022637102.03856
14672829516.76152,24718186263.16925,16888942984.555317,41016125694.54309,34544371604.14299,23882869728.643715,31205967169.70517,18745458193.897278,24656099287.642838,23710675162.766335,16483545830.160692,24095344124.876472,18253229745.632217,22788108770.754868,15498661882.5601,17515429677.13845,42333328362.38074,15359623629.47937,24934771462.280888,25581883577.00569,15449183189.242783,16166604446.382118,16736437686.70942,14370623993.826637,19880614402.354847
14596024543.849506,24329230795.61001,16757968149.025806,40898885990.82455,33570660855.936077,23837021840.652267,30949990772.981697,18529910688.13536,24535215832.137505,23479195077.010178,16361113218.385262,24066298196.507435,18098832424.628937,22709204432.022972,15216881787.450466,17264589391.01002,41765400973.7298,15185941358.816586,24889419283.035812,25037484587.041428,15073540344.145584,16150011217.72538,16146640339.872328,14335239382.551304,19812865441.56071
14562197527.780983,24038518329.543545,16451446040.759724,40845261211.21962,33000351658.21591,23738239061.65776,30865772771.47789,18456808091.25798,24400071600.94829,23184524648.540398,16082877691.339869,23945847477.435894,17893821150.17659,22675384097.814034,14671762783.490883,17019696014.502672,41387813471.26353,15017117995.160778,24764047893.369484,24877636538.02526,15058281018.280022,16126326624.582602,15781487318.805344,14275795205.887556,19594142117.43568
14473625348.827427,23867867500.91987,15809893742.744614,40658166971.46344,32733732667.36107,23720937461.335533,30748703087.490097,18456808091.25798,24322411333.0029,22991142035.888702,15912857923.172512,23931564110.305267,17725997701.161613,22562797045.315598,14014736892.697588,16490533045.205315,41068519785.74364,14770498113.920637,24532761093.87552,24816117252.442505,14916733779.520485,16107514994.451462,15532901969.776915,14204088525.274342,19511714090.792088
14422071985.19102,23640835477.152954,15449553436.153507,40551972053.33281,32469548208.435677,23457621584.190224,28432994380.235832,18421843928.445152,24172699812.73525,22778306727.521744,15847217212.163052,23520176971.386215,17570968772.3322,22440290706.047623,13581798347.39722,16269069838.925798,40409220132.78914,14425521088.02067,24443082553.02278,24214833498.449196,14775900499.155867,16088865373.93879,15073679560.109047,14170937772.432686,19444356267.79206
14362328861.440735,23589488882.984894,15097370790.59046,40295951710.04132,31865963279.39521,23328141464.19455,26833702129.066723,18394306959.44273,24126765481.89383,22637114161.857838,15743890761.612555,23358016740.032665,17274076193.708687,22368062415.7046,13256941848.949184,15810554427.708675,40172320818.60513,14026695549.238962,24096300309.014095,24082956695.31848,14487251714.29539,15748867320.46817,14858213872.83969,14027451540.657354,19409154122.80297
14255822604.876177,23367939882.262424,14790097017.270187,40177513624.01347,31718718798.941235,23294285997.55094,26260696936.09788,18342969724.6174,24005366319.669353,22382241978.254814,15245216744.692417,23270436537.277916,17083156703.396446,22328173154.527565,13171437823.537815,15540517795.208603,40076700018.15971,13657006841.895102,23911725136.736763,23757243918.203842,14430525975.198078,15658837689.05768,14372995480.704048,13980808425.078526,19303603000.346577
14209104286.042698,23296292481.21576,14066100114.818073,40131988049.99806,31520144356.86933,23278971659.1996,26229895534.857376,18305372112.88877,23866412234.109917,22195031604.76734,15049059109.581614,22968629002.495205,16969790004.785824,22249786834.149883,13008646451.672226,15297630404.998634,39717951200.18225,13263687503.713068,23813521201.945366,23638726316.230366,14312855662.763409,15641106580.091154,14133978847.406519,13937889214.554226,19254389229.85956
14195781881.405605,23208353964.510353,13880212390.344835,40087675314.46604,31068810449.488976,23129315994.986923,26081589133.287624,18280373230.03811,23750634820.884144,22189424805.556618,14824604678.227472,22915714823.795296,16931505382.278477,22130857889.856945,12882921015.743443,15247460164.041279,39476282222.732056,12885376607.152039,23756913481.34236,23357922467.06429,14105728440.162003,15637224496.63042,13586612757.870571,13908347204.26559,19103522763.484955
14171009010.01144,23181008337.369896,13693581757.28958,39997147490.72403,30521502078.592068,22603381193.1893,25965181719.546745,18170822638.565006,22888671362.109386,22133440889.54482,14755765910.117655,22904098358.68416,16884103368.962975,21968561849.041973,12695048026.346111,14819478737.795599,39427966619.063835,12745425196.69309,23599348511.38254,22988986222.336777,13976994775.877401,15608252979.897854,13352428133.466236,13882244225.512823,19087743307.19702
14170458174.602295,23108644874.55336,13562266235.124771,39909154039.96107,30313282670.403843,22358632606.210587,25941608173.10618,18064734658.86149,20483732489.003918,22073128417.12625,14692947825.897783,22705648678.387978,16826084726.431042,21912835606.05088,12351881893.200596,14679834039.107206,39384086205.87462,12675056216.157711,23548411523.088875,22866612722.640312,13847792126.74005,15608252979.897854,13221993637.208714,13733025711.776909,19054518312.1058
14102340441.8264,22853625535.20624,13384246926.012163,39871010459.173294,30043082673.533073,22107021289.53448,25409476436.829247,17811632883.420288,19666343123.76531,22058090692.58891,14633150993.287466,20300768872.25163,16685355419.354296,21767597210.10353,12100705187.50826,14300714138.39388,39369383692.21196,12597176607.881474,23496882261.05208,22798411595.98563,13637344969.43785,15592690959.516361,13056052214.667992,13602358412.302744,18915360063.089966
14063232431.729347,22749961043.71712,13326875194.670341,39821840572.70761,29802534383.985737,21869248785.683205,25349751717.663113,17586421792.632553,19470036603.32959,21990455252.43228,14591495001.200684,18669291257.97808,16663099325.764088,21700207678.469917,11820640191.127842,13989525974.82655,39321163989.41054,12352026528.007591,22977832677.630768,22683281561.89302,13567423408.460865,15522320472.26873,13028185482.084309,13516198883.778309,18622404341.490616
14048355694.408276,22336841978.63849,13156915762.292187,39775026355.67286,29335486541.01122,21596615870.902695,25224240164.139206,17530561538.798588,18449317510.36757,21940198320.82682,14453857246.88368,18369203774.256714,16545024191.873995,21618301796.699097,11781046420.030115,13499985429.558775,39306988771.22944,12104681417.36177,22145033225.565327,22510764201.278114,13450588263.103428,15518694895.237343,12776519234.10482,13384691971.211323,17764710423.294724
14047059031.271751,22243587702.7779,13075795334.4347,39703109822.74698,29023229059.80999,21011755699.30018,24985816068.834194,17381684535.399345,17215535415.470932,21860533357.109505,14373819695.686527,18224988592.209515,16457481593.651112,21471536823.40697,11565683202.967709,13152357842.50294,39266435109.007385,12010554505.497257,21067713951.088097,22409300711.919384,13326643303.96476,15495612687.201681,12682189481.88469,12448387914.97902,17444855245.78802
13994220640.918098,21912403395.53408,13058439176.484108,39668669685.68093,28418259835.19256,20560525092.05585,24954175536.15309,17115698497.150898,17119206659.06104,21808419601.829163,14323399470.99939,18138708659.3114,16235687535.534136,21338252605.205223,11330353659.977549,12562571870.19703,39189936636.76217,11936641454.806,20623084472.58295,22395422271.518646,13099041910.598112,15476579413.052135,12427192009.884537,12430756611.513203,16842968260.169243
13975668943.893185,21718570726.9207,12921421704.87706,39638490176.46387,28047019081.767494,20437404735.593063,24928775108.586746,16931632093.129313,16748950710.618526,21765727030.481968,14315623392.403786,18069623620.45838,16067717027.109364,21223064806.873253,10512573656.774363,12326949758.347027,39132649262.60358,11861089464.975182,18442951085.96315,22304482092.698498,13088655391.104462,15446786295.579903,12290648173.349457,12358002452.098015,16118343196.883142
13971872131.855701,21302956630.901024,12698819834.042265,39519403071.74167,27540815670.25849,20355909918.258865,24920582873.301025,16740065552.20554,16509925022.647654,21688628499.859238,14289279201.836414,17777246863.88199,15909723114.469763,21044927334.17511,10418528553.06857,11974989886.31526,38781783628.21254,11809468489.376953,17496993818.308617,22193143460.815884,12974376041.611572,15241913589.492813,12079972923.201256,12351568325.920345,15005488602.634197
13971061164.415424,20737952090.472557,12577530528.69107,39450442181.888855,27183501776.893433,20326381114.482327,24847350456.393932,16603132080.471518,16056136477.452915,21597663079.961967,14261926982.72062,17763044676.604496,15868482646.54632,20881570175.750896,10340192784.157677,11884280378.006336,38694143967.06787,11752465446.866766,16826363723.320107,21986618283.54174,12888949198.974281,15202606759.588516,11996937008.288357,12287133053.22966,13507146758.458912
13908347320.703554,20051131974.247963,12436176143.807762,39395476313.21631,26822602743.661247,20161295772.405518,24795747297.485413,16524359057.142185,15505389003.18948,21458264566.37834,14198031754.099636,17751391489.695393,15755562365.812874,20758691991.086105,10275858643.42637,11857527768.671719,38605603293.43005,11396210823.421768,13324914504.54995,21800994096.703693,12502324524.81551,15066836879.774952,11886356062.662756,12216301137.580585,12853182665.29954
13888917734.280277,19019835512.098606,12326486150.532495,39326307088.17938,26210673835.006386,20074112947.49919,24718997668.403114,16432938556.154282,15322157715.241352,21413860789.76989,14145476272.977482,17612171535.120544,15550068100.83736,20667397201.752815,10113851461.972029,11686551697.999287,38386993289.25167,11033230039.730171,13114593797.704594,21573824285.216663,12414163689.43328,14925102103.897903,11832418818.387299,12176593492.869137,11908731532.837717
13869181594.527582,18308238732.7277,12212010803.983425,39279774681.68244,25571055082.747894,19848587202.11033,24665988737.615623,16331829323.920506,15127218648.457375,21322214326.176586,14057566046.21648,17598607155.333645,15362317042.89259,20568286479.646416,10051496958.783573,11610242465.164232,36780403634.47548,10888585301.200104,12335103037.255352,21384123777.863926,12310774461.701202,14785125566.289713,11816003001.361689,12168176258.08194,11556280368.38851
13799823761.858955,16073598491.186563,12134273780.130735,39249992740.774994,24673453752.419243,19347811899.03641,24553543404.319515,16084387686.889277,14638953686.834366,21293403156.61115,14030757094.723076,17522133570.097763,15131550624.256348,20313967839.89165,10021462353.191217,11610242465.164232,34599388959.83429,10629644739.918423,11443983540.910246,21035967652.555073,12260278754.571428,14662619102.57171,11811582804.522816,12013863622.69766,11069421362.781582
13789854394.582497,15791455136.282627,12088265517.12373,39211473825.57814,23602697165.425392,19057749702.484577,24389678678.474445,15938369816.167881,14261312580.77789,21200384240.477673,14013718684.805931,17420978749.23993,14998113320.670238,20176430915.874104,10013637402.203327,11583351922.08693,33695633310.013,10530291357.016827,11126971809.912868,20918542058.59407,12177198181.337114,14602052786.775658,11784263369.386122,11730996911.957668,10010502767.553291
13146302586.53735,15698780185.336916,12052416901.249262,38501378049.35307,23329163256.381588,18732986395.95852,24279392698.90599,15810953266.75178,14024814990.06062,21135548683.06134,13959861819.298586,17372237625.966164,14872427748.360275,20131192878.477524,9986664589.175068,11508446130.040043,32236777348.01642,10470814542.945894,10535702015.311245,20673702278.44446,11872864438.783451,14428197406.155748,11603522493.304573,11619514534.922691,9722384598.133837
12795462014.882904,15457349159.333569,11998246165.018513,38097930634.58862,23144930047.82769,18226093309.54654,24133702691.218483,15719274308.615322,13926606557.33525,21044598529.02726,13101575822.583765,17319636129.778748,14660943191.030449,19837841821.80661,9980562853.380665,11388039262.664772,31171008141.96051,10202780714.240017,9927733623.95684,20469396340.529335,11763574226.476292,14362530406.354748,11484280227.821068,11491825523.228254,9063774433.293121
