trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
25759.51882596328,30401.24506692615,30685.102585263736,25582.11711188294,32073.448996031933,29461.032381013487,30722.917683631815,32006.064384015168,29059.76814621372,27550.807526728502,30034.60786217476,32023.9081911073,31084.77817528061,29172.989733582814,29609.524081509422,30406.845354276902,30693.72770148077,31173.265659723977,30411.19248954989,30517.39083052487,32188.168838896047,31972.98203189826,30236.525599622226,29751.61045771199,31432.405403023913
25759.51882596328,30095.36356906675,30685.102585263736,24385.337227877742,30392.109211273124,29461.032381013487,30722.917683631815,31355.087564910024,28292.210953332047,27455.09998341972,30034.60786217476,32023.9081911073,31084.77817528061,26637.236404917086,29609.524081509422,30205.77980071131,29214.794714396252,31173.265659723977,30411.19248954989,29960.992549987895,31156.964162287568,31137.803682049052,30236.525599622226,28191.49650759512,31432.405403023913
24899.737582779995,30095.36356906675,30685.102585263736,24385.337227877742,28798.25166025784,29461.032381013487,30542.78554400793,29146.215225713677,28292.210953332047,26614.84109077439,29285.75286536806,31656.50706120475,30832.246607995177,25378.73586795521,29609.524081509422,30135.179190970463,29214.794714396252,31173.265659723977,30411.19248954989,29942.711220508954,31156.964162287568,30731.847165592146,29268.886696416277,28191.49650759512,31432.405403023913
24899.737582779995,30095.36356906675,30685.102585263736,24383.259286876437,28798.25166025784,29461.032381013487,30341.492075507733,28273.045833567332,24595.292936627047,25591.98608643147,28828.527255906614,28717.12602151205,30832.246607995177,25376.21490740083,28106.367239974374,30061.46317783233,29214.794714396252,29688.191054591967,30411.19248954989,28743.89732231236,27840.416557566565,30215.768091827507,28009.791925446672,28191.49650759512,30650.92928117652
24835.063124346667,30095.36356906675,30580.571781584382,24383.259286876437,28798.25166025784,29461.032381013487,29050.868484324128,27790.28319037782,24595.292936627047,25591.98608643147,28595.595748858163,28717.12602151205,30177.663761092044,25376.21490740083,28106.367239974374,30038.7323124201,29060.450978751585,27690.648808046637,30411.19248954989,28743.89732231236,27763.98082409746,29931.953250728264,27244.785961116686,28191.49650759512,30626.732646687837
24130.693028020647,30053.321704104055,28954.38097329255,23311.156970708835,27574.648178903106,29461.032381013487,26844.695881130705,27535.41748830743,23371.60349844942,25591.98608643147,28142.691720849572,27355.05717064967,29003.05954370853,25376.21490740083,28103.828309816257,29835.71673198331,29060.450978751585,26698.809766829698,30377.313682258322,28388.866940980944,27763.98082409746,28804.423722488456,27055.276609126624,28190.343382225146,30626.732646687837
24130.693028020647,30050.16288711803,28954.38097329255,23038.566681996377,27574.648178903106,29461.032381013487,26844.695881130705,27441.38211361796,23371.60349844942,24796.830892351212,27914.675011286752,27281.415358090715,29003.05954370853,25376.21490740083,28103.828309816257,29734.725310317066,28977.45562409304,26698.809766829698,27297.86474553675,27581.703223770957,27753.68847576712,28010.907109127278,26360.25695159813,28130.501362930598,30626.732646687837
24130.693028020647,29816.8575545153,28954.38097329255,22853.545194823473,27359.304974045663,29392.861432063924,26097.81564811514,26197.84438470024,23371.60349844942,23948.47006300927,27729.735338370258,27204.000809839745,29003.05954370853,24722.254089273276,28103.828309816257,29438.648169735498,28633.634146326312,26496.465061820312,27297.86474553675,27303.698992604892,27753.68847576712,28010.907109127278,26226.66766340044,28130.501362930598,30434.429887034632
24115.185577432854,29784.060085530335,28954.38097329255,22730.25068949604,27322.17715784997,29392.861432063924,26078.18743824316,26197.84438470024,23371.60349844942,22622.845014207,27729.735338370258,27204.000809839745,29003.05954370853,24698.412598256255,28103.828309816257,29080.589715810333,28633.634146326312,26496.465061820312,27297.86474553675,27070.391319296912,27753.68847576712,27375.95404193985,26188.31470309209,28130.501362930598,30434.429887034632
24086.550371639463,29613.435104235483,28734.9443174087,22697.631538673984,27322.17715784997,29392.861432063924,26078.18743824316,25827.06688483746,23227.414950900613,22622.845014207,27724.474057809974,26520.707449129066,28995.842937178022,24698.412598256255,27814.196934483596,29080.589715810333,28633.634146326312,26496.465061820312,27139.47858471407,23372.53163820625,27713.881193954963,27375.95404193985,26090.933118516597,28122.76901174398,29724.163207969046
23778.546275805893,29606.677578980758,27762.541388148078,22541.58553023269,27188.420462351394,29365.114791627362,26078.18743824316,25827.06688483746,23146.324662851923,22622.845014207,27715.1855450145,26457.096012402486,28995.842937178022,24507.024188741572,27812.94836521792,28977.437484783957,28633.634146326312,26496.465061820312,27139.47858471407,22998.5229889324,27690.244060340177,27375.95404193985,26090.933118516597,28122.76901174398,28371.00561002238
23737.239060836408,29606.677578980758,27762.541388148078,22529.21945466449,27162.882746023308,28327.442971400553,25920.514022341988,25806.936091218104,22673.557881130127,22622.71912349888,27691.56943110386,26285.585094016777,28951.56122544691,24164.312825968,27812.94836521792,28977.437484783957,28633.634146326312,26494.72078622486,27139.47858471407,22962.301658443037,27680.851137923324,27332.3541600611,25781.361431644058,28023.862817564594,27931.188525227422
23617.15504864003,29606.677578980758,25550.608455235895,22529.21945466449,27154.27976883098,28208.76023066487,25454.289325725,25788.194079394118,22673.557881130127,22622.661274529844,27691.56943110386,26235.61940730298,28931.481338008147,23724.147004698978,27812.94836521792,28976.31053193332,28633.634146326312,26469.175351080095,27064.15181044689,22962.301658443037,27680.851137923324,27332.3541600611,25781.361431644058,28023.862817564594,27539.756004648592
