trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7733078.40492368,7584778.801064067,6185574.675698255,3634328.397302377,9942288.131334228,8181952.227782149,6934982.350711615,5108655.38809962,5923703.783610242,10753669.974395387,6592484.64249874,9855926.890836153,4443681.938782523,6671266.131105319,9365675.849192632,4252865.022546277,10131149.555937268,7113521.39291166,9742014.249355378,8593319.989475686,10045224.485195914,5542832.737832853,7522043.6745085735,4588239.421497867,6293137.983523976
7655113.218333814,7207140.619561373,5991442.571627117,3597560.430482488,9928082.67687757,8075851.588440347,6879137.161323374,5046855.669448437,5869888.4731152775,10325541.596446376,6586404.000181424,9851927.213041034,4377851.361842957,6513697.386449169,9334577.528477635,4234340.10410499,10087661.85584566,6992550.626557947,9336192.46219406,8474520.425218739,9901917.048768297,5508459.5830605915,7494476.829098891,4509863.476393019,6059721.8786924165
7569911.454638335,7117857.368332583,5973788.016061718,3589914.0081529957,9801152.292690951,7642503.023975885,6805021.666526628,5001599.305361617,5667992.200963023,10170752.954904782,6580845.901062697,9762086.683121968,4297295.717142087,6347971.013355953,9322828.023447689,4219272.307409604,10014296.424341619,6846251.728149508,9061252.325576602,8384629.588234085,9790362.467805604,5481401.913252282,7414558.470516633,4474429.5822571805,5888159.46855365
7212877.481028356,7047930.490689222,5927571.1572689125,3564017.680805086,9756972.942953058,7488658.636700159,6737372.835887236,4960909.474820707,5625208.955684129,9817255.946078008,6563733.660700723,9714866.371628221,4258912.6653686715,6255586.155513881,9310766.769259883,4165552.524353525,9679107.136083085,6775084.820496839,8660909.046234552,8255249.061538719,9593748.834575796,5448847.761422963,7382882.63511399,4377013.383166007,5747896.377734512
7145784.636949271,6891088.040679039,5839582.660155242,3560839.6756204222,9734419.237306977,7412200.549440014,6657771.170840436,4956962.167985769,5546729.368877214,9797772.37734017,6553351.895599777,9672981.215884887,4016394.7093024654,6237010.2557211965,9295674.687882604,4149060.1647061245,9243121.374907343,6719556.729759876,8310260.619895852,8158147.946464387,9213746.22091426,5443688.945888645,7303403.173399087,4337396.693101373,5271985.451313931
7080175.591053976,6854793.930086749,5811054.079151617,3539736.088306116,9650390.576988507,6327740.288960948,6433579.801920414,4881600.908852096,5479091.1693969,9746616.701689603,6527091.427831036,9652043.945562422,3976739.134048096,6211258.716795554,9290726.579302182,4111192.8476288426,8830856.96921117,6660365.1051372,7767483.166372153,8049372.324248949,8842914.083761025,5428310.567431273,7169888.60055758,4328129.570936899,5224789.760488268
6783448.9626750555,6842696.884361473,5739207.737039765,3533671.1196556864,9625448.492820341,6199545.772888997,6271085.176938158,4879428.338159876,5343186.305462561,9340781.564648436,6494207.370517963,9637897.496258121,3821605.633354941,6170949.314143208,9287117.044223113,4082678.902779869,8334123.149148901,6651049.635280804,7498372.406895947,7910757.853893551,8373650.058923707,5419775.32814752,7036969.526464634,4299670.355701415,5123629.721683769
6707747.732609657,6829258.847420651,5675589.734490917,3529691.101107444,9066348.849458793,6142861.610826608,6147153.25038436,4868359.895490157,5262240.739652154,9246848.869856702,6453388.837791405,9557252.849904753,3806361.7776021734,6163348.585216139,9284041.148899727,4064097.3779101074,7995173.582597093,6553787.721170818,6965361.447799283,7818413.917547469,8139817.513360781,5409930.363225185,6973369.068901321,4253222.37924567,5071737.767995464
6666562.422914257,6583316.890925659,5619556.2495707115,3523670.3773231143,8773215.205721699,5911012.707117048,5992587.744148135,4859214.743795599,5231283.026065323,9083438.791292388,6402997.145651504,9474616.932804896,3765668.5475957925,6112429.802587138,9187718.435613912,4038682.788379881,7770762.474773385,6516017.375354762,6448007.706956102,7720554.236685563,8036520.606161493,5403359.900695821,6827651.462839349,4188231.6792139066,5042223.9313673135
6549271.440868722,6508588.355824335,5462739.894329474,3510694.8985633594,8608480.646439577,5879691.816143643,5562433.522387965,4842926.997463664,5120971.637612367,8911375.766867269,6364502.97491581,9324312.753469083,3726901.2399690924,5804920.7888162425,8925664.981213002,4023081.3221201897,7363019.393059333,6481939.7859433275,6350277.887235598,6993654.60287807,8015877.461533309,5363465.84397389,6769712.443576509,4161150.819367603,4910057.867055738
6432544.585167511,6390256.4671545895,5390444.00481391,3505765.221373177,8493465.490556095,5845130.265854626,5403765.107526581,4829375.964222279,5100935.164658146,8487791.899633974,6343933.389585916,9246851.283986779,3686707.6721932986,5155943.274153225,8811342.096956622,4014374.4128179196,6599205.533032824,6428212.776396889,6083516.153408533,6969240.093364072,7885846.725660099,5346613.0308510875,6745225.436760524,4120606.5142120733,4780259.704335836
6397720.377468619,6367425.641697266,5352227.736391209,3500080.1423451244,8376464.986132618,5827870.392392962,5302673.239600991,4728760.946642573,5006787.308399214,8117478.326929509,6315008.260984038,9209978.060511107,3653359.5517256237,5004892.4795991555,8753494.7250707,3992036.150804625,6319866.353118894,6356571.823743306,5944146.927072755,6805247.889336786,7831983.707421235,5328785.397892955,6724517.342659003,4079314.4872896373,4664278.807991013
6314077.808796405,6306772.150541067,5265833.435295741,3477112.997464884,8282430.647441767,5782444.953242828,5121269.230638047,4697596.612667867,4937487.30765249,7946232.227845671,6288525.622434906,9103687.964890601,3567676.631100326,4938362.59918035,8660995.912331184,3986507.3333855574,6039463.066686456,6294648.846000691,5887843.503624095,6744652.522974324,7806469.820604647,5307728.356688396,6695793.251398334,4070308.9854482794,4612421.897419435
6258931.999806125,6243696.761994157,5199863.455000867,3473027.970274221,8243091.771754641,5712843.0130574955,4956708.371009879,4588955.426887961,4839262.458900355,7367728.531466669,6279364.659601063,9007191.628684705,3501590.6338971807,4713504.697354727,8509969.680378627,3969925.7667929037,5839266.07809159,6250412.0415935535,5854002.474178366,6605947.94983853,7773258.459247154,5285332.335249621,6630465.941483897,4013383.9180957675,4583940.890777913
6247678.749812114,6199653.190344667,5065947.110325204,3421491.0693065235,8198758.629597318,5673615.680119195,4431363.196455441,4539167.46321366,4653724.003946008,6380134.684006334,6267847.629288551,8839009.313823301,3348746.160561684,4661861.077133372,8498720.704699611,3940056.68732046,5540749.932698335,6188842.847338471,5740411.144382191,6551815.169696021,7709839.188058327,5276235.3332652,6555094.491590968,3972941.6398969246,4380531.956134912
6202495.1561802775,6144631.267755274,5005075.920550275,3359839.710282729,8107718.104351866,5576153.622710226,4279982.510062846,4522241.242137906,4566003.426162606,6004433.42980694,6250179.634878503,8810363.257231059,3303878.2059543403,4581817.970067791,8463685.939606152,3922987.033824111,5522526.73295478,6138272.869776308,5254889.663115791,6506390.965426165,7674630.962219023,5266351.57669709,6520692.339946906,3908682.1925184573,4289375.008089914
5865688.3130569225,6004094.919135285,4981171.634581708,3328254.724470872,8005752.8273583725,5541561.077456357,3965592.019306248,4490880.714324874,4383164.633315054,5919997.519421286,6127531.499640988,8484818.857850198,3271382.9971401566,4485269.822219163,8216827.552369192,3870634.195473151,5495909.855666641,6114475.560827315,4544674.951590088,6316934.464473407,7615996.099772196,5258133.910122556,6498836.463743922,3880927.0355633884,4148418.1289895293
5803143.131749031,5768297.317512736,4956549.420799836,3263023.398030535,7914356.31188361,5506630.231949204,3658298.8883286538,4485170.767160243,4225651.702740093,5658741.400624674,5800400.253584378,8005883.370921575,3188100.8005934833,4415236.361743703,8070505.151333824,3841442.983226723,5450942.179362691,6032786.45693891,4317821.619174784,6273895.895019001,6800171.650709173,5236053.936499483,6483289.590623914,3863696.5760288234,4107431.7177145598
5778488.520025106,5718009.1147191,4888424.612276663,3227864.51486339,7842110.0248920275,5464116.760157966,3289415.94740992,4439387.108426608,4180982.2251327676,5573056.9165548915,5326258.929448994,7925322.411218541,3110463.04674546,4269157.896494219,7942849.473624189,3826148.3751707617,5366320.049692316,5993215.943533689,4059829.403003706,6149806.741302022,6578109.274544741,5208016.448572623,6471609.03037576,3824645.5044372887,4078844.5610932647
5744822.594537023,5700905.037566516,4848463.050517036,3198602.5392065104,7767871.795072799,5443036.898997976,2961186.2831246722,4426425.393268646,4111181.497953472,5520753.594520462,5284831.915820795,7906225.836087043,3081789.81724726,4225370.3669457855,7741022.705627285,3793640.0848719296,5330753.685939689,5978646.521059733,3965715.4615393626,6085022.003112877,6282526.967575687,5193191.771535731,6435040.648874339,3787637.6323712426,3995680.470435289
5709808.0977071915,5694941.415225458,4822292.581266829,3118318.7412207695,7741610.058007544,5440210.96500848,2905549.3908063513,4409542.591611626,4029971.827427148,5502354.407073375,4965836.245495255,7855692.713655048,3043870.3790081167,4105828.9018224957,7538107.814838677,3747519.972260281,5308784.1992382845,5941856.506687286,3828537.6647621933,6007596.503445697,6186374.046946797,5172131.060077894,6380411.7132820105,3778169.420631418,3928602.0674539697
5623213.953525536,5674767.685686854,4787568.055141565,3052142.0387804527,7628514.755069388,5420686.140219219,2885268.588418984,4396025.281616934,3953953.645368199,5473849.7895933,4807220.252362305,7621712.1952379905,3001473.320711239,4016710.2047461863,7469660.312782677,3728352.5827342,5246680.244430082,5891268.089494948,3491277.190217539,5807212.715631096,6061032.613473349,5135531.570706693,6335385.908136446,3728311.112715937,3474036.805724602
5611383.185260068,5661447.26191282,4780852.200324525,3020330.1346132457,7176485.906850482,5387145.987913361,2823768.5505613796,4357299.257117298,3935574.038720329,5430893.577857634,4671454.324138481,7431560.387713047,2972892.2375837946,3937012.05357348,7442271.5968049755,3687105.1049340703,4988979.98430601,5868180.524201355,3417073.9097540844,5656464.283615724,6004452.242891338,5114923.743248121,6293654.915366108,3720348.972235361,3403817.2322067465
5599178.118131426,5652971.63819134,4743621.020279681,2959273.2875811015,7036921.212831756,5335110.858065157,2818874.4685298535,4348010.519119056,3561380.4701143736,5423455.190087863,4440404.894043116,7330631.739041233,2958506.7690016725,3815042.0218758816,7300890.29857719,3684027.1109734937,4880088.282726722,5763574.312379015,3128758.785862766,5653162.767328806,5904581.988992922,5089393.270472229,6192463.083714542,3701803.1215689396,3354756.8252160554
5498732.709675006,5629441.7081722915,4696366.250413488,2897632.7627320318,6864444.426169905,5308417.856141689,2789864.2855129554,4336108.958849905,3345502.2232538597,5402763.549302232,4416438.920824269,7042605.777271233,2886892.4722242975,3765671.851680943,7271132.830551658,3677016.2693645093,4787701.929741802,5698314.124969577,2967746.6895141373,5635405.409874174,5828029.130974379,4983189.660368008,6169942.566135111,3591919.0820008493,3333887.1807251726
5462157.045697913,5614802.843039537,4639838.532250314,2732281.0243641385,6806141.193321531,5304483.972888929,2779106.0423297263,4323026.485202685,3303393.102205162,5246975.8515835125,4300512.40892139,6922187.785142311,2838568.534081637,3747694.3911297987,7232773.150068456,3669317.246012172,4712039.990722542,5561117.489899293,2953098.715534579,5626726.611064694,5727431.130316188,4732806.537834685,6130541.4037401425,3448438.6063144864,3292885.52012204
5401408.696138254,5564833.070358207,4628346.7959246775,2686779.9598554983,6750749.444195983,5239527.191815446,2742880.5817184523,4295007.155058801,3215964.4859551154,5150201.225638874,3948464.969940896,6911723.8373105405,2817439.0625520684,3700891.1646336634,6983811.101328318,3652368.7474004696,4685496.740884846,5536899.02035089,2842310.4553808942,5576478.8725965815,5664659.952190129,4673867.995489107,6042295.057568406,3384125.1432710714,3264421.1164289126
5387464.0669604195,5547113.845469165,4583265.934813167,2664865.444025344,6564462.69664639,5221257.457078366,2735682.335637995,4255424.692672136,3132537.8045729417,5029292.072127682,3877049.365836596,6079878.239454945,2803270.5693676462,3646593.6915439777,6634203.316062653,3638849.69920919,4638696.098887257,5470820.522529783,2808241.0380568197,5546129.788425019,5468151.976834911,4595650.754150033,6005919.414124779,3350156.1932444014,3221332.7830777154
5334223.577352988,5528883.144979881,4570723.108438933,2651495.3791061253,6465933.501089812,5132403.439951525,2703641.6680790815,4245288.618041244,3085735.611365008,4914755.496376444,3775194.9001761717,5772556.233844609,2757426.908751204,3624528.8536839834,6562286.949517935,3630644.771200555,4570306.4128749315,5393467.187074344,2780028.523200364,5295378.541279896,5316228.8731290335,4365128.674866891,5939131.830795699,3294017.6716181333,3200261.9878930487
5292285.587338499,5508948.516331545,4520054.521235002,2639045.962362285,6390034.227592411,5087849.81494435,2684882.8773424434,4221945.301958072,3053895.1045412556,4768864.681679872,3571106.1940099485,5712641.083416881,2746577.1760650743,3504338.3585235975,6496073.928274973,3623318.5567707713,4526161.244024879,5298852.79392577,2753455.3480633586,5139376.487875768,5290590.687738074,4236068.818813166,5887792.267722661,3250288.8813361777,3156095.3076353106
5270296.99085704,5478571.20474172,4454229.254802714,2631079.123251294,6356713.104997588,5064450.066163751,2649684.436519968,4196220.268646414,3035529.8660782063,4725659.7203805735,3434924.0791226113,5346731.905041484,2717061.423280559,3465802.6580878017,6300755.461577925,3618177.242988025,4484004.465659671,5220068.514602937,2722263.2815770134,4981413.803657548,5271190.010370576,4165174.5097403643,5780775.920618635,3216754.8456507823,3130591.1881896416
5244511.77948511,5473652.017769914,4387103.864935333,2618699.7261608737,6174835.497055759,5024705.469364213,2520135.7870560507,4181103.0863101427,3023974.933148933,4609666.101128633,3308718.417847853,5341091.767577775,2702045.0399219994,3423129.963142203,6214719.887050697,3589044.9173015794,4460439.890212647,5121024.576249316,2703397.424954951,4953193.289886462,5245287.364316511,4029785.791471615,5659498.53589393,3124810.7211172176,3064170.362899419
5196082.36579358,5449723.886823514,4285635.241508217,2609618.0374329705,6160082.209504477,4965026.919106618,2460424.036702233,4175214.2065421683,2998677.565498163,4400122.518937776,3162709.8023319724,5131929.368423307,2675460.9113053763,3365808.1843517353,6087692.909002035,3492490.697230007,4419891.493100163,5072062.084300237,2663631.9406736153,4767270.030516583,5182542.431341391,4019219.487037211,5514884.421264855,3046809.1456857673,3014234.9711601017
5173518.180509222,5431192.336607019,4255570.625928665,2603617.6452908483,6095199.746126533,4934817.576282367,2405415.1603864515,4174262.787373471,2959840.982503404,4286296.593691308,3098009.814727681,5035440.848271049,2655522.2167972447,3324850.7529783547,5986585.9081955105,3483214.3636574647,4406070.858274386,4918937.8653698005,2646206.174035684,4593397.976429513,5178204.122366473,3798275.0692978655,5483508.094140752,3018346.0646123737,2990071.7196823223
5111165.865786051,5414081.654718906,4228192.440360419,2597231.4050779766,6062060.5704588555,4920692.74798329,2367412.900879736,4061813.9130159314,2927805.3329586135,4218449.53591683,2954520.7346320385,4949464.56675821,2632843.263459478,3158163.5662361444,5920297.036989986,3415741.3747239695,4345715.741525663,4729302.922372794,2643044.3550240058,4529526.351126914,5169453.0453774305,3741358.2270766553,5414791.146290713,2878375.02035219,2957957.1009976743
5078129.510638826,5397471.29324364,4042373.666652547,2588619.809389455,6039917.134795526,4889487.859323222,2280380.1037225975,4031991.3433528165,2917708.471692902,4155684.1673299735,2928463.1867291685,4799488.420150479,2624331.6371652265,3106232.0627308213,5331671.649127405,3348931.8719910244,4058292.136919961,4609741.645427003,2627490.6351691303,4508354.7983457,5128128.518660411,3696976.4524467853,5364520.564694482,2778820.0928765554,2953760.3203046652
5002688.375244824,5385051.8432526365,4004704.189343993,2578752.0923530413,6019770.037820966,4880138.890788956,2253021.023165089,3997636.12569756,2882044.3885800974,4042315.538352073,2889809.4749986003,4744962.954404818,2617850.0532282023,3036067.24620773,4881619.831510952,3251899.4051154433,3884348.9516541753,4465917.3546587955,2620730.3326477343,4465407.942077538,5102433.620871112,3645660.527668254,5350894.175151415,2774069.4454606464,2936821.446808049
4987511.245500799,5361803.249509029,3943190.8049929882,2557914.320749771,5949308.488421949,4828024.414417227,2231780.0705285585,3949368.4505728907,2836254.9318601005,4017896.4001348335,2806201.516536964,4664564.782996883,2610010.2355348906,3011548.1354341493,4835398.831847641,3198179.3133849683,3757320.188149848,4283477.183951314,2598210.0779110524,4219546.59345024,5078737.285704877,3554583.401182315,5326736.612801532,2713598.9679689934,2894135.0632360503
4938341.583220605,5338389.516110737,3918530.496538417,2505019.296053764,5924174.194656631,4825266.333697655,2228632.663079232,3910622.303799302,2816162.521323465,4005892.3598653004,2750595.2997309333,4657451.069364731,2592351.033652872,2938389.6562041673,4731032.025539206,3173882.5283093043,3703244.0302045774,4118888.116512019,2587582.2661800273,4180868.6277596666,5043094.58440137,3508195.446168614,5223537.6028331425,2685437.239764673,2878669.1045994707
4894212.944469067,5334083.480394276,3905248.136883967,2478301.6966218287,5886563.989705071,4736806.265331124,2220102.5263605784,3875801.6583545567,2771587.088956483,3966374.631440871,2695333.8837398863,4580555.479009576,2574080.6868028413,2896734.904629606,4685747.712598339,3093808.712134835,3587236.5339271137,3948523.5941056563,2579479.398530048,4059239.985381126,4990489.928995726,3473495.3770438116,5185233.45210598,2651503.9203813514,2820287.2016919474
4816651.294319211,5299121.017670489,3863847.731215435,2466353.2795607275,5852572.147153679,4606722.787267487,2189878.990354546,3828600.1204083147,2757024.9662551037,3960502.5213602167,2655044.086858014,4482476.440103266,2547515.503668541,2856276.021488243,4659981.010099343,2982213.605282655,3469160.527681377,3806657.9325047983,2563740.6419256087,3917163.1225070166,4930052.393350973,3438372.784930779,5171431.338872495,2617816.4895002414,2699214.6601330866
4741975.303668419,5294988.4793102965,3816493.1796065834,2461561.670054705,5796464.369368157,4553673.444849468,2065865.6045254217,3782428.250928629,2727996.7322955127,3936858.5296823513,2638738.5473924116,4411084.444343388,2537254.2036232995,2739771.32767796,4620161.096271472,2961271.3410403696,3310776.6630591345,3648385.5239693755,2549339.575949911,3867055.0314716124,4884330.017201318,3414652.4177381266,5094017.758221205,2610178.7033138494,2636437.503121889
4691326.357310883,5281844.582238156,3771345.66474241,2437097.439087079,5730565.879781925,4528390.730213661,2007013.906966569,3695028.613914482,2710927.8283367814,3897837.949886783,2624576.439086635,4373623.774129442,2529246.612779875,2494481.6816596203,4610584.4382814355,2916708.5992000974,3102387.661885407,3612129.70493941,2548762.793820129,3797281.56767088,4745668.350304115,3408268.412495365,5072024.870878286,2551682.031100732,2621703.111888542
4661281.366611226,5276682.296232272,3752325.0765395784,2404288.308618651,5679127.00676245,4511314.6960147545,1918010.791472298,3657329.8327780734,2624190.628491245,3888759.0603514523,2619341.940381884,4316208.855840661,2510637.6015499677,2440196.4340424193,4603627.412824095,2851631.013651453,3020992.7071016366,3585484.1762366765,2540484.065092299,3578851.225994925,4683999.6003598375,3389078.0670602894,5059461.567470384,2527409.0108861425,2609916.7727573863
4651727.114772556,5259734.910008099,3733042.840632189,2401848.439315145,5594446.6874966975,4469049.04086957,1905826.1486985255,3646943.0327970423,2615239.4908485487,3870795.68092054,2611030.9382837983,4277301.604651531,2497922.1213500565,2413806.412602524,4588582.614062063,2785088.915401217,2895696.7425992726,3549231.1462520584,2539028.554027129,3523504.17301379,4648059.86413647,3383135.6333518038,5029460.445367746,2514447.322328377,2540413.4618554898
4629951.026374855,5248632.717844406,3709499.6729644686,2384373.4192211414,5572272.832073184,4443958.201713461,1866100.3499416618,3604392.306790365,2602554.8819516627,3862567.4275567527,2607297.9159052535,4243096.836390267,2489214.299313792,2390328.6912151384,4575128.187433746,2693338.3742661616,2873382.224255482,3438514.303166473,2529725.280609009,3511271.025316486,4583485.582297528,3371825.984365637,5023822.456248404,2487396.235643265,2479859.4291770216
4591734.5059831645,5218286.890151612,3707477.896643674,2360494.76124034,5505211.436314194,4376149.384494166,1826281.4689413956,3568812.45831251,2595496.8801892125,3851951.5444821347,2602297.2870786865,3891118.025062228,2484661.875094941,2380244.0587897184,4565702.463892368,2670204.23565654,2841729.275462844,3360199.1778896097,2508634.5320059652,3444603.682872743,4535868.127291585,3363291.3921052027,5006588.010942906,2473625.158602914,2469804.5533269173
4551745.798310782,5184142.470784568,3705732.062112524,2345143.885748365,5467930.604546934,4337794.8400704535,1812138.1883398618,3503046.8038052763,2566352.0413943157,3838981.338410392,2545474.115373032,3723528.9822635236,2479408.095200167,2358425.577971988,4466908.001506066,2597628.330678752,2834273.3608341473,3244140.6752969194,2479827.7471193247,3415670.5423477795,4425505.421955616,3329990.4987750407,4992275.942863396,2456814.7480777274,2422657.4185392126
4439172.472101283,5164618.308503737,3674596.0001020813,2319546.8220129875,5351413.521324123,4324043.021681107,1785449.1536960748,3461706.585003061,2556422.48519905,3763558.5082263052,2419296.3807846843,3660229.945789863,2420220.819721355,2091273.7914128576,4410366.822363976,2551601.3672093004,2816467.1649519242,3191080.9186791615,2469511.391038061,3409979.6996189835,4328339.463241571,3312705.592581969,4964641.291574377,2408308.4129170394,2420562.047299456
4407983.893996364,5149695.222598461,3674337.042703825,2312335.014100313,5311778.4032203,4291924.485814789,1710811.2448754124,3417634.728212923,2547842.0815652027,3470597.9992966778,2395941.080227044,3578948.5039205607,2387502.9460393754,1956330.6279716894,4305896.806784188,2496673.973786905,2775417.734909418,3172739.195772385,2427476.37700332,3396712.6942092106,4221596.405409048,3295115.5653160797,4958647.100857002,2290801.91910782,2399194.687557524
4377022.422013698,5131521.551572263,3664875.4025803707,2309371.942847703,5262141.613216721,4021383.4921727222,1662711.6340046732,3389371.714344849,2537802.7085328605,3351966.7629520395,2390133.796590032,3502075.848317024,2368331.8633894417,1895970.784568518,4191925.484647841,2483094.677639637,2736417.834673759,3164359.5260859425,2420177.7474666983,3380690.338978306,4182781.3776460914,3275122.530293775,4931992.5404084,2286008.0636155833,2393723.6944945105
4297917.908399724,5090419.16636277,3656200.358435663,2292597.2014066787,4719422.085597625,3954968.0307814414,1632202.3843091151,3361657.51239708,2522704.025670431,3277792.4326971634,2362036.051964688,3455745.027954714,2347535.7398179704,1867716.1678185682,4115446.563858568,2454606.7458112864,2705326.4728229516,3125280.0033066426,2245822.362481037,3360325.907123609,4138868.37051603,3259935.3590493035,4921403.140284237,2275765.4599983683,2381570.5227499716
