trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
161024361937.12234,143941749741.10275,202198351848.23907,203283527567.71005,160523107695.6471,109158147467.71361,202503498357.15753,217791404124.37173,156253360277.36267,201159104937.3705,141234685588.77225,157711583913.18484,187600731613.19046,185277904766.94962,96185295177.24434,161123091285.5468,158840645040.87665,126912915493.9556,103873849118.29099,169988290243.05933,117606086831.89244,106102108058.78651,131329660121.91226,156561212404.62543,108714703185.30582
80382852417.85287,81712296970.13945,112136051545.82469,103804889364.15797,84646710645.1957,91070591286.64517,108713065415.16336,177594150316.1503,102824911494.4802,102606621768.16539,52383259228.778725,102897328533.63527,107580850363.005,102336706407.72072,47398245852.80334,84884699835.744,139196266105.42175,68592362899.33215,85874019163.01743,144106843399.59537,110104606497.64291,47508296221.67787,94608327210.52863,152351363517.69785,85289263770.34306
74173413959.82541,75233222998.42307,106397451668.06915,95872836463.24332,81553080770.61008,46491106651.49845,77839680535.40244,66867439798.73491,90772705847.88205,96422990658.93687,42924292722.637856,93619653648.00938,102682480167.98688,97165286635.84534,27567638179.902008,64823121091.20275,90550580135.06747,46762422263.46388,80056039087.10033,94376413729.50545,87799498718.75957,39600889607.01225,83822498923.08754,63805036015.544136,50935156356.42798
68891700530.0322,61044011560.06106,93638057550.97798,90333230651.6449,79274153405.7914,39889008997.85397,68842804278.71162,65361320275.741,81703390202.05482,89132982867.59482,35544125972.71547,70487830720.15608,78657819551.72667,93637056121.021,25828004378.029194,52969691903.65478,84815354195.55978,44327302631.35786,71747554360.96936,84569220208.99677,82491423564.67995,38136227538.159904,75530609111.62642,52573937704.4955,43661908003.090385
65384246736.58839,52164609351.383224,72237098013.68585,74586457877.21582,78151203085.63356,39817096722.00599,60108412379.06695,63434277893.68024,77058857663.33421,86387503840.46019,32976288504.16353,61713779134.423035,73041869787.5514,87614027805.30576,24948734817.099285,48910727019.754906,77042781389.21397,39972650010.41575,71318004679.22794,54547277652.52591,78444218001.93138,38106161580.75768,68752789122.2033,51543944091.9922,41634850044.969734
62558445052.516884,44329263269.95484,68443529116.31434,73946203430.90193,77667059659.70905,39327997136.05971,54147437170.808304,62219211071.653755,73746926795.39418,79400581326.87955,30409787677.49761,60014868917.2375,69000046210.71678,73581578727.64006,23606905317.644527,44215801499.90216,72109511167.51935,35533170543.362854,71054497671.13814,30138158280.78767,72210471404.60155,36581861101.44721,61780847455.30155,46699101513.469284,40327172224.66879
60742657398.34825,41890040878.69498,59944363646.99189,72720487872.00343,77172606626.2301,39177014286.47708,53575618649.226,60766236419.84854,72890643200.01285,77523080653.56311,28709597975.263084,55169799724.87689,63766672860.8177,63664967173.24324,22637571424.808147,42974675845.2079,68997373169.91194,34261509206.849007,70466764203.96849,26294953356.346176,60716946705.35664,31364935869.226208,54080719807.79529,43763750206.52096,39585146479.616806
55524185629.8282,37223915168.791016,59179674220.87994,72309815564.6374,76504311233.0506,38844332483.24417,51685762516.13235,60487535728.29254,70830467850.86862,73695449141.07486,28262076139.29991,52863337915.07409,62217183934.874565,57389833954.22551,22045457164.947906,40397268575.46956,61393368129.05222,33766361749.127964,69636003393.5145,25225423952.89299,58652928978.201584,30501241798.438957,53235984950.72094,41743088469.52235,37541156170.61512
53738917927.137764,31145438124.17099,53720016882.74221,70394024556.63368,74489326518.91768,38572791474.35051,50706433560.23596,60273820195.5874,69255126982.43417,66674804275.4573,27648029328.812214,46196225873.59985,60579229698.75758,55055009374.9852,21170597200.77311,39183183720.28861,54809264053.0063,33087989634.90509,68307547538.402725,24213894389.401833,56476091603.43866,27895794870.34975,52028302995.34362,41201083643.78084,35265704017.73857
51205595466.31833,30174058226.979973,50926858043.12029,68570305274.53237,68883705715.75446,38381834377.662445,50076553368.239685,59899150899.53592,66995222447.96933,57609643218.579155,27466646767.38386,45294066265.28673,58935531426.09916,49649307159.130585,20850085338.722115,38300116089.5197,53031226160.44159,32094433009.306477,67868752943.16313,20946631334.73626,54724446032.565834,26561063110.705574,50326414655.30094,39996519668.262985,34914971361.01506
47892036291.3942,28908848837.01924,47474335261.128265,63817398760.09389,65060888004.13229,38217234555.77561,49305065476.618645,59211163193.21217,66640223759.807,53632117108.96469,27100114906.923775,43434418254.674446,57745287188.72254,47303562021.693954,20121464329.75096,37203407219.324394,51992114573.16703,29371260107.072662,67444173850.317406,20241234451.457256,54298964935.66825,25848618994.85986,49574333161.48273,39439437823.65919,34052832298.5582
45162699087.1422,25785236139.61516,44300083636.08985,60512695006.01363,64908021783.07173,38047586441.324684,48106821198.62262,57914861566.488266,64530373360.977646,52298893794.5926,24856374761.362484,42156746252.39694,57214037559.73019,44213350956.898285,19847251998.913845,36571819689.71316,51495364412.14477,28808452054.191166,66467728190.68134,19882031809.50353,52196882819.78967,25027458231.22991,48334591887.28069,39202037917.57529,33664551190.209457
43896422331.15263,25143401034.29278,42676335596.10598,58908286333.517944,62137294066.139496,37953434941.88428,47408316218.01284,57473102472.957954,59239861003.48414,52150985573.38231,23681140980.46993,38443673568.99341,55995073018.09022,43352713605.135506,19846147168.106228,36348166702.93139,50578755338.521675,27984419300.645622,63040251237.75546,19802106316.0795,48399574219.63779,24344277441.695004,48189050397.41704,38795643115.256424,32968450703.719963
43265297704.53516,24666171118.349552,39643091280.52996,54176742090.82017,60817206471.8648,37875253218.88232,47148575949.099434,57308126436.81806,56805306391.876854,51563192503.795815,22823994317.85249,37644198729.639336,54738560978.18212,39828874715.328476,19669380130.492985,35770493890.545876,44665230788.60052,26903643827.614582,62591190253.51645,19163108847.156086,48037279668.19782,24080781573.131813,48052495146.53481,37606943126.21496,32718761590.11612
42914527031.967575,23990862203.166447,39393910553.91098,52277192764.97376,60137480341.56327,37841011932.603874,46440102653.62229,56753718718.20695,50928550406.40279,50149648763.93882,22567226156.221046,37288196010.36405,54256003713.691605,38847514986.74339,18982153687.83597,35501798421.16335,41473686655.91059,26052334915.275814,61743343496.96357,18882525405.329033,46854846956.36262,23847134150.863045,47695130554.954834,36721481499.31785,32626699695.619022
41213311756.87577,22845939021.17535,38601872110.88086,47144199741.757,57460097925.300995,37680700838.77208,46386171595.225845,56518258037.43799,45796443657.61473,48817347473.020966,21338676158.512547,36736634354.37765,52872236010.86306,38206282875.20605,18711051523.477936,35185850084.42344,40381261728.53268,25766283570.770958,58840631438.887245,18577751547.500107,46057901030.84569,23185642704.576397,47056812697.37351,35083814896.47166,32572456231.812313
40376151782.84076,21440575980.854607,38336805180.76771,45954069653.55718,56584770983.20525,37499155303.78749,46348808404.08543,55993424732.91193,45099233717.14399,47847152109.71718,21275859206.358795,35565469226.70202,52486818992.54443,37913081283.85285,18593712104.51299,35036202801.723366,38923268073.22399,25246727553.39064,52712997255.92853,18330197167.818607,44985726925.30484,22797100040.121544,45427070093.07018,33346450887.008385,32470063648.519917
38746456910.25974,20916994694.83208,37488582720.01931,43176564315.45645,56262458468.54357,37291120824.020325,46004749554.007706,54725572823.2566,44017853761.28324,46952999055.902275,19954048228.51997,34799970683.09904,52340789569.25302,37788161553.2851,18483068069.841236,34891101935.20487,37627283510.85927,24445993367.328976,50099256686.50239,18054301812.54442,43673433742.64551,22342301145.295647,44435646562.13072,32677269001.89808,32154279432.891003
37227467960.330795,20064000721.505924,36596356457.035774,40904492394.44864,55248524569.74074,37025043837.69131,45897482454.60858,54310630448.56311,42470037292.69007,46483850528.701324,19564573984.85234,32362477244.101067,51713419505.17117,37526780009.259346,18370934249.476517,34803048943.47983,35734249943.9103,23240283766.956894,47006876315.21257,17856620781.87025,42351978877.11949,21845044369.36272,44093525920.03621,32389294571.352795,31932582783.36546
