trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
191779.00120855903,180105.06446686067,183876.74948999498,178418.4793182106,183020.8567472183,167913.47995696444,174052.1933576987,172377.18270659857,185249.15112478114,180047.42119118362,192083.87737401985,178157.65488520722,187808.96702209738,175782.14250061594,189827.4612374896,189177.94147218848,185485.33491760062,189729.8114403853,179297.4139816553,186897.16034326822,178616.51770526238,177667.52204040764,189330.8733468205,185846.75298804013,184141.32837928005
190814.66532416624,180008.49531021484,183762.3431245213,178258.3327348792,182500.61950032186,167739.05722847764,173839.7249164064,172336.03871117448,184585.24911599906,177889.69295125993,191821.42257615415,177783.87198064587,187463.2359565092,175497.30218998145,189757.3658374905,188881.42606230336,184263.55242698174,189436.37072298286,178955.4746388355,186649.0507441335,176790.83726255092,177390.57439361655,189027.5664015172,185474.27347828035,178537.47209902486
189695.72360311833,179760.6054643577,183627.24973333208,178185.67256402317,182141.97347414083,167547.36940292164,173743.6119244446,172275.83532258813,183878.29371907256,176455.2194051263,191566.68597115704,177228.53517792665,187338.43125948717,175334.04576727236,189459.15859687468,188116.44350269693,183348.46934868826,187874.8439455986,178812.27761217227,186503.1138913016,175021.01967341895,177068.69369737414,188794.71808963607,185368.54437116714,177132.08200471263
188123.4061300152,179687.17794289542,182837.05607918662,177900.704026274,181130.98891337152,167331.65604632616,173691.01663589614,172102.48592578838,183614.47171679395,175433.9092730412,191298.87109649632,176747.98233982248,186976.30670447595,175102.44105241302,189300.32471901475,182351.0182320001,182268.25860385556,186371.06101800004,178734.14873285106,186446.2512550998,174092.39017149355,176824.11940954754,188302.21782616433,185039.56176011052,175066.245233268
186261.02139416203,179421.76983134088,182118.5502430154,177679.18878965222,180937.57467410257,167083.7137388107,173257.23175083406,172023.0468475042,183237.32946553853,175027.4297547105,190436.12190341775,176435.4009110026,186575.8566066436,175058.78876208863,189083.55238315935,181360.48962678164,181572.50677705568,185507.17163303,178727.4510860085,186339.70131764957,170674.4167947365,176577.5825373485,187949.03488028783,184761.51708243537,174113.4105751402
184838.22991006065,179343.67028709967,181029.06203735215,176666.1880547998,180203.96841580168,167083.7137388107,172449.3280565704,172016.39203294323,181982.66496662432,174481.68473606033,189288.86972619203,176245.65802265197,186575.8566066436,174944.84945445292,188932.66434500116,181089.17931825065,180966.20882859916,185153.09620514433,178684.34078289114,186120.97982789573,170172.52050172366,176577.5825373485,187826.41224279805,184382.08106559308,174004.91667199892
184193.19747390912,179094.39029350728,180570.95540322666,176449.0286677043,179173.64775730303,167057.09944762636,171528.58954474443,172016.39203294323,181598.53527442084,174281.82658928042,188327.351873935,175614.455998706,186136.8360376254,174783.9921521392,188526.22667451558,180473.46226971468,180573.69765884778,184634.83930701978,178238.92486912495,185765.9843998571,169666.02714678098,176446.75688927865,187616.99982699376,184271.80062492448,173747.01438295134
183274.63445376794,179000.1446552604,180100.266166377,176145.15262675748,178388.10672619054,166987.2685495849,170946.69076640715,170862.96217934944,180899.25125442536,174191.80762171527,187910.86244369767,175384.8520377899,185884.63435593512,174565.88229770752,188379.90204033483,180135.2957050515,180294.5199614754,184350.45850238373,177883.3549737263,185709.23186990735,169666.02714678098,176188.8117968541,187540.84527676177,183950.74105719218,173653.68439399463
182276.01220905362,178927.837966377,179623.12034936858,175767.24093220575,177882.9610857718,166875.47657893633,170652.00428429386,169922.36727145305,180434.22701271815,174045.00487677968,187335.46818923642,174871.25048085974,185714.90375934256,174453.51701106256,187427.49076331055,177012.50683430044,180163.43746918158,183024.10917042085,176851.34027228906,185667.36203075774,168986.32576714773,175894.30761554957,186907.63901169237,183802.11489418524,173411.50246898545
179610.7302758545,178789.11078042258,178250.92964361288,175718.6056956882,177290.53457807715,166707.04214353842,169752.17225227813,169585.8800262623,179471.6046020838,173716.46930129625,186884.91737913882,174559.36693111152,185404.47243135402,174453.51701106256,186297.80424091307,176708.10712563485,179956.2159485321,182464.27464117997,176425.44047563072,185663.8029421604,167733.0590289964,175775.46323330645,185707.84355117043,183686.20901897657,173111.2508792578
178453.90918182896,178104.5702031315,178131.25846896128,175287.83126898122,176944.89446684558,166537.7129743684,169515.43211075605,168458.98177543757,178153.572366936,173055.25681550917,186784.96956566916,174430.76082445242,185050.02267437827,174418.6876708403,183979.20886797056,175411.63732139845,178574.43538428517,181995.41298403617,176255.28966823244,185632.64672252018,167633.94487967726,175641.00330369239,184991.87336053932,183402.09143905583,172940.02026037077
176708.9035267782,175515.9948103377,177729.37099231008,174795.15229236233,175825.32487024795,166395.77925912963,169330.18456340613,168265.1347286137,176921.75959037367,172623.12839873586,186249.9584615836,174412.6578512587,184515.75484768048,174404.77578528362,183414.32273045168,174456.76286904563,177379.12868920877,181816.42769372932,175608.88861837436,185552.75143270544,166936.37627425708,175529.1982864987,184255.41827362587,183358.60855096587,172905.68361481305
175993.67975107394,174983.6417253774,177299.64726561581,174559.38600916846,175375.13320339893,166353.0823244094,168568.92439547455,168204.65960903172,176765.00847588823,171599.07538982108,185690.92741958704,173982.40608393017,184292.85943726465,174404.4546359719,182727.4362714471,173748.62774388512,176956.68323668643,181494.38049189618,175594.79527414517,184904.2391450965,166424.0236519092,175428.2877570983,183982.51901057144,183276.3249596436,172170.80456277603
175790.1502112394,174236.15109421886,176798.15147007932,174344.44075948844,174857.91414551085,166274.45469799082,168330.28113186287,167712.64242087127,176453.27645306048,170673.15009386648,185199.5843846017,173689.70531135716,183530.34006419743,174385.1234846336,182164.34914898998,173437.06183044967,176497.28134456096,180682.5063092799,175418.69175712529,183391.54847342547,166144.07146300175,174563.01836036064,183011.8591849153,182985.34193648663,171676.08808278342
175673.53140863878,173375.90637464792,176161.82868307977,174179.16895014874,174127.58007623535,166193.9367058506,168152.24149942183,167262.52740167614,176179.88953832432,169911.16797688612,184972.02548482025,173428.46379610122,181647.05268953787,172140.47251964448,181269.4911921621,173292.89580438912,176273.52977904928,180164.98647984737,175214.1859864123,181252.31373373457,165832.3737642483,174147.96622087472,182451.86083333945,182822.17882312916,171459.9384038992
175269.95867362275,171107.46447506725,175960.7626919673,173956.7584066714,173289.4736153167,165941.447062447,167703.39737493888,166788.21585424777,175833.47359297326,169702.77061935363,184317.57950128953,173370.26670016118,180776.67234041943,171788.54143488142,180450.14086449612,173038.95907119813,176073.66958375135,180039.52860632844,175098.68631654265,180001.22216101675,165794.09499409204,173905.68368853242,182266.08582812673,182149.72624358072,171443.7339940428
175210.7051198189,171021.97807530002,175070.2436433014,173942.4300139766,172874.84475100788,165872.43300452436,167547.550889066,166325.28191963903,175535.39075381678,168713.192369322,184013.53388426016,173236.46646710488,179236.90895146076,171589.208165181,179408.28279790733,172634.39272913925,175642.2740695198,179866.6486610126,175007.13101538026,179570.68700088968,165646.24147161614,173655.88373079489,181767.91891334916,181842.63074349047,171245.18183144103
175210.63841114647,169809.06399189396,175000.28987757635,173942.4300139766,172689.00239617244,165839.2854177884,166843.64607325476,166245.5277121373,175412.80413850344,168536.94308847113,183346.69890105637,173117.19009802668,178132.06486371794,171311.58889158914,179169.40903922476,172392.08511109356,175306.73970967013,179238.09077599013,174894.95448194718,179245.76672738325,165385.5861010709,173352.71268873938,181624.42415580945,181626.30864048004,171236.02559573008
175204.14443985972,169123.7800589627,174881.90377466285,173863.87519050186,172500.93257311045,165837.54994146162,166596.92980018997,166114.2072888147,175335.57324164285,167895.59902255022,182774.60562234328,172992.11435434793,178035.59737595165,170914.9061283246,179007.85710941185,172236.68288523288,175124.90699081827,179142.3901729829,174516.57428373306,179210.04933826425,164970.65498238936,173120.0729436781,181029.9219747013,181132.44213109394,171155.96857657545
175190.91433099908,168618.56420135722,174574.12530357076,173723.35688461523,172247.6925340649,163172.68397653912,166508.2786198885,166072.5753662368,175319.31109284874,167181.2090837711,182608.76640555888,172587.7133877638,177219.29787531108,170908.07553851794,177979.6757209511,172082.81576029316,174480.93685739866,179035.49571626136,174269.7180013237,179053.95356700258,164692.22946849657,173023.44429652076,180444.60570199718,180877.38819216753,171147.13985357867
174586.7309248954,168027.1891247102,174299.61723680893,173723.35688461523,172029.44962791365,162468.22478377423,166457.85976525227,166020.8691329328,175286.76219266548,166697.84546245684,182272.19766095953,172374.26747969096,177136.295373311,170807.20486108898,177806.86444348755,171871.41676173115,174263.00633233768,178783.4319664967,173937.52907094933,178899.06056389227,164571.60636521457,172840.08964904622,179828.38768275327,180747.64512401202,170332.54842632197
174363.8498387427,167576.9636747958,174213.96035096026,173700.89081246196,171847.989702826,162288.28363408113,166052.52814206935,165945.42357351273,175221.50673223447,166027.84888949603,182118.8498180776,172162.26811581734,177100.04485168573,170073.62475059,177655.21206104074,171658.69531868168,174020.71417392275,178757.28708743237,173684.1004630127,178703.14138489627,164422.81154375593,172760.39059164983,177730.0530883256,180452.51059706399,169771.34095332684
174147.1402939335,167129.866372234,173620.41361553795,172523.169949789,171769.46052110242,162024.35968351373,165161.60678498176,165788.4095503082,175178.9122509338,165304.51688575352,182014.9837600306,172037.04727789815,176865.59056464658,170025.43896850714,177516.1421159541,171524.97447116778,173998.16013334962,178383.35808420784,173388.7363913616,178432.13991341993,164382.6348193937,172563.47055801222,176037.11177016306,180046.80828432454,168366.21862143194
173587.2661930734,166743.52480154068,173590.59796738622,172089.02121395426,171635.77172603656,161822.48687992385,164616.32418171526,165407.84294138564,175078.32406078358,165118.27212538937,181833.44099624665,171865.18433332388,176583.75392967256,169968.73987438568,177460.12347309655,171304.87060075696,173542.6939002065,178185.31073475356,173302.79340431123,178305.0600173542,164343.6284097477,172380.2574120896,173630.6723188491,179715.97617457778,167516.62481282445
172956.99538041852,166263.88593480035,173275.56379349178,171784.8633614467,171519.5826832498,160894.4001636515,164161.06142438637,165176.72850737968,174935.5683402156,165042.89201198236,181535.13937541647,171836.47280724367,176414.10729793098,169911.993674567,177415.40020995314,171167.249374002,173348.92584982724,177890.88726339024,173192.75470602573,177976.2191178159,164147.556255529,172345.4030965769,172716.52382343242,179540.62022125896,167371.34066514616
172710.13050468633,165947.82355532073,173086.28006882334,171355.28469780544,171323.32411567628,160588.66512640344,163865.41604736907,164995.25218420225,174828.3863345752,164487.70771149354,181099.24309956326,171366.7778286651,176318.35253662211,169602.86766546787,177307.792225508,171064.6936084157,172836.52799175505,175997.30631117325,172989.67222917994,177779.65425001446,163980.5793772403,172180.60903433943,172566.76543781103,179214.1917148564,166917.46499719436
172482.38901896065,165515.5899518622,172771.17753496772,170732.32871660643,170805.43353943998,160401.2252751884,163371.50678599082,164491.92640192524,174694.17753239034,164164.24776467783,180713.49847207815,171266.41446758405,176180.23236792447,169123.0746165284,177164.85727967182,170756.7329852981,172057.0293121095,175390.14519519973,172932.9610593712,176825.87974958986,163882.08130563432,171512.72758480423,172361.96671717058,179000.98758821696,166771.0743060624
172418.19027366824,165182.22747155215,172122.47722637147,169218.05345769628,170463.11183724558,160277.62652120134,162742.6582791316,164364.8764840744,174446.80797721667,164046.36891162992,180025.61644026864,171248.28845902797,176053.0753955572,168502.38028005662,177084.2346995548,170653.0998314945,170009.7998717743,174577.79668861892,172841.99447853482,176330.24944752728,163856.2913836824,170675.93634791116,172279.78979630908,178383.96129521145,166767.0253397684
172169.44766621233,164930.12727824802,171945.86618171114,168686.07283647044,169997.1443978609,160084.7740779759,162292.10161308286,164210.23588662286,174420.48110702503,163455.4651199216,179960.28313445084,170759.13718138385,175813.16516321915,168257.19627297256,177000.03397234247,170479.38328979365,168576.6127588641,174176.08353890217,172801.94149898447,176120.8723674799,163726.70865575067,170531.33831746195,172274.5698908454,178020.07219774942,166164.01339322922
171799.55663917706,164172.23946421608,171498.0676842818,168455.78857758513,169798.48782716997,159765.526724143,162079.914894538,163980.05589030162,174149.4103135291,163236.74886968476,179853.64088986366,170550.58276045305,175813.16516321915,168017.91631283486,176909.5634651947,170110.70558517502,167226.7504026589,173970.69856881676,172777.37730676902,175977.12132567514,163585.2146443529,170325.313650795,172131.62195543735,177605.14334155578,165764.45819236536
171489.6667927827,164058.89362125768,171226.29019581262,167224.98305027746,169442.882395982,158218.60067641764,161586.50454522044,163819.09190546686,174120.42973444264,160387.84192956606,179706.72163506856,170377.32431842174,175718.4487344229,165851.92408680602,176855.1673923568,169838.22442451466,167052.8575437961,173679.9851200584,172716.67952450982,175706.1893550117,163203.456093743,169916.56224606663,172039.860182106,177298.16183133234,165618.30434152827
171364.98079320762,163984.42554546846,171092.9430535722,165868.41710518178,169182.88925546792,157585.25984876207,161416.9173107296,163183.30314399302,173913.1232454052,159787.47168247687,179581.93880007789,170223.87915994367,175319.5735698516,164143.62736722792,176743.10211809064,169707.72048368948,166697.1569120849,173652.3174153585,172364.19789616542,175676.38477044806,163106.38168010605,169626.74007400512,171955.3196562931,177015.80335893843,165271.8766541517
171211.1333480337,163895.90895827796,171092.08138732667,165523.95315174825,168994.6995451627,156907.05240032583,161303.29489245644,163007.80168754776,173796.6081605637,158815.22017140276,179363.29273907444,170154.15738038428,174971.6526151991,163329.33241332916,176679.86431215977,169645.627885047,166393.12799909725,173598.42315582183,172070.63931244396,175324.16143781188,162898.25260459518,169459.21685822945,171955.3196562931,176897.28832354862,165204.86150703
170973.49654689876,163895.90895827796,171056.22275621517,164574.52021568525,168910.3317232452,156691.97548325377,161185.59493180088,162803.60676597932,173484.83176744796,158412.0323511385,179187.07759965505,170033.74685434302,174002.67365300682,162461.80008474374,176571.02190170437,169486.96022711028,166322.85179332242,173357.57002512508,171306.16768753988,174488.0101452972,162531.53243503274,169180.85469165677,171781.65193734964,176646.71340305082,164934.33599088812
170883.04080023852,163793.05191916038,170592.70736521433,164322.73214486396,168770.02724425233,156641.5774311525,160933.56308977996,162795.19633725178,173279.10418948767,157884.2806683802,179102.66015070156,170018.54534949886,173836.74917738233,161451.0804462516,176483.32878667198,169304.4229766022,166276.3948609213,173091.44931585406,168041.19762190658,173632.49369994277,162457.15119553465,169143.20095464046,171556.462432745,176457.72706005338,164611.44565581979
170745.98189117693,163564.51730862225,170258.81829748012,164052.41896009425,168597.54017707627,156474.59103090805,160482.0176439639,162070.2369457231,172653.33466974102,157060.2452877509,178924.94465135955,169764.18012258198,173441.83292136638,160861.61079648638,176283.09553761172,169169.89409698863,166235.6183482323,173020.16867784905,166796.18840981377,172939.98770610968,162010.68775718112,168991.53666121812,171125.14900719456,176322.45568548373,164302.40069937176
170683.17927412424,163564.51730862225,169878.8597195876,163967.00367621542,168081.00706932548,156397.56715524103,160004.46287516184,161425.02151712417,172295.08487583513,156737.1860172588,178788.5588771255,169632.90429613856,173106.5086074658,160456.55271656372,176230.0766340436,169146.5732477586,166198.72884843877,172729.36418878997,165586.7832413996,172060.73617273188,161681.0227511883,168839.24666736508,170872.7283800426,175999.2644942512,164176.62403192787
170358.72316568022,163526.3195860214,169734.13723613034,163895.9532873042,167705.75189562698,156299.89727769303,159585.65980411085,161183.96097252253,171409.7302476107,156082.87670987746,178586.08579538317,169249.8193472767,172736.67478861552,159836.87713492927,176207.581563543,168956.96409608048,166198.72884843877,171871.41046536725,164487.48567864095,168001.47009665633,161017.6553715041,168811.93464159084,170753.36845249095,175831.64781600883,163909.63348218004
170124.76839666438,163394.37069927243,169517.16986092323,163784.75352500187,167430.78457114665,156109.45573048774,159377.87864779573,161095.58301031074,171027.82813187278,154740.4948841977,178369.23507299792,169150.55696569046,172135.08430036617,158766.2814401562,176141.8745145151,168728.7232397556,166113.28461849454,171592.95794854924,163104.36264232456,167887.99690253334,160738.0124058684,168407.1448590882,170373.6373812986,175777.31083858432,163717.92797701052
169940.20498127153,163215.251175075,169410.11135876112,163775.07975440088,167081.85445009952,155494.7511099038,158831.14976714953,161046.9039405855,170115.60971053632,154400.74510484986,178234.43217423564,169027.4412362201,171456.5036550396,157444.30402601146,176056.6973254277,168544.1116325103,165897.86686876006,171370.21186856373,161384.29257500556,167464.0667913133,160433.34044368943,168206.4171305128,170228.75807130334,175564.00539985934,163422.66079515105
169372.85355975703,163110.46849272653,169332.80392081587,163264.90097171892,167001.566318624,155062.03452891132,158520.53996014583,160848.5328897524,169939.8386710463,154073.59925380195,178141.91983863572,168762.85798684772,170772.19761169484,156746.81390426686,175501.37416570925,168507.61837225384,165721.99687197467,171081.75751526593,159935.60555203693,166832.998547202,160210.20999417172,168055.88283234852,169744.3031530069,175474.5831344769,163010.71453737956
168736.20404482723,162961.07843579972,169176.50293608516,162746.60413798704,166956.11225920104,154904.99043334552,158409.92286122715,160789.56191230592,169822.4903535246,153717.27171348306,177836.89340634976,168689.39053180505,170617.812883541,156310.17521355298,175248.31583889702,168348.05806743365,165505.82707940007,170945.4502168841,159137.1969117573,165942.64848140732,160119.9165623644,167925.85049268598,169196.76681681495,175371.0120695149,162625.2853055371
168486.84187464102,162941.02527634834,169146.853670345,162517.2774362717,166830.31246147043,154779.92864274918,158401.2688960228,160699.96057434066,169766.91325858084,153669.48353355366,177676.7028865352,168545.94520361396,170159.04024082178,156100.20453955242,175062.54797879743,168347.19704329837,165462.60491456528,170412.96159290933,158717.53928510388,165911.08621779532,159586.1851880458,167801.93951616486,169023.93826750107,175249.06141713317,162137.42927073073
168407.18678788655,162903.07762452538,169065.7670457458,162515.9795065006,166765.57477158698,154327.13085122223,158382.106244254,160615.7278264213,169544.9901632459,153491.86841553557,177399.10639548337,168495.40500398912,169371.4013080528,155751.97601559636,175019.12465927016,168325.1543002248,165283.76724551586,170273.0731956971,158260.69108476382,165752.12732020603,159407.22689004493,167588.30435413422,168644.50450967177,174872.4191829693,162017.2223573875
168360.60766438066,162679.99759583204,168943.46866002405,162455.50890970597,166678.5298298079,154061.2711862295,158337.39898557423,160553.90868172515,169329.73080426405,152886.8054484123,177173.44010083296,168409.66976504572,169099.11924746778,155076.61549934605,174977.0896918049,168259.48012192032,164689.07628671988,170273.0731956971,158175.0527090963,165550.14562086837,159198.939571426,167344.04839834556,168340.22400843134,173933.76207530475,161056.88267914904
167980.88877290083,162567.07245310963,168845.488830956,162282.99763989355,166562.33940621224,153197.3016675784,158272.04761728927,160417.07632752808,169178.59342873417,152674.96916385464,177031.68472824368,168362.2237123833,168972.52704421213,155019.65924339395,174770.45038984393,168191.23842827644,163522.10360446956,170170.96997164146,157873.01414149086,165393.47007297786,159088.94045559116,167128.7402088489,168266.1339436105,173709.48260615338,160173.10465388617
167813.2379958949,162529.91438615907,168774.83645101456,161801.84290565326,166393.1630390702,153048.4486467844,157777.45879294648,160290.27266822878,168772.46535197156,152639.53913921773,176669.82781972218,168230.3882201425,168836.1640530095,154747.6269218097,174647.01614148222,168155.1435959441,162808.61544181412,170058.64200887046,157232.98569661315,165375.94005420685,158843.6926698268,167065.053572548,168210.01600478322,173362.44946895237,159921.13739596916
167542.3246358536,162488.58843459346,168663.9379897974,161624.11502904532,166281.1056345102,152857.80152119457,157581.10851855885,160195.76838815896,168232.603875772,152608.86540859993,176401.83431831797,168215.46551558463,168771.02330231364,153829.04406234054,174538.68350367516,168155.1435959441,162217.6375101115,169942.62667106962,155518.0027705418,165066.59978560611,158596.92054182783,166949.32745372137,167860.78563865362,173221.951089058,159641.9882007742
166577.53673476598,162329.3895562807,168625.45424244108,161181.1910007492,166174.87109413405,152696.3153935942,157344.6464998722,160000.72256256157,167885.60111814187,152572.5718574701,176285.21864361022,168161.0511689466,168469.21783214962,148436.49729399654,174244.73716898044,168153.66342574378,161809.55152727404,169900.06905007808,153659.69102769517,164909.08271833858,158427.8327977668,166746.06105258138,167372.82004365217,173097.5318504448,159557.0271532857
166402.50510326037,162157.7767820495,168284.43210376872,161145.76779260093,166086.19478014205,152632.7067522241,157212.47609434027,159690.59616077668,167569.03490727488,152565.63778423282,176023.72769030137,167887.59742074672,168153.59506854138,148061.80973829137,174158.38623232275,168092.50772510018,161691.59461517227,169559.05119616527,152765.22379866167,164857.4531548125,158339.63374261316,166522.23499270857,166697.39764378354,172742.62743302365,159466.07077574512
166021.4165353553,161999.16288088844,168127.1425036846,160942.5837452959,166050.17208931944,152431.02977622824,157138.85816357387,159528.40073338262,167187.05987013655,152479.74942955104,175924.61158851275,167263.9220391291,168110.19427079186,147610.42752134168,173573.4230149976,168092.50772510018,161395.2955417479,169443.1681834059,152125.57230884765,164680.15194575346,158104.550359778,166404.90652119418,165923.7659611599,172632.75159900292,159346.02388536083
165608.5592402364,161796.06822368965,167642.45627177515,160790.73526457895,165660.92998528664,152378.24441008928,157062.57617310857,159382.8756272389,166571.9505008875,152461.0127373263,175636.2108915275,165658.8732024111,167803.71467989913,147457.6257461474,173083.35583033005,168079.48326583707,161197.34149766935,169443.1681834059,151081.67022299248,164530.30395533997,157773.095756905,166207.2502128506,164881.60530472436,172377.81330676275,159141.17626501445
164956.5776606826,161453.216379352,167294.34105322923,160698.02275288827,165403.41081783824,152265.26782811948,156748.87199436428,159237.18518995514,166083.26030458216,152321.6063287051,175390.3785389391,164713.20170845397,167696.27276441068,147353.70142919946,172963.16546404015,168079.41251468493,161057.64982716908,169421.68117304964,150920.1243104948,164228.97980485746,157469.3505230838,166167.3466951151,164314.51301344013,172185.9701328136,159000.48148517672
164797.62520981787,161162.32011441237,167014.55238433505,160372.20864244856,165201.32435017728,152153.6036575852,156658.3924520037,159031.880585242,165099.35690486286,152269.90446925192,175267.14904942815,164601.91789176088,167576.54729847686,147236.43052270863,172496.92519634307,168066.74696787732,160636.19239012687,169382.96282597506,150695.61851571716,164203.29967043805,157209.45732307195,166040.27151064022,164292.4631739513,171698.97390329372,158932.8123498173
164680.54399634505,160550.3127860793,166236.10670647732,160304.02080028236,164883.71165570823,152072.37224967842,156464.47312657873,158787.62842658098,164569.60485400338,152176.6394329682,175025.64284217046,163611.4373237951,167567.68212708723,146453.9222377581,172324.96112346716,166522.3212262778,160556.29455924628,168988.45423434963,150475.0632196356,164196.4149301907,157182.09286622523,165985.97074193222,161921.16687768346,171494.25857568046,158851.58653314118
164372.65848567066,159588.6682190937,165990.86941765647,160098.4141462191,164816.90551625338,151920.60291730083,155950.832181012,157561.17534095998,164167.40727100626,152082.13613841648,174777.0217099387,163307.15259724006,167388.60377282955,146177.72852452032,172113.61458034997,166434.57976590784,160245.40724711254,168694.14844600015,150272.59609380196,164128.4470423722,156935.1126005908,165800.78761627624,160600.88710782307,171143.34657433932,158748.00534121328
164310.9832564617,159363.98073408942,165856.6659276266,160024.54009724653,164474.96033709808,151557.511654466,155778.70704318842,157394.82831755205,163910.36814498442,151904.4640520905,174175.6527016274,162919.34816124078,166849.87985172385,145851.82174943056,171846.83181600165,166385.18724259292,160089.0815938996,168397.52642937656,150148.2284480698,164120.27830152502,156621.54936977016,165613.37466077597,159341.6625141683,170838.69369020508,158723.15199521146
163931.28863681242,159010.76334164408,165577.20397482713,159972.883513106,164318.52062237696,151447.018333012,155633.4482930862,156647.01739956753,163569.93720987128,151857.13509431924,173710.20522313786,162755.7246188274,166724.28813998017,145563.77287648554,171589.72985621085,166326.83558204514,159974.75271755553,168181.5144327438,150057.02197449974,164118.37890643658,156209.4023001228,165471.3602848875,157002.71592033005,170704.04230116875,158723.15199521146
163928.95866796514,158827.79544257934,165233.93759045986,159781.43656239792,164114.08385288584,151257.53524273343,155520.5770155068,156541.697213716,163204.27392364398,151786.21406848897,172049.06093801738,162008.42133647774,166586.41915621862,144883.89661753958,171318.25946168698,166246.58743692355,159844.3105953145,168115.62968938248,150011.82406578268,164103.93464658,156170.42948291166,165403.4959244236,156169.4334240829,170318.04802888937,158719.24959138167
