trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
26975.134959356168,21476.743411415424,22369.226554267552,25827.20110842194,22825.011676648828,29480.67920037454,23048.03113418711,26876.423679349053,25208.075867242067,27906.437765321025,26022.19275696412,26360.574305973914,27780.76871989844,25705.151437892888,26708.82812314766,25733.562124252097,27979.39360155111,21166.890770483238,27734.53016691801,25742.619729978356,27707.985578916356,28203.34447538065,25425.92596096854,26001.686307633416,29224.441917912543
25348.295981991418,20074.495250277254,22273.632769344476,25760.264369873275,22825.011676648828,29380.224491890327,22788.102629011766,26767.285733099325,25204.8598832466,27789.01886845242,25833.34642785482,26359.895705663905,26878.030788812644,25698.133040870744,26637.6685237206,25733.562124252097,27389.517653378683,20783.237963978812,27718.525008939378,25742.619729978356,27055.619222433783,28203.159104037506,25363.07769284475,26001.686307633416,29172.107168531034
23664.25775844447,20070.747239169206,22249.89872787274,25760.264369873275,22738.384311379014,29038.003522253042,22756.717367189547,26727.723129531794,25204.693339004432,27747.43037296378,25825.443297389473,26330.24535328554,26042.65841731321,25638.71063405818,26637.31656854977,25695.951856893265,27389.517653378683,20783.237963978812,27718.525008939378,24993.173879662227,26743.254976201286,28184.329674420802,25349.693420921463,25971.374806165564,28262.46724654957
22063.080572241743,20041.954742635735,22239.558154525064,25661.59790248589,22722.981058852365,28952.992451314243,22721.80641840966,26650.67949584748,25191.86506607586,27747.43037296378,25825.443297389473,26319.06363212107,26042.65841731321,25635.523659503044,26550.610843884584,25695.951856893265,27389.517653378683,20783.237963978812,27712.122459259263,24993.173879662227,25665.20634975166,26765.480630522707,25266.524074253422,25770.798985507194,27128.54967735455
22034.90737149464,20041.954742635735,22239.558154525064,25518.27689636324,22604.666261660135,28747.578910968314,22691.801837222178,26613.280729982594,25158.738716918364,27677.957211168818,25789.027729018053,26307.046015275086,26042.65841731321,25608.550513551105,26528.614792290715,25695.951856893265,27207.339679231598,20783.237963978812,27712.122459259263,24993.173879662227,25642.402000546816,26765.480630522707,25266.524074253422,25498.22108924273,27067.782131900265
21937.98103709901,20036.45470013675,22239.224594281408,25457.72082195461,22597.522083571304,28594.462600247658,22685.921996602003,26422.22232135568,25158.738716918364,27677.957211168818,25737.287605539765,26290.346054129604,26042.65841731321,25590.985672742023,26335.398453902726,25689.70740918169,27130.234095629978,20783.237963978812,27694.646531284263,24360.048073914386,25544.18960775383,26765.480630522707,25075.08288713873,25182.71408076225,26086.914009349584
21809.989869816014,19987.662098876113,22239.224594281408,25314.909561389002,22597.345850779293,28558.675397288636,22626.152763451697,26422.22232135568,25156.45683946447,25220.612944012333,25720.527961674747,26253.95731691376,25976.99875039724,25580.501890980962,26175.137055486357,25689.70740918169,27107.573847447038,20781.95457693158,27688.912053624546,24163.451107033332,25465.0454562644,26765.480630522707,24921.09046300045,25051.250402457812,25889.924394180096
21756.69522800633,18788.078391244006,22220.864240715524,25314.909561389002,22584.72377429796,28455.362561441525,22592.92346462397,26135.408798121174,24967.919213395813,25220.612944012333,25633.411710993278,26234.416320770662,25944.555410251123,25548.42046927391,26027.113636841765,25689.70740918169,27107.573847447038,20693.36851875776,27674.488085958674,23448.72805115516,25299.07551923059,26374.6534695102,24889.471392093194,25036.55558977087,25889.924394180096
21018.146757641385,18694.517017815542,22220.864240715524,25314.481383223367,22561.13317193818,28451.196665623163,22534.322259285735,25998.26804122615,22547.79934224955,24557.85740731474,25633.411710993278,25947.404570736937,25879.74891950733,25517.245391330292,25908.855366936896,25673.735799568636,27069.185643597695,20693.36851875776,27540.64722306533,23331.67915707289,25175.567043829702,26271.085123939265,24745.04224035736,24820.07394143791,25762.349702636442
20929.273019737415,18570.13936528731,22220.864240715524,25190.48610128549,22485.41641525338,28308.960143920307,22519.17843586949,25982.26217386729,22545.791555744636,24427.341629204224,25527.819670911198,25234.547432117735,25878.81774171222,25515.114923050616,25757.62340494292,25571.10575559075,27054.380469234427,20688.009670534935,27540.64722306533,22808.191978250645,25101.67562032025,26246.17200481426,24712.421843982625,24467.62924436476,25616.107658342313
20907.14455039492,18544.43251150125,22215.004719499855,25140.834459010945,22006.90220801125,28258.648608631753,22482.2742193597,25982.26217386729,22545.791555744636,24366.60919923495,25486.653118609887,25193.52836538234,25878.81774171222,25501.528363536705,25730.994990754698,25546.809734524948,27045.361862878584,20618.720258688616,26707.925198821475,22808.191978250645,25101.67562032025,26244.992136888777,24657.17094628963,24173.333440356095,25525.357403946688
20814.7387607245,18482.98127627441,21812.9811257089,25042.172733209103,21951.51806865268,28205.305060889394,22333.773215392484,25968.686389728322,22425.919142457602,24364.268366652475,25350.63933857607,25193.52836538234,25878.81774171222,25488.020022516666,25680.46175852021,25546.809734524948,27037.032789536253,20584.4537507089,21196.572882891374,21894.373491979033,25083.83751452521,26244.992136888777,24599.436973265772,24124.62463919075,25119.76507208536
20812.42498530506,18307.56089288531,21656.699879368858,25001.233997863175,21951.51806865268,28151.568654343348,22306.3808883209,25943.24038279441,22425.919142457602,24364.268366652475,25210.756744012077,25193.52836538234,25842.41984571694,25431.93034591411,25597.649582947142,25519.900711942184,27029.615022530077,20558.959959311127,18956.22672761929,21342.354051450908,25029.559797633814,26244.992136888777,24535.0934423165,24124.62463919075,24831.777725862787
20646.973346791685,18264.27537438384,21061.358824514635,24809.64919534586,21853.470416955493,28125.082035311727,22198.766666384556,25928.88617045904,22425.919142457602,24348.33400487892,25198.27766932245,25099.524550053913,25833.849438638725,25391.6495482117,25570.863186542105,25519.900711942184,27021.059102714345,20548.557204146182,18249.958399474686,21331.71351403033,24716.814284043547,26244.992136888777,24501.66512558464,23866.40605768929,24791.660064702097
20278.315212213103,18263.29633762159,20995.62924542508,24749.138162459687,21706.977863841727,28122.550067096316,22095.322583975856,25922.56478906095,22419.30636618109,24348.33400487892,25191.843112560404,25082.536984101396,25825.901905070634,25385.148309301327,25240.272118238478,25473.892266826235,26887.856496750526,20507.87013698439,17263.945261917823,21166.738610122044,24414.213227547443,25820.150382038562,24405.625750910465,23831.511793256643,24791.660064702097
20278.315212213103,18235.291000397432,20960.567616358305,24684.636661914436,21658.369487442953,28110.712495277414,22065.220732134698,25922.56478906095,22407.507463108836,24339.334300993843,25189.39458784047,25007.93203436934,25825.279695886467,25363.04846999822,25163.46980126726,25463.860454394282,26637.465485679946,20491.567984820518,17069.296128493952,21156.228947309122,23861.325254607826,25820.150382038562,24342.669690758114,23829.483925794415,24769.777399044822
20251.790266425247,18101.17179035346,20838.376064072356,24573.971753909736,21491.113900601184,28100.870454657008,21994.29111162032,25922.56478906095,22404.997443887914,23424.041158880744,25180.140409905773,24975.02209317439,25825.279695886467,25314.219520307706,25033.304734543082,25463.860454394282,26539.379987271906,20468.41653158355,15101.27141114291,20774.83213159741,23787.6001504096,25815.086808718777,24266.920684237124,23818.225228946423,24751.220697348763
20117.66760891444,18042.67372617517,20774.618702994787,24569.727828907293,21451.33471406944,28100.870454657008,21942.76675135912,25922.447808603356,21528.835027831607,23424.041158880744,25157.662195390774,24827.794115219698,25134.040570147296,25294.36655497496,24888.090429064585,25463.807665395554,26392.033306371963,20461.871661086057,15101.27141114291,20774.83213159741,23767.000005069374,25642.978119644675,24021.48542691613,23805.87991499845,24749.372854826965
20027.48252388221,17984.48704415952,20667.579129190326,24569.727828907293,21415.032966132527,28097.00587895305,21942.76675135912,25920.973183414066,21438.05757855675,23271.097607402393,25147.816747231802,24466.300956496336,25117.385611159378,25287.41381618692,24750.962631149054,25463.807665395554,26392.033306371963,20435.8192788578,15094.874450647974,20677.792898002288,23766.771023995076,25508.84300180626,23902.646987857876,23805.87991499845,24748.908448937495
20027.48252388221,17964.30112633843,20649.14035031133,24519.447888640392,21408.93259184137,28089.22788636424,21926.45213618495,25920.331288871694,21324.745099896536,23271.097607402393,25097.672239187847,24284.052695516326,25117.385611159378,25278.091391255322,24609.653105969282,25460.563030401197,26348.70779450818,20430.317118045532,15045.194210575648,20263.72044980858,23766.771023995076,25435.01067819036,23853.145218126512,23803.635425693672,24744.237418164626
19908.714256464395,17941.28364926978,20646.722808601284,24373.435087046346,21381.38771417858,28084.956910082445,21909.474631071305,25920.175437527818,21227.64690664476,22910.835388870175,25064.57884211226,24284.052695516326,25117.385611159378,25268.848646181617,24378.19914715213,25460.563030401197,26322.645276689967,20427.001345343822,14948.995094311875,20263.72044980858,23763.91737996797,25435.01067819036,23831.29203054039,23803.635425693672,24644.584921625774
19874.06994634489,17328.531299067407,20644.677060841404,24373.435087046346,21344.991813188695,28079.082308780067,21905.16492239572,25920.13138201656,21083.40807623944,22503.686284945055,25035.72525016127,24256.42198983599,25117.385611159378,25266.07176018355,24330.006180894925,25460.076327276194,26266.398031350403,20412.70540273754,14948.995094311875,20251.6329155615,23367.035030426312,25432.71773037305,23814.868041694954,23801.406395030044,24634.75169903211
19874.06994634489,16975.64788037529,20603.607972031343,24338.49238757256,21280.811754670187,28078.962159204468,21897.133611392102,25919.987892000216,21022.135505735023,22503.686284945055,25003.069542204474,24237.721176088377,23668.710781359234,25265.364564554377,24200.442917251403,25451.476769462417,26061.690590440503,20406.60386213526,14948.995094311875,20250.738092556483,23304.79314455149,25421.644196605845,23784.72966821307,23799.97469275764,24591.211228453358
19849.179102536087,16975.64788037529,20594.516947006185,24307.589721017048,21279.843491504744,28076.762679626998,21631.344590149758,25919.683701024114,21022.135505735023,22148.385561381725,24965.133643825564,24166.431233376818,22814.431499856193,25263.974997528603,23968.08935203468,25435.662949279867,25965.501815568452,20382.494344632003,14730.964446238699,20247.102107104216,23188.22573135763,25345.818700584947,23594.80192319422,23797.819222654096,24539.700442389912
19832.823834933748,16963.83306344371,20594.459350038527,24253.120108645806,21262.990129604405,28056.051314080327,20875.480353682262,25919.5664733282,21018.19089726133,22136.80661964097,24948.647923556917,24139.652150073834,21778.326368813116,25261.39118688848,23926.570333386022,25426.291062543263,25907.656371339184,20382.494344632003,14567.74861160195,20246.61747936549,23106.80782451434,25345.818700584947,23581.199501656985,23795.116330014975,24525.17820130261
19832.823834933748,16953.234159007683,20594.459350038527,24253.120108645806,21232.44126092771,28054.815883947613,20753.29924203854,25919.259261036976,20974.02798889627,22136.80661964097,24944.84927688959,24024.189908153665,21777.597838460308,25232.252614804805,23881.128472501492,25411.15617954834,25815.880901346212,20373.266847468552,14567.74861160195,20240.503470927048,23040.385824296874,25345.818700584947,23459.718308505257,23788.41689979533,24510.90609820218
19815.67359330543,16953.234159007683,20593.08556908957,24222.96066197523,21229.386273390486,28041.185140968664,20639.281697358667,25605.562010274327,20962.616027524382,22136.80661964097,24915.66546727351,23999.04018900114,21407.743134469987,25208.13106899597,23687.85900265267,25393.07003093589,25800.28081625399,20356.915568147153,14567.74861160195,20223.856039473605,22948.226205324034,25335.337749572183,23431.282639399917,23784.57009848918,24365.58943313074
19802.063609783123,16953.234159007683,20592.464354675907,24201.590305041787,21224.602024553315,27414.25297110997,20551.94093150705,25574.85860920921,20923.358942355713,22121.874909342052,24884.503217364396,23940.01155103748,21205.179489773665,25184.769834229468,23611.59377883896,25360.708512227277,25760.93121786062,20351.546104233792,14552.841486948202,20216.276285008887,22903.344970423535,25335.337749572183,23399.22486931917,23780.668652919678,24362.730251578683
19787.964828023603,16953.234159007683,20591.104856525122,24183.588926686905,21217.264152991178,26517.6714537087,20525.876374249172,25554.552021055868,20896.98942436451,22109.51210752575,24878.7213023973,23888.708061062225,21118.213687430165,25183.575224190805,23568.398127185108,25353.65833126837,25705.64878114295,20344.010797670748,14540.759205245135,20210.28386392211,22784.728578011214,25335.337749572183,23392.6727436823,23778.964150654883,24333.119376146904
19786.402863169693,16797.670527159426,20589.974534194687,24008.238416526172,21215.220285409872,26323.76586018024,20492.275837021843,25486.47907256225,20880.17756131744,22095.016247015417,24862.06448385085,23609.761907427375,21118.213687430165,25183.575224190805,23530.318684553513,25314.765814654987,25668.056855301515,20300.78458342951,14533.328197088802,20189.266390830493,22751.959316290046,25335.337749572183,23374.568861853666,23777.363780090556,24217.954071391538
19786.402863169693,16788.011663267367,20587.247224845207,23988.03688345161,21211.983935313834,26323.716953291078,20331.57404262793,25301.151429478916,20877.490568775786,20776.025989597194,24844.79023998023,23088.732653948773,21033.51940823337,24722.798312032104,23492.10686700187,25299.450924201792,25625.796400848896,20289.969463770234,14514.13462421031,19830.4569048926,22708.81723400716,25334.329354413807,23344.55885391322,23771.0069732434,24202.059280313617
19772.27014878257,16788.011663267367,20561.947458798953,23978.008068045187,21208.711719700823,26323.648674437267,20213.49895162242,24931.88298137637,20855.952172771762,20293.06305899207,24843.60622624735,23021.049149897262,21033.51940823337,24142.829059911506,23483.82559561664,25296.30729216254,25610.753227398927,20277.28431888997,14504.095036642217,19657.639345533316,22608.506829686223,25331.12222077697,23341.97023634948,23771.0069732434,24200.017267510193
19754.989605900344,16544.355941307884,20558.69305339241,23968.56285838905,21207.37534821443,26323.648674437267,19974.455403624943,24508.37229011913,20637.49180507785,20187.751801539303,24842.669292343617,22963.695474760054,20996.618443481108,23828.409308048886,23458.75515287864,25281.957006574336,25581.251491671293,20244.25590026026,14497.485278020711,19656.246967008094,22355.16871883988,25329.72089463569,23279.244068522396,23751.508089085994,24185.587868949366
19751.970700401605,16544.066704834502,20542.172362849105,23939.511004026393,21203.95942775284,26313.40497973921,19807.186783882593,24505.448895299694,20602.827800330677,19782.75634639456,24840.97287068274,22908.23897011781,20913.48956242897,23563.53431706781,23447.00197128301,25281.957006574336,25546.90704071545,20231.321187590136,14497.485278020711,19652.409452237473,22065.14720857658,25329.72089463569,23269.62719334338,23743.166174987447,24160.421360554777
19720.756715932213,16524.165129250643,20205.565711159852,23915.589312908432,21197.84277041949,26296.57163237713,19707.770406442185,24437.8778416212,20600.828945132584,19384.079647597064,24814.13325002805,22827.03210964733,20841.124356927357,23538.474266421206,23431.574160933556,25274.81619515923,25520.070680486268,20217.553368636338,14484.570915617018,19626.045493071346,21424.80165370487,25326.353087234544,23269.62719334338,23731.852999530463,24146.639974272857
19686.48274069951,16521.213383049348,20046.885934124664,23899.051133947887,21196.462728059952,26261.98020406676,19678.206142631803,24135.476567478516,20570.299914514457,19382.12561522264,24798.71675902509,22807.720721181584,20819.99219446071,23533.37116076639,23424.596119107828,25266.311480438344,25501.089392094964,20200.610864087554,14479.854111788567,19598.736344998004,21279.925934914852,25313.2736372039,23201.953350307314,23720.159105718423,24123.86461834856
19655.813528536954,16490.665618471896,19897.394938533154,23820.48071337716,21194.482309115643,26194.91668233075,19636.5091108246,24096.000509469406,20529.277770514018,19270.513237850537,24784.567608086498,22806.8651202378,20807.488837058674,23361.652848985337,23396.468821947346,25266.311480438344,25487.319045229713,20183.429700396053,14460.548390227099,19598.736344998004,21066.843030002034,25275.427381900878,23194.376596147562,23712.179964717612,24114.713364219213
19655.61362142869,16431.60497459645,19844.705219164647,23791.75260604478,21192.579058625968,26191.408108000644,19636.5091108246,24087.0047182892,20468.00541152158,19211.79597082498,24668.752856575506,22761.30606449954,20755.09241523348,23356.38412157786,23389.661090923648,25260.546345196097,25473.15776416112,20173.56946071671,14457.929575183922,19175.374363420862,20804.68852350246,25275.427381900878,23181.465052299754,23697.962025096782,24107.57707840759
19627.119336654257,16413.047382173107,19741.27060923204,23779.446068792186,21191.136199177836,26180.010407153884,19540.64153124676,24087.0047182892,20464.00929445793,19199.81254099241,24653.252864125567,22746.136296485845,20639.245706106256,23312.433958021218,23369.58085531077,25251.86490167592,25429.47023954706,20173.449433044923,14457.270276633664,19128.280019823993,20695.16441844383,25264.887413085144,23131.863038238997,23689.21376884847,24059.961498028275
19594.05647747188,16375.347528994782,19666.66224111736,23765.009895461702,21188.69677104731,26161.78522187029,19521.502812748055,24061.694597327427,20375.09437826148,19199.81254099241,24629.383783705678,22741.64207913135,20452.761098064653,23175.50837060209,23357.623883579956,25243.935506387043,25382.975799594784,20150.665719523913,14455.820682600954,19073.95670168486,20308.400031118093,25261.949898516916,23096.569680765657,23680.92315214485,24049.735281726647
19573.367958292514,16307.549702892347,19639.016785510543,23741.336004803867,21186.74105235623,26157.847708793768,19501.41036859597,24056.174030740694,20355.197828669083,19199.81254099241,24558.002828085577,22729.78934415778,20163.917874438604,23132.9667607641,23329.249167056198,25237.600329383982,25376.937320810765,20112.83246426448,14443.348806832957,19046.583217152987,20144.235050391875,25259.33168207982,23082.94582065051,23673.986462641034,24043.488616979863
19546.198195608147,16150.628356180892,19604.269808621575,23704.34078787049,21183.671883789983,26139.39396158444,19495.096047262286,24051.771320962118,20326.35169909892,19084.705805554448,24325.512440758095,22727.898969876744,20045.613136922722,23042.359937144694,23286.650384234195,25210.910834505237,25184.204281696962,19777.22647254935,14443.187435132979,18917.747531635447,20083.19129609944,25242.37317031335,23027.363537396104,23665.19210334845,24002.616599939407
19520.435882364876,15787.188303328232,19602.42476633727,22753.895882045414,21181.660147806175,26126.56591075761,19484.294388027884,24040.420066340263,20276.313778748834,19075.013215841314,24251.510466382562,22697.03928664832,20007.466213812408,22940.47944300261,23247.65936508545,25208.124294324676,24967.41605157074,19628.791513570548,14442.385363271213,18803.723437957644,19920.6629385901,25229.265405872702,22907.957526363673,23444.478788545286,23539.88456079054
19512.318560640993,15775.166373356751,19566.75518926587,21616.70855016845,21180.519670468766,26010.223129754955,19475.140699786556,24021.45382466398,20193.034188073965,19068.02589567491,24117.860735920007,22688.786233758587,19726.96705822021,22822.769320600037,23189.225355628834,25189.15503283647,24728.21934644339,19559.684922690732,14391.186388592345,18751.316407971506,19889.87969192738,25226.376733330682,22814.232870232103,23384.02510596371,23539.88456079054
19504.11460004135,15692.41764787959,19561.882941368905,21381.734424977258,21177.83743902703,25986.59729962203,19467.839155771708,24019.56744532598,20143.191150619383,19028.56516131966,23893.073763200784,22630.83435132632,19610.918250835955,22804.31418174459,23144.226541828048,25175.93889622518,23857.101199466382,19451.990138881192,14376.241336066154,18743.480131958266,19812.465434338723,25219.58490291024,22701.630172009547,23199.562187426964,23539.88456079054
19441.893823881353,15692.41764787959,19555.338531280016,21352.223302695427,21175.220251632327,25958.738191983153,19454.74657805801,24007.893299816154,20135.870748527464,18983.211907903365,23822.079373782595,22594.054367207347,19545.599906471656,22771.94802685009,23077.662240684906,25154.806624307468,23317.685378490845,19285.281133619475,14368.297227371972,18579.135892065333,19723.454924263307,25208.141644596406,22657.885329639405,22706.37793612064,23531.890177182122
19320.911099514862,15675.231367681052,19555.338531280016,21352.223302695427,21171.030935895036,25895.30366781024,19443.556572506735,24002.846481749908,20123.63546166943,18681.687726290776,23781.38575969863,22554.625012543736,19540.06992406593,22390.35439410958,23034.47879057139,25123.657576979975,23317.685378490845,19165.760536882233,14343.217667700697,18561.970050391054,19719.029965904014,25161.235585430517,22591.04485736959,22354.746362466456,23531.881407674475
19303.610340905292,15671.035107841446,19533.103016387686,21337.553292802717,21168.153415513527,25859.706224508467,19417.230153055607,24002.846481749908,20111.04485878932,18504.847467548985,23724.335693274006,22529.206067849776,19508.351553609446,22182.44288955432,22965.534244360657,25105.159095183248,23317.685378490845,19165.39499334854,14334.372680565344,18545.490104963093,19688.999398035325,25144.70805230079,22591.04485736959,22000.195904551463,23529.120106055372
19301.879420821475,15669.433517339628,19520.50220549049,21336.49292849928,21159.345757780575,25830.147802516716,19394.58083506636,23997.702322460158,20086.28460770571,18463.057433413855,23478.44967809388,22378.128896156122,19305.42735502918,22116.665081368297,22916.19399071337,25092.152682580527,23317.151519492763,19149.803730873507,14314.483708814503,18339.07679195537,19670.18209164315,25130.731867380124,22435.011171048085,21954.03430024427,23525.563707622947
19301.879420821475,15665.088799798035,19484.20310882969,21336.095222841283,21148.496437749898,25793.34554665026,19387.58393523029,23985.463258076106,20074.439140030638,18435.922775840423,23404.28706179225,22259.406856294605,19243.315107106067,22003.98466150103,22847.64866050161,25091.29671401321,23317.151519492763,18994.072470801635,14294.538207651414,18305.87778767011,19670.10522081916,25130.731867380124,22407.672710994564,21919.824346949343,23525.563707622947
19301.6683220264,15660.603672287825,19469.489725680138,21332.31700568184,21137.41691230245,25740.843630089672,19385.700935195808,23938.14655191731,20064.636008877555,18413.7554259777,23328.1199453665,22256.301606830766,19103.392007588987,21821.51230647833,22663.571270759487,25080.059084750195,23317.151519492763,18684.366209568074,14277.433080454144,18304.067495878124,19667.33248365931,25127.33246288485,22275.087025828187,21919.824346949343,23524.685759809552
19300.863379352646,15660.603672287825,19451.703991031576,21315.782098528045,21082.283942109196,25685.08609900151,19377.39984032765,23895.51881112885,20049.968536689186,18294.693751187704,23250.34298776521,22248.19753643878,18918.000946486573,21788.369516434464,22576.155634569724,25079.379165952105,23310.185399201186,18660.575094041964,14247.261635708166,18304.067495878124,19650.885074208003,24066.73085714368,22235.805302114266,21919.102903706676,23520.968873827638
19300.729867597172,15653.487072299991,19446.797147221147,21278.340133144477,21069.82807933578,25685.08609900151,19374.083056101234,23842.81301065629,20043.7098915291,18271.680408568423,23166.19513787317,22223.371165952096,18851.37065661108,21532.097395377346,22455.605317129106,24935.129535175474,23310.185399201186,18650.843074197168,14221.815913541346,18299.537920655293,19632.520738039835,24013.98339051003,22191.145784253644,21882.440747582357,23520.492218653817
19300.729867597172,15637.48027479337,19192.64873799258,21278.223852998417,21069.661859364845,25653.19042298688,19374.083056101234,23576.058768538733,20042.683474465644,18261.573098557055,23104.01625674931,22182.02622761087,18796.096609080727,21424.1424057663,22433.03631951312,24860.78796398748,23310.185399201186,18624.84718544965,14189.373521716343,18244.70561767398,19629.169535307297,23405.40477302016,22146.297201729998,21273.04870140514,23518.319684561156
19300.17914574621,15629.669468903028,19052.46109111519,21248.051874417637,21068.41219628993,25649.897675392192,19371.826672819956,23533.56839185759,20038.93157677669,18199.463934855103,22860.974607589458,22181.545841555537,18712.351279105467,21421.199840501464,22405.74757082976,24755.26066615307,23310.185399201186,18612.999737784816,14166.413840548581,18194.030511051133,19625.17664236306,22194.61030555215,22142.81917040584,21273.003559294713,23505.82390496346
19286.768564750182,15629.669468903028,19008.300935003597,21234.844975936187,21058.83841600786,25639.806667852965,19369.188878447847,23495.960283653418,19997.482074780975,18157.42341060137,22817.02818027243,22178.568642074995,18666.217433456975,21411.831779797532,22401.764210189114,24735.418312335394,23298.56250205617,18590.956362316334,14067.043660153724,18112.599578700592,19619.4559095425,22093.83566804487,22130.683626480564,21224.481475716384,23502.719453660906
19281.14372069762,15627.478188752628,19002.36780706655,21225.0794196198,21055.61576273567,25628.109494808366,19363.843646848945,23487.67837456116,19973.554689127825,18119.704857318335,22802.52162810951,22154.96476101471,18657.53954071447,21388.069734990557,22365.00342002277,24682.89720294779,23293.17445669904,18578.052145540554,13969.504393055486,18097.193736900837,19534.349661735738,22085.328029640947,22125.05248846239,21211.833202453683,23492.653227937157
19277.289508290865,15624.038727250421,18993.279177750755,21213.312942251487,21051.960706914324,25626.997490944515,19357.818460486655,23470.759514044286,19943.59969962368,18094.00458377267,22767.27937868949,22142.47480530565,18304.531801427715,21321.810094439752,22125.023389603346,24661.469702991948,23287.559975579272,18552.630388301906,13849.589122276793,18090.48268301635,19333.118559555423,22085.328029640947,22051.09292595004,21083.954515600315,23490.333689485415
