trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
237482091462.82654,261577041204.32758,283865779021.145,270822229991.59546,278127045433.6601,288007716856.90936,271511690266.3262,277080783810.943,247535163521.62558,283096662284.10175,257223713209.47824,273230449739.41,277833209619.4622,279346213255.4131,253415889682.4802,250748490646.42108,263317774686.79657,269264838518.511,246977027487.57675,273329418152.89423,272860166599.0852,257570581969.0612,258833429856.54953,258574916506.23965,266353321793.02554
237214936964.1049,261226077874.21237,282921156485.4847,269044830895.08084,276691182562.76245,287894825588.573,269595538464.53494,274943344715.35675,245989420663.1887,282605908816.268,254751910224.86246,272720149879.49683,276713604002.4705,278788256820.00183,252755071132.38705,250404022650.01318,261058768739.3458,267557895442.61398,246859661997.06635,271068925774.4098,269080801243.26413,257030721141.47223,256122574486.2983,256240817290.24954,266091831023.21094
236404956884.56796,260672645094.06818,282430565868.7942,268835883072.53418,275951439909.15216,287623462466.57214,265978768222.3484,273841541500.9298,245240319075.30124,282036556107.0146,254196960979.86636,272421668427.77353,276437028356.0124,277543087093.9136,251127637231.8105,249785812694.565,260688147879.0339,266919042733.09622,246231106706.44662,270571771654.8023,263014278729.93546,256689120398.38553,254797816667.22473,255249869213.26526,265074415415.50412
236035156053.9924,258831615800.1291,282161725790.65564,268285149980.28564,274922992984.1617,287399745042.9393,264637388022.90082,272926957509.7944,244980084266.5553,280435467238.0154,253801523020.43347,272229737371.49573,276132275684.91,277155599399.2886,250867653711.29535,249129747835.04327,260148568785.38336,266310941751.51837,245969163005.57382,268768599037.84433,260500292543.8854,256161805147.47144,254198526079.85452,254684734098.85968,264487804337.06946
235591813234.96848,257433416608.46982,282060800286.041,268039948814.6699,274567221761.42905,286361528693.0566,262960176035.4208,272157536791.50955,244703690103.69528,279425333947.5494,253418021467.78476,271958700214.36118,274873472168.1962,276644196438.76276,249811265886.74112,248728809939.65802,259911074479.7382,265804099536.34787,243621094505.47983,268301949402.31848,257548899014.98383,255295558449.43488,253633680656.10153,253753389277.8739,263429973324.63416
235063371409.95447,251338593460.59833,281393098177.7847,267858854216.46362,273563237375.5671,278813680851.8488,261444839076.89578,271493045187.75735,244587293094.39395,276666381271.8116,253240334036.0838,271311249689.95294,274277269956.14798,275395544877.92725,243558205927.15903,248443548532.45056,259326118860.5222,265631980274.75958,236830214805.92053,267230887922.97003,256393894735.58957,254575998952.13306,252744809579.18228,252536622171.1956,262978888242.71805
234779830928.82343,248554272904.22433,280373268257.3113,267540757075.6157,273397858435.6352,276075020254.30524,259229269709.9397,271274404131.5388,244488207559.35468,275761954696.7245,252867515743.4997,271131034824.23862,273763202655.99857,274070593384.6664,242042563413.00732,248285175850.1434,258797933786.28043,265102085928.4234,236024791321.99432,266528571137.57166,255579613538.6212,254437983801.9651,250883477863.38303,252322301913.9725,262490653334.2133
234676146895.59146,246066753299.2973,278170133865.902,267330409997.3668,272613885498.205,272536537140.68747,257473875765.37344,270944243608.00644,244321378737.46133,275572437216.85583,251719221449.26947,270824664133.31332,273321849215.68246,273751181099.60254,240549797925.86157,247875247670.23846,258553228260.55566,264931931249.90707,235186988204.9217,265930693569.18674,254677665840.07953,254378403881.82037,250720987005.2635,251569484357.7065,261897443697.0596
234516479032.925,244884392951.98508,277893345489.2641,266830970024.73798,272393389960.79898,269160204408.54932,257200547459.60013,269626285094.4647,244019955772.76514,275451848204.096,251181963781.34467,270503188549.82986,272973003996.84573,273499631074.7258,240101430026.63416,247739279317.03738,258268728612.99045,263462629895.5536,232681742993.97818,265651064216.748,254358773126.16476,252859118620.96606,250411529706.27005,248423679287.12384,261123194377.7713
234342886816.7417,243152343043.82312,276762207547.63275,266623933773.10666,272242824373.10175,265058157834.8914,253872270153.24203,268642212910.7745,242458812634.77307,275123868293.8433,250319852136.8991,270423806561.7939,271869098924.41165,273088173409.54578,239282496569.09015,246844740351.24765,257902283222.9697,262850223616.15067,231716816547.10815,264655888716.9625,254180924383.39688,251992509230.15524,250355892889.0961,248233376407.3457,260013900345.3539
234125029239.91293,242446402198.9037,276034151592.2084,264648962657.08646,272139331341.58038,258355886261.2557,252188047274.50424,267090252241.73294,241451748846.22818,274710728073.2457,250007139703.68417,270308580314.40472,270757477081.79974,272518970845.35745,237802605620.5509,246409229607.71097,257813765484.66946,262671371783.79047,231573355588.39557,264328491233.4978,251683796906.17688,251108571616.98676,250038966759.664,247303370390.9762,259849535920.8507
233946955828.4678,240467618852.03714,275778175314.8864,258936324168.47388,271971387532.92853,251470799402.4548,249928752449.93698,266524048135.0388,240355472570.37656,274300199261.9023,248816572647.24738,270209106071.0866,270130509414.90857,272014071457.21014,235915053739.8267,246144218237.2031,253309088608.1597,262233987495.66446,230677921659.88797,264100624429.32593,249440558948.45615,250158100113.16937,249662167010.46634,247152907883.89633,258540811859.7382
233729636316.42737,238648917368.38312,275213881618.0304,257441712338.99457,271914588538.64206,249992291329.92807,248667014963.09818,266078466561.2517,236629387250.5435,273500931858.249,247516682280.12204,270190040830.25928,269100503691.22778,271125354250.61478,235699902635.9014,245710405184.17575,250121154017.47824,261012593512.1577,228716163525.20633,262766070475.19324,249300905113.80078,249717085576.34125,249342166948.174,246753829223.57468,257473320201.7863
233290605215.99533,237777443224.23462,274186765443.2529,257147450981.24466,271625598103.7249,248231232648.8228,247247806012.33878,265725782436.3741,233287148871.66675,272262398931.4831,247250102246.44614,270131112656.19083,268964739843.82898,270754477895.35745,235475975705.99307,244605940525.82074,249913842001.29,259505454344.51883,228363298921.70804,262331074127.31213,249047987697.42993,249378618854.8696,247978010812.22595,246478698583.3826,256983373405.99
232748674279.79886,235949698876.14993,272932910488.00537,256882506394.33264,268242476421.45215,243549716368.17685,246216415095.5586,265014305867.8623,232599857452.6349,269493155121.87894,246489547684.5188,270106240185.49384,268697953245.89432,270460683171.61984,234994374126.2931,244243839753.11728,249086456404.83936,259077669295.18567,228246507178.53638,261282896707.32217,248475267386.06497,248794025716.9438,246296923309.0505,245963855168.3418,255806224248.82657
232425065413.27444,234602848470.05948,272825430677.7963,256244618502.27365,267025700045.69666,237492234503.24646,244788397401.4138,263375248500.7183,231524570583.12097,268211880500.3409,246057787052.68414,270002606922.9292,267343617962.63086,270160641800.6115,234808696820.75836,244001217775.11722,249010405693.33658,258877045343.6407,227958517524.5672,259929406388.94702,248028757796.46304,247041458682.20505,245989511700.63745,245778810722.65085,255213586203.4302
231286166832.8688,233469479604.49557,272453023440.56277,254412371399.61844,266446525434.63312,231841784805.50372,243269005053.61374,262950618075.48288,230752318221.10406,266711029448.42474,245523137519.2651,269958418159.5431,266999588954.5363,269912269151.66254,234801710392.78247,243454517479.01535,248857933664.15427,258776772655.53882,227568137862.88177,258394037894.11133,246760616654.5955,246174296701.3293,245486522131.17877,245738476418.38525,254463344677.90137
230746502331.66788,231668523484.76343,272343240673.7595,253647118264.40677,266250879062.16376,231194293663.85944,241149404313.89627,262198221012.83707,230079345566.64954,265911491721.98343,245166061794.76086,269881512422.21344,266126343592.84283,269641196188.75153,233746853987.13593,243137105380.53583,248790613503.22974,258286241663.55722,227404111319.42822,258384124204.18335,244714215441.34265,245447065613.9048,245411132578.39847,245604491991.90308,252660967398.9065
230097317780.87323,230925361633.04456,272166671339.00293,252282644582.80496,264170410876.74066,229742095210.28537,240484374179.48862,259590535927.1636,229356535993.15192,265252363242.95636,244750418405.69843,269648132212.72403,265912192631.88638,269534108454.8261,232132966619.02206,242776717342.8174,248676146999.02808,258134131670.965,227327630736.93842,257921670980.69507,243471554923.18637,243167559316.24777,245228829333.8122,245332732122.21548,252334721406.1065
228153575025.992,230459492817.01978,272053796434.50735,250846630186.03003,262296039827.1688,229280009107.50018,239529285700.4787,257286078470.3646,228409444185.05884,264678094664.16336,244142770763.5911,269500996370.74747,265771886225.4037,269481681231.84824,231022142607.34467,242582125537.48108,248002240706.08517,258037876008.0376,227125104619.6515,257084525506.79636,240376504926.82895,240682115817.13608,245006974219.6411,244143705492.7273,251427025301.88074
227368021599.38284,229207713919.175,271577398757.34842,250552137904.32635,261538675338.60135,228858942140.9232,238822267445.957,256447312673.3332,228007890809.4377,263298034194.35135,243475638414.95148,269184823113.66058,265487187838.56653,269200436787.13623,230676768829.91754,242487226025.004,247789484322.90454,257892890903.19247,226620120552.2272,256449091953.45615,238942640085.78488,239104425704.11267,244382487340.94125,243222034300.33078,251025651799.14963
227009803910.34485,228933277366.52475,270238192575.73026,250214812233.3614,259209031988.80588,228158559626.74127,237707933348.13074,255519561184.27097,226822938732.12482,261405025346.72308,242942588743.17584,268825479805.14246,265107377610.1456,268955058143.26617,229928891365.94745,242272159796.7016,247251456900.4222,257712541704.06693,226289168317.57764,255589006743.97876,235393956291.31747,237556229752.06485,243911078755.92407,242626899583.20117,250635278365.95297
225955584844.47458,228093789109.3336,269307567977.04245,248630763533.95786,255812302573.133,224455993956.87418,237587874018.0191,254027425873.95334,225844964330.4001,258927950336.6118,242557559139.42575,267151403109.40884,263803913031.7386,268400606210.2091,229165939849.31818,241910894365.2695,246845260430.8486,257295387602.49927,226185514593.2819,253394454239.08762,234729341537.11847,234375771413.43692,243629390196.88046,242215380475.51672,249949755274.64374
225149905693.1155,226931815624.1711,269065590274.6403,248356106220.25165,255716550342.5662,223787783497.00418,237484013945.62534,253759218251.98892,224795848573.40033,258589064684.7787,242457550715.48566,266755199205.31137,261815037132.59695,267189885041.7619,228796299845.81335,241489846866.52847,246711010337.6782,257181832819.5628,225793592778.9363,253038576167.86108,233654867939.89362,233733632810.76764,243324935987.32477,241953879081.5353,247564544161.0905
224850126911.748,226021994301.26263,268811362075.78214,248188238000.41562,254706133468.8574,222710264592.7713,237059474314.56384,252870011999.6461,223577220543.60342,257560179509.6867,242343276624.46283,266267657919.14005,259669717347.9916,267009131383.27588,228087800414.4136,241329512894.62866,245969340455.08945,256122263602.80206,225598648147.37265,251800687211.90417,233165627083.21365,232047893629.28098,242861819819.71402,240708387103.41763,247188064007.9535
223648429039.57635,225499789981.55994,268200641651.8971,247643078180.38428,254004726614.13644,220489697665.75943,236835260177.19254,252150670943.2186,220982543302.41034,255597261282.62082,241765478165.6479,265634443274.9775,257709677606.19086,266250960574.22104,227488953542.65295,240992717194.12262,245529344081.5575,255350938626.72852,224899544256.11423,251487129711.8757,232823358587.80914,231925796732.24112,242666188890.87656,239230601383.88135,246355048307.7531
221871794722.7979,225083421022.15744,268018414526.15277,247439613220.29083,253147151334.91708,219711545827.0655,236668978512.40405,251854181951.69113,220786138782.45572,254383392438.79538,241336797955.92657,265492925991.18698,257040707268.9709,265994167898.9343,227293516949.0522,240851692472.40176,245271088856.22348,255055950587.2084,223938671952.14767,251237587454.1828,232701032410.03323,231789683357.44138,242438572218.8833,238643695178.02298,245815281364.18408
221618933985.23596,224775597685.87476,267899796808.10376,247005362549.42474,252803333606.53528,218707691335.84998,236539816957.28488,251529537635.94394,220227676034.4102,252567496521.15225,241251872963.3987,265290559387.02438,256554200261.413,265187342193.64096,227066367718.73923,240477237699.20892,244510869015.3313,252920216119.9929,223239790526.94623,250894624315.26303,232400082257.3469,231364702123.57056,241507497620.14682,237013830678.311,245427859515.97424
221236298749.59848,224494785317.19553,267475804603.86758,246852532090.4324,252211410418.04025,217995998982.64722,236399414941.87177,251025206237.78738,219836387065.26697,251759709177.31308,241036544973.5706,264875140961.93896,255758423021.55563,264807130589.3385,224615420970.86115,240200473599.1979,244134379801.5929,252706824223.63266,221537117321.89423,250859317804.81445,231874540696.10312,230447363151.57596,241023351047.53226,236224642129.2481,244625715163.77744
220737008198.53928,223997513264.02628,265922450429.37613,245662203533.49808,251906437198.78497,216759769275.76477,236049930946.70752,250709484035.47562,219425456229.35767,250946664530.62677,240971724936.4126,264316531298.50613,254669812900.52155,264304878090.604,224340769929.93066,239920424194.24576,243946178853.48645,252580934505.23352,219574837298.46014,250829729157.99152,231702559948.0897,229996610271.9558,237251078939.43488,236199213541.97873,244095679824.2926
220409471629.8689,223889053827.67725,265477742773.28952,245498044047.3076,251360832826.67545,216075576907.38165,235150573600.4361,250565415260.68158,219422855180.58682,249079896948.74503,240726943661.19342,263434501526.1247,254343375540.4201,263140858983.813,222913948017.79895,239000083613.37112,243492516333.69345,252360511503.92276,218942723296.70157,250531362554.6479,231557871172.6666,229931473807.3151,234431479444.73615,235947553608.44913,243012093679.13312
219345383292.3657,223501397867.86783,265054784058.2376,244983495762.56323,250887901286.72153,215338621570.11597,234375647648.43332,249983784851.57425,219090103013.67776,246899785899.42404,240262673697.89993,262678372052.23895,253858247565.71973,262543450793.5603,222293737199.75867,238770320361.6176,243061055387.67728,250347952953.15024,217970715339.2448,249993803399.54047,231374125497.72833,229678208147.4935,231344014738.15436,234942347050.23273,242647001887.54538
219012501999.05777,222538789590.59866,264570481792.25186,243675017581.90573,250734961422.5831,215235986360.37918,233857658830.68768,249580802294.85715,218912997262.64127,246089993767.3789,239518857408.22305,262465967539.05283,252656552099.2356,262292460716.6507,221857985320.26627,237835306204.83994,242676671751.3334,249650969416.53595,217610412169.4005,249859665268.29877,231051758107.31622,229384648750.9067,230195199617.60687,234536477397.76468,242276386085.5686
218032071629.08768,221954736757.21774,263679865302.36237,242896462875.38144,250563570863.02206,214055209345.8018,233747824935.244,248676263862.94397,218421504750.18134,245287786078.2883,238336590392.33823,262090125563.60645,252374978798.2291,261512711936.52377,221441949603.89194,237557860450.57922,242003175293.04733,249161618475.80984,217223224145.82117,249756485555.1674,230881070066.2518,228540017367.26917,226988041971.79233,234346450390.77313,241851304916.16046
217968539975.90146,221195673009.6581,262074124462.325,242098250653.565,249957350317.10925,211989512293.5957,230582437842.4878,248372476883.38187,217739223811.424,243669690047.14093,237688792776.00485,260700655129.97968,252362996647.4449,260383748552.85858,221228750295.8675,237099802274.10934,241292810263.4956,248601610247.65903,217106125281.65637,249368866168.74805,230698991354.62827,228431329994.28265,225850608906.05124,233919840176.95837,241607656438.52075
217767388737.3838,220309730563.5657,261193294513.9068,241578197354.10632,249641140391.07663,210705687890.27264,230101833179.5738,246458481689.1568,217079550968.2457,242511816183.48422,236998988904.62997,260139578323.93655,252195938367.2399,259734504248.67072,221136621023.95248,236725884878.1192,239662501072.1001,248476070114.72552,217096953087.2342,249254056670.14957,230469818958.37396,228294304143.4402,224531776632.80667,233566027027.41672,240834534927.97388
216831571480.39752,219909479934.8279,260416322265.75763,240978503747.56668,248899161541.43048,210282017735.53253,229709791922.6605,245371126334.90646,216667257146.66074,241369239658.3415,235907824274.3733,259149150670.82687,251012380787.8192,259309542876.16876,220919270533.63733,235231727335.0889,238843001757.54803,248280638929.46106,216477505811.6584,248664509952.86078,229409414763.90997,228168988610.7011,222932079590.1085,232685222785.8343,238722702561.84238
216010528826.18506,219354477857.6381,259373545890.33496,240819611077.24127,248600059282.69272,208931128490.63773,229486555893.06244,244929026742.26846,215918194919.69205,240644412768.245,235324838693.90744,258585928578.30594,250111560220.46036,257776184227.90033,218955716283.7038,234568753570.10306,238312293721.03857,248167907723.23593,216214935679.97946,248537634852.57587,228550967136.70804,228103076664.04523,221545949882.72873,232269960742.8451,238305050255.00015
215680181975.8141,219300281736.87973,256265047713.08667,240523958022.31235,248173322182.21988,207890828717.17975,228154785606.15738,244710736521.63828,215786973087.41245,240340735429.43604,234953980779.47455,258131332071.75812,244200714431.22137,257350170861.07816,211677672564.0354,233886478390.48746,237061783322.78128,247760642894.6378,216141693743.73276,248315606192.09036,228363936819.48502,227910684538.2688,220287641997.88666,231976183436.37692,237802520671.48987
215519677174.88925,219251930156.06415,247072946015.6733,240302001274.63507,247502945205.19934,207265204672.73145,227276790181.4798,241248132192.3686,215751099651.2497,239820307697.8243,234208279115.01282,257289398809.14764,243506602397.7724,256522092621.0793,208302580339.42133,232901519240.26447,233684062236.89246,247392936024.88483,215501152722.71564,248006264867.99683,228239177506.2484,227808906140.03824,219930674643.5375,231515927504.7358,237539548731.46255
215318472886.96436,218760786668.6548,237472863442.042,239836187196.51245,247251852113.7984,206198488553.80496,225627620343.85156,234905543038.6547,215601069398.21112,239318593566.97305,233789735261.3696,257157031560.37646,241625276827.47006,256233889897.40656,206783723548.03522,231718166608.43805,233472954053.78278,246209053392.41647,215066209668.61426,247832887975.70496,227782694403.7396,227630699066.56097,218983704093.3012,231044147373.48953,237193097000.9156
215109604603.36502,218090084552.0078,232270040221.0348,239495977394.87024,246096436360.7051,205363220476.76385,223248660352.98486,234452168260.1045,215384361570.8276,238993033873.3267,233535422382.5667,256833003272.86307,241385648881.16745,255789633199.7952,206269123958.09863,230046209042.89523,231899603395.9983,245844683657.49268,214886006444.1566,247642086018.07346,227638907217.66296,227378946756.6246,218547452933.87457,230687291621.17917,236918154605.4387
214362950035.91006,217802598878.26367,228708479487.31122,239288687012.3053,243392931325.27246,204757166714.4976,220167205584.04437,233389311705.02707,215210064247.63837,238699320588.03033,233364954566.3875,256261283309.014,241227909889.48898,255212682130.44904,205288234876.48325,228557915997.78326,231713595889.052,245088677697.83957,214190508546.20248,247168208328.2059,227233233199.482,227247825640.95807,218025338367.59143,230319409347.85617,236346642711.26587
213923634011.32925,216098333842.7783,226314328335.9664,238743237682.30322,242481577803.6313,204402950626.83304,219663705081.3597,232978604363.04404,215179075671.40076,238458757755.8406,233120364066.50885,256097513846.9478,240069082803.06305,253819987287.39355,203888808588.9296,225439547564.75238,231278725543.0254,244534354412.6692,212724169841.14856,246981980892.68777,226953077329.2226,227043743917.5968,217784445179.1481,229734532948.313,235828809450.24893
213809959518.88626,215720719425.07846,225618079625.56342,238534169289.13306,242188113563.63303,204164606064.20328,218964078186.9837,232892310441.31848,215075007437.65915,238049642149.26184,232788735428.64874,255807098118.63705,239675551588.34122,252222588023.9231,203787991075.65543,223763311134.68768,231034438432.2363,243529063329.61044,212407847101.20422,246767021520.9033,226073813573.2699,226698100573.17902,217415427111.51263,229450225059.4087,235776514087.2165
213291163413.11816,214392853347.5797,225407688049.8323,237961942365.61575,242096001896.06403,204104161356.27127,217735452772.99225,232754886772.47748,214916140230.961,237641961581.7983,232450093421.33145,255283551258.61588,238410573435.97437,250510861878.93973,202998492752.54422,223312483982.13922,230270667264.09766,243353064638.9029,211944941529.38724,246442108302.30557,224263410038.96625,226526007026.04193,217042247076.6263,228839738080.79916,235532572030.8883
213078645568.37292,213427975084.48737,225265595011.18515,237586884881.38214,241979077796.35474,203988443315.06253,217428872891.9921,231257752010.03094,214721055141.5234,237146555826.94528,232253690666.3615,253724267417.4641,237293430953.04608,247844582429.30792,202646677135.6761,222623577464.29523,229616572258.49704,242955944619.91235,211703305548.04956,246269570216.50882,223526056302.5413,226304335529.59167,216734243785.05792,227947880857.65915,230922780318.3446
212701734157.51044,212574704554.8351,224456742317.42224,236702089423.9411,241504074820.2017,203862279229.22244,215211407455.37164,230605015093.82562,214642942361.18668,235653107343.86243,232014293852.93796,251078229384.8719,236279377334.88995,245888859898.7051,201741283257.25577,222131543699.44815,229059385834.35165,242481508369.79443,211126649760.40463,246006576937.85583,223212636844.81836,226244582301.3275,216360694855.96658,227828066028.3372,229713500236.0694
212434243344.78302,211867803396.19183,224080143825.65698,235633489357.70547,230116297415.14917,202499935191.84637,213452697113.35388,230453821148.68732,214565744829.48834,235398674669.1291,231855117074.76318,249441718930.55212,235755850922.413,244609766178.20358,200858799213.23773,220262929007.0273,227875598308.29633,241735284324.4009,210831933536.65067,245556102179.49747,223081896347.9223,226110962783.61386,216153344826.7464,227751951424.86426,227706264518.77948
212069509600.22192,211202284679.278,223907127451.33896,234903233647.76443,229748246353.2942,200023902237.2058,212974706567.47195,230029226865.43793,214433571865.1618,235263289103.2005,231377263858.66766,246220648017.27292,235181326725.7525,243394686013.27777,200487479097.55496,215359634646.08386,227603736897.41,241558919930.25885,210182788176.76392,245135266185.0366,222726774844.5842,225531819136.58472,215763291034.47647,226919266977.89978,226178211148.94943
211978585869.01083,210329200096.17673,223884022950.63757,234407438112.02,229061554794.1163,199509515926.68295,211931466644.99374,229930470813.45032,213984365033.30328,235156563055.82742,231047379434.94128,245149576765.87576,234147215702.92392,243172098762.56296,199313821305.88666,214400833829.42563,227231339761.7197,241395561749.51376,209755516899.73752,245034397129.9171,222677404331.57782,225401648691.51303,215475475104.7668,226505369939.14246,225442816787.5178
211644164422.94833,209242469743.84122,222950037347.96103,233782287458.20505,227491472921.78784,198560422128.53012,209462611349.2825,229629931834.89188,213767327021.66364,234967694737.51953,230727419611.93152,244482934390.234,233118296594.7702,242132558780.64975,198740434021.44525,212188309818.19516,226942382042.21335,241194727873.37338,209520090395.0704,244690354302.2419,222283648769.7007,224833299763.03998,215135611651.04752,225984198941.29407,224646663183.51346
211259282353.01938,208479956198.13287,222214717172.30597,233612323051.76138,226585886757.4218,197800511562.63113,208913017359.3003,229175314185.88242,212919025047.01532,234514565855.99176,230588225191.62128,242562121250.11945,232409501221.5498,241385128821.39944,198514031322.36563,208696786011.85205,226054177537.45068,239416311376.30878,209194738242.02307,244538690302.62033,222216616987.0478,223198241067.72668,214570335805.29868,224981319121.89774,224225166377.30133
211059595815.24536,208145775820.3072,221261261804.3775,232296609375.7705,225220710938.0572,195982029732.9232,206905067651.61746,229072259659.1371,212356088674.95398,233307640847.74158,230141320988.13324,241801650729.63406,231618019030.53067,240280280402.45898,197646737217.6517,208021091476.03342,225865004762.16406,238966143900.93997,208932932991.9567,244223495199.41974,222102324225.0692,221169514761.5358,213712115149.42313,224543165816.91003,223263892847.08063
210882200673.95303,207414519506.92435,220998103964.32022,231226946744.1348,224573260373.77176,194754210990.39786,206012236474.92935,228306957808.12112,211090729144.43253,232419318548.31897,229783996833.46515,240857745941.4068,230933317585.8677,238776914319.5136,196398731722.96335,207513082133.6298,224450669096.34503,238501441214.28088,208586580096.06854,244131788671.63287,222084410794.054,220820360966.37686,213353192108.96603,224316189081.6836,222887549857.059
210636611353.63477,204427947163.34982,220987663925.24533,230263891259.39,224021515671.48032,194312525168.22226,205829310086.54974,226604507189.75772,210399233814.6121,231492095323.04163,227121118316.05392,240151073552.00266,230188307680.8262,238468833440.6746,195699853211.33948,206869999754.42032,223501651276.43192,237840447952.94806,208393185197.7879,243675088312.3048,222047076133.81235,219924992172.4512,212888795734.29965,223361936824.64597,222743158828.94727
210475935024.82883,203823441107.6185,220709909941.6648,229598672005.57382,223801534335.76846,193577251418.62833,205326803456.64774,226440317309.2432,209796048789.15045,231253620260.6545,222438567192.07382,239155439127.82028,230014881271.98392,238085376639.97455,194813481273.33966,206008709402.07367,223217149755.53577,237483022838.33987,207896233875.90674,243395509319.79584,221843438320.5105,219814392225.70093,212611855547.8976,222980102611.901,222270912036.79276
209707566363.5949,203242230987.1107,220323599336.1827,228697034875.19434,223611070443.68304,193207694419.9494,205035873048.12704,226078098658.1836,209215419464.0336,230199129193.2146,220864339899.94553,238853220199.74057,229676048667.82477,237850888220.008,192453074667.17734,205502847582.69586,223067269159.6614,237066629348.80685,206852757244.1101,243026964708.78116,221402185744.427,219296344745.35965,212477332652.2454,220703159659.78983,221702294621.1279
209602462189.19766,202462711489.9513,219430389007.0072,227922209427.38058,223493364017.58218,192360322069.8366,204613980991.1336,226039131682.36633,208165304990.6742,229800608648.21564,219742126964.82947,238396188806.1743,229470963989.75186,237311199134.6926,190428915236.73578,205337892263.19058,222916026259.8619,236672064696.96524,206602884515.0573,242008596665.89972,219770313022.41678,219178754010.21216,212263195215.123,220219798120.32437,220839663154.63977
