trial_1,trial_2,trial_3,trial_4,trial_5
1.2412049209364563e-06,5.06551812873593e-06,0.000375525104062118,0.00015271320419754712,2.4710194571520955e-10
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,5.033829356292894e-05,2.4710194571520955e-10
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,5.033829356292894e-05,2.097132508036798e-11
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,5.033829356292894e-05,4.148245580960598e-12
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,5.033829356292894e-05,4.148245580960598e-12
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,1.8664739007807724e-05,2.046302587426698e-12
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,1.8664739007807724e-05,2.046302587426698e-12
1.6485746781960041e-07,5.06551812873593e-06,0.000375525104062118,1.5780614064459276e-05,6.465362794695835e-13
1.26849829116034e-07,5.06551812873593e-06,0.000375525104062118,1.5780614064459276e-05,6.465362794695835e-13
1.26849829116034e-07,5.06551812873593e-06,0.000375525104062118,6.019739489224068e-06,2.1468201884449464e-13
6.085586923689166e-08,5.06551812873593e-06,0.000375525104062118,6.019739489224068e-06,1.8590711712916677e-13
8.053468556576684e-09,5.06551812873593e-06,0.000375525104062118,6.019739489224068e-06,2.189894228455831e-14
8.053468556576684e-09,5.06551812873593e-06,0.000375525104062118,1.7597734376754003e-06,2.189894228455831e-14
6.598046857044628e-09,5.06551812873593e-06,0.000375525104062118,1.7597734376754003e-06,3.0216064286192935e-15
6.598046857044628e-09,5.06551812873593e-06,0.0003188561762256119,1.7597734376754003e-06,8.32848876342513e-16
6.598046857044628e-09,5.06551812873593e-06,0.0003188561762256119,8.360284769078969e-07,4.660239038330906e-16
6.598046857044628e-09,5.06551812873593e-06,0.0003188561762256119,8.360284769078969e-07,6.923636125223167e-18
2.2608111620966088e-09,5.06551812873593e-06,0.0003188561762256119,8.360284769078969e-07,6.923636125223167e-18
2.2799465145660244e-10,5.06551812873593e-06,0.00012812107726071985,7.109517623093724e-07,8.442114723594389e-19
2.2799465145660244e-10,5.06551812873593e-06,0.00012812107726071985,2.9361571121322314e-07,3.9751209493946996e-19
2.2799465145660244e-10,5.06551812873593e-06,0.00012812107726071985,2.2496559287513917e-07,1.4160368723975035e-19
2.2799465145660244e-10,5.06551812873593e-06,0.00012812107726071985,3.336922167385531e-09,1.4160368723975035e-19
2.2799465145660244e-10,5.06551812873593e-06,0.00012812107726071985,3.336922167385531e-09,1.0301388201172248e-19
6.575840235360351e-11,5.06551812873593e-06,0.00012503123671749996,3.336922167385531e-09,1.8047530412466198e-20
1.6803021197279612e-11,5.06551812873593e-06,0.00012503123671749996,3.336922167385531e-09,1.8047530412466198e-20
9.254170302449505e-12,5.06551812873593e-06,0.00012503123671749996,3.336922167385531e-09,4.418649090681245e-21
9.254170302449505e-12,5.06551812873593e-06,0.00011621600955211496,3.336922167385531e-09,2.6657693747721912e-21
9.254170302449505e-12,5.06551812873593e-06,0.00011621600955211496,3.336922167385531e-09,5.311158452327351e-23
9.254170302449505e-12,5.06551812873593e-06,0.00011621600955211496,2.5087786575777987e-10,5.311158452327351e-23
4.6471649885507304e-12,5.06551812873593e-06,0.00011621600955211496,2.5087786575777987e-10,5.311158452327351e-23
1.6858643332409532e-12,5.06551812873593e-06,0.00011621600955211496,2.5087786575777987e-10,2.3973057713638635e-23
1.6858643332409532e-12,5.06551812873593e-06,9.347973138583501e-05,2.5087786575777987e-10,1.4120010669168143e-24
1.6858643332409532e-12,5.06551812873593e-06,6.698016003784456e-05,2.5087786575777987e-10,1.4120010669168143e-24
2.052405572584601e-13,5.06551812873593e-06,6.698016003784456e-05,1.2315562771439593e-11,2.803611657155476e-26
2.052405572584601e-13,5.06551812873593e-06,6.698016003784456e-05,1.2315562771439593e-11,2.803611657155476e-26
2.41468204817298e-14,5.06551812873593e-06,6.698016003784456e-05,1.2315562771439593e-11,2.803611657155476e-26
2.41468204817298e-14,5.06551812873593e-06,6.698016003784456e-05,5.76503171422949e-12,1.865813813028737e-26
1.602847580022538e-14,5.06551812873593e-06,6.698016003784456e-05,5.76503171422949e-12,1.865813813028737e-26
1.602847580022538e-14,5.06551812873593e-06,6.698016003784456e-05,5.76503171422949e-12,3.806253867691382e-27
1.602847580022538e-14,5.06551812873593e-06,6.698016003784456e-05,2.170604335653129e-12,1.066539943858808e-27
3.28768436136959e-15,5.06551812873593e-06,6.698016003784456e-05,1.9312587209624107e-12,1.072850831100576e-28
6.845041270491262e-16,5.06551812873593e-06,6.698016003784456e-05,1.9312587209624107e-12,1.072850831100576e-28
6.845041270491262e-16,5.06551812873593e-06,6.698016003784456e-05,1.2004894768296323e-13,1.072850831100576e-28
1.3736442447834869e-16,5.06551812873593e-06,6.698016003784456e-05,4.3700618224884303e-14,1.072850831100576e-28
1.3736442447834869e-16,5.06551812873593e-06,6.698016003784456e-05,4.3700618224884303e-14,7.888609052210118e-31
4.264409915807034e-17,5.06551812873593e-06,6.698016003784456e-05,4.3700618224884303e-14,7.888609052210118e-31
9.723984841549162e-18,2.471260464502156e-06,6.698016003784456e-05,4.3700618224884303e-14,7.888609052210118e-31
9.723984841549162e-18,2.471260464502156e-06,1.4760077800037694e-05,1.753520580065794e-14,7.888609052210118e-31
7.522941351276956e-18,2.471260464502156e-06,1.4760077800037694e-05,1.753520580065794e-14,0.0
4.431094618495581e-18,2.471260464502156e-06,1.4760077800037694e-05,1.753520580065794e-14,0.0
4.711050219614774e-19,2.471260464502156e-06,1.4760077800037694e-05,1.753520580065794e-14,0.0
2.5377514982683797e-19,2.471260464502156e-06,5.707911363347399e-06,7.97408957969707e-15,0.0
2.5377514982683797e-19,2.471260464502156e-06,5.707911363347399e-06,6.393936738978608e-16,0.0
2.5377514982683797e-19,2.471260464502156e-06,5.707911363347399e-06,6.393936738978608e-16,0.0
4.959709308596587e-20,2.471260464502156e-06,5.707911363347399e-06,5.062517865493721e-16,0.0
3.543761363889395e-21,2.471260464502156e-06,5.707911363347399e-06,2.789465584272955e-17,0.0
3.543761363889395e-21,2.471260464502156e-06,5.707911363347399e-06,2.7268096272250902e-17,0.0
3.543761363889395e-21,2.471260464502156e-06,5.707911363347399e-06,2.7268096272250902e-17,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,2.7268096272250902e-17,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,8.292440914314576e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,5.330981735906813e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,5.330981735906813e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,5.330981735906813e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,2.5576350132507116e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,1.4372883243063732e-18,0.0
1.019200243164314e-22,2.471260464502156e-06,5.707911363347399e-06,6.510417188233202e-19,0.0
2.5368031217916253e-23,2.471260464502156e-06,5.707911363347399e-06,3.755194046642627e-19,0.0
1.6141912445208436e-23,2.471260464502156e-06,5.707911363347399e-06,3.755194046642627e-19,0.0
6.0054434547101396e-24,2.471260464502156e-06,5.707911363347399e-06,3.755194046642627e-19,0.0
1.2182615617599652e-25,2.471260464502156e-06,5.707911363347399e-06,4.582038141230907e-20,0.0
1.2182615617599652e-25,2.471260464502156e-06,5.707911363347399e-06,4.582038141230907e-20,0.0
1.2182615617599652e-25,2.471260464502156e-06,5.707911363347399e-06,4.582038141230907e-20,0.0
1.2182615617599652e-25,2.471260464502156e-06,5.707911363347399e-06,1.4589461645559317e-20,0.0
3.4018837676750913e-26,2.471260464502156e-06,5.707911363347399e-06,1.4589461645559317e-20,0.0
3.274403845391376e-26,2.471260464502156e-06,5.707911363347399e-06,6.492080034134261e-21,0.0
3.274403845391376e-26,2.471260464502156e-06,5.707911363347399e-06,6.492080034134261e-21,0.0
1.231885189593132e-26,2.471260464502156e-06,5.707911363347399e-06,6.492080034134261e-21,0.0
1.231885189593132e-26,2.471260464502156e-06,5.707911363347399e-06,3.3206336069593102e-21,0.0
7.924107792945064e-27,2.471260464502156e-06,5.707911363347399e-06,1.2959882570987758e-21,0.0
4.0389678347315804e-27,2.471260464502156e-06,5.707911363347399e-06,1.2959882570987758e-21,0.0
1.2937318845624594e-27,2.471260464502156e-06,5.707911363347399e-06,9.456881515964779e-22,0.0
9.908092969575908e-28,2.471260464502156e-06,5.707911363347399e-06,6.429598596437044e-22,0.0
4.930380657631324e-28,2.471260464502156e-06,5.707911363347399e-06,2.241926599875649e-22,0.0
1.072850831100576e-28,2.471260464502156e-06,5.707911363347399e-06,6.553130648543363e-24,0.0
1.262177448353619e-29,2.471260464502156e-06,5.707911363347399e-06,6.553130648543363e-24,0.0
1.262177448353619e-29,2.471260464502156e-06,5.707911363347399e-06,6.553130648543363e-24,0.0
6.310887241768095e-30,2.471260464502156e-06,5.707911363347399e-06,6.553130648543363e-24,0.0
6.310887241768095e-30,2.471260464502156e-06,5.707911363347399e-06,6.553130648543363e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,6.553130648543363e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.875593321670762e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.875593321670762e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.875593321670762e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.875593321670762e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.875593321670762e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,1.335787637141602e-24,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,2.1167346897614366e-25,0.0
0.0,2.471260464502156e-06,4.3956009627479e-06,2.622568079407254e-26,0.0
0.0,2.4683721805285946e-06,4.3956009627479e-06,2.622568079407254e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,2.622568079407254e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,2.622568079407254e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.4215273512082633e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.4215273512082633e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.4215273512082633e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.1284655249186574e-26,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,6.487592084537601e-27,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.4767476145737341e-27,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.4767476145737341e-27,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.1422705907600251e-27,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,1.1422705907600251e-27,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,9.229672591085838e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,9.229672591085838e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,9.229672591085838e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,8.204153414298523e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,4.1020767071492614e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,3.155443620884047e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,3.155443620884047e-29,0.0
0.0,2.4683721805285946e-06,4.381615512528578e-06,3.155443620884047e-29,0.0
0.0,2.4683721805285946e-06,4.2806044848496705e-06,1.5777218104420236e-29,0.0
0.0,2.4683721805285946e-06,4.2806044848496705e-06,7.888609052210118e-31,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,2.2408206237682955e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.4682665594153427e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.2911345848316306e-06,1.9586627938929853e-06,0.0,0.0
0.0,2.2911345848316306e-06,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,8.834264500165878e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.537297420319907e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.9586627938929853e-06,0.0,0.0
0.0,7.44070598692114e-07,1.7224145148084959e-06,0.0,0.0
0.0,7.44070598692114e-07,1.7224145148084959e-06,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,7.44070598692114e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.706581466438472e-07,7.134020553610145e-07,0.0,0.0
0.0,5.642128382284638e-07,7.134020553610145e-07,0.0,0.0
0.0,5.642128382284638e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.560676498221699e-07,7.134020553610145e-07,0.0,0.0
0.0,5.23777231840709e-07,7.134020553610145e-07,0.0,0.0
0.0,5.23777231840709e-07,7.134020553610145e-07,0.0,0.0
0.0,4.3376336381947516e-07,7.134020553610145e-07,0.0,0.0
0.0,4.3376336381947516e-07,7.134020553610145e-07,0.0,0.0
0.0,4.3376336381947516e-07,7.134020553610145e-07,0.0,0.0
0.0,4.3376336381947516e-07,7.134020553610145e-07,0.0,0.0
0.0,4.3376336381947516e-07,7.134020553610145e-07,0.0,0.0
0.0,1.8315577686555823e-07,7.134020553610145e-07,0.0,0.0
0.0,1.8315577686555823e-07,7.134020553610145e-07,0.0,0.0
0.0,1.8315577686555823e-07,6.596510616029385e-07,0.0,0.0
0.0,1.0732810356928152e-07,1.846949822619045e-07,0.0,0.0
0.0,1.0732810356928152e-07,1.5160673017138702e-07,0.0,0.0
