trial_1,trial_2,trial_3,trial_4,trial_5
-1.8013034100985537,-1.8013034100985537,-1.8013033271529277,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271529277,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271545602,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271598515,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271599694,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271617602,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271617602,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327163692,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327163692,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327163692,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271637826,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638617,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638617,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638617,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638763,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638885,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271638885,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271639136,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271639136,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327163947,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271640158,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271640704,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271640935,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164172,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271647751,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164911,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164975,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649752,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649754,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649754,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649754,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649754,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649757,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164976,-1.8013034100980958,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649763,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649765,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.801303327164977,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.801303410098096,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
-1.8013034100985537,-1.8013034100985537,-1.8013033271649772,-1.8013034100980962,-1.8013034100985537
