trial_1,trial_2,trial_3,trial_4,trial_5
600.0003628532916,600.0001478239425,600.0004081269706,600.0001715620825,600.0004495568965
600.0003628532916,600.0001478239425,600.0004081235635,600.0001536425244,600.0004495434389
600.0003628532725,600.0001478217928,600.0004080995093,600.0001536425244,600.0004495434389
600.0003628532372,600.0001478217928,600.0004080293571,600.0001522148799,600.0004493920209
600.0003628532372,600.0001478217928,600.0004079961561,600.0001520940929,600.0004493700809
600.0003628532162,600.0001478217928,600.0004079961561,600.0001517855089,600.000449356416
600.0003628532162,600.0001478211357,600.0004079961561,600.0001514307842,600.000449356416
600.0003628532162,600.000147820511,600.0004079817916,600.0001511019783,600.000449288377
600.0003628532162,600.000147820511,600.0004079795663,600.0001511019783,600.000449288377
600.0003628532145,600.000147820023,600.000407526891,600.0001510506071,600.000449288377
600.0003628532145,600.0001478198385,600.000407526891,600.0001508911369,600.0004492608548
600.0003628532145,600.0001478191923,600.0004075190402,600.0001507868172,600.000449259208
600.0003628532145,600.0001478187152,600.0004074992528,600.0001507868172,600.000449259208
600.0003628532135,600.0001478187152,600.0004074520931,600.0001507868172,600.0004492587256
600.0003628532135,600.0001478187152,600.0004074462071,600.0001507868172,600.0004492587256
600.0003628532135,600.0001478182285,600.0004074452338,600.0001507487603,600.0004492587256
600.0003628532091,600.0001478176175,600.0004074452338,600.0001507487603,600.0004492587256
600.0003628532091,600.0001478173155,600.0004074452338,600.0001507487603,600.0004492587256
600.0003628532091,600.0001478170982,600.0004074436018,600.0001507258503,600.0004492527239
600.0003628532091,600.0001478170025,600.0004074418874,600.0001507175648,600.0004491399878
600.0003628532078,600.0001478168455,600.0004074418874,600.0001507158843,600.0004491033161
600.0003628532062,600.0001478168455,600.0004074413614,600.000150696954,600.0004490530506
600.0003628532055,600.0001478168455,600.0002407842778,600.0001506796339,600.000448915128
600.0003628532048,600.0001478168455,600.0002207636475,600.0001506729453,600.000448915128
600.0003628532048,600.0001478168455,600.0002207580912,600.0001506702941,600.000448915128
600.0003628532048,600.0001478168455,600.0002200911532,600.000150663312,600.000448915128
600.0003628532048,600.0001478168455,600.0002200612079,600.0001506601028,600.000448915128
600.0003628532048,600.0001478168455,600.0002198453018,600.0001506601028,600.000448915128
600.0003628532047,600.0001478167937,600.0002198453018,600.0001506601028,600.0004489133786
600.0003628532044,600.0001478166149,600.0002197846801,600.0001506601028,600.0004489133786
600.0003628532044,600.0001478166149,600.0002197846801,600.0001506591817,600.0004489133786
600.0003628532038,600.0001478164656,600.0002196988619,600.0001506197486,600.0002726925499
600.0003628532038,600.0001478164636,600.0002196988619,600.0001506197486,600.0002459794033
600.0003628532033,600.00014781644,600.0002196590273,600.0001506185042,600.0002432111386
600.0003628532024,600.00014781644,600.0002196398842,600.0001506185042,600.0002429682858
600.0003628532024,600.0001478164074,600.0002196398842,600.0001506167347,600.0002429682858
600.0003628532008,600.0001478163953,600.0002196398842,600.0001506167347,600.0002425680501
600.0003628532005,600.0001478163953,600.0002195947837,600.0001506031389,600.0002409015754
600.0003628532005,600.0001478163953,600.0002195947837,600.0001505888608,600.0002409015754
600.0003628532004,600.0001478163953,600.0002195947837,600.0000968962315,600.0002409015754
600.0003628531975,600.0001478163896,600.0001241383798,600.0000753362027,600.0002407395885
600.0003628531971,600.0001478163634,600.0000985956401,600.0000753262234,600.0002392218719
600.0003628531969,600.0001478163399,600.0000935256319,600.0000753262234,600.0002390684369
600.0003628531969,600.0001478163161,600.0000934378494,600.0000753262234,600.0002389412267
600.0003628531941,600.0001478162562,600.0000932517241,600.0000753262234,600.0002385149382
600.0003628531933,600.0001478159936,600.0000932517241,600.0000753003742,600.0002384921274
600.0003628531933,600.0001478159736,600.0000930179981,600.0000752887714,600.0002384621047
600.0003628531932,600.0001478159736,600.0000929471049,600.0000752444813,600.0002384621047
600.0003628531931,600.0001478159736,600.0000929471049,600.0000752276271,600.000238453912
600.0003628531925,600.0001478158442,600.0000928746825,600.0000752276271,600.000238453912
600.0003628531922,600.0001478157398,600.0000927463021,600.000075218466,600.0002383722477
600.0003628531922,600.0001478157398,600.0000927177499,600.0000750616076,600.0002383626684
600.0003628531922,600.0001478157122,600.0000927177499,600.0000749987154,600.0002383626684
600.0003628531922,600.0001478157122,600.0000926875894,600.0000749987154,600.0002383578503
600.0003628531922,600.0001478157122,600.0000926875894,600.000074977698,600.0002383388442
600.0003628531922,600.0001478157122,600.0000926604945,600.000074977698,600.0002383373616
600.0003628531922,600.0001478157031,600.0000926604945,600.0000749147866,600.0002383373616
600.0003628531922,600.0001478156845,600.0000926604945,600.0000749029632,600.0002383373616
600.0003628531922,600.0001478149723,600.0000926444502,600.0000748782912,600.0002383373616
600.0003628531922,600.000147814527,600.0000926444502,600.0000748679436,600.0002383353268
600.0003628531922,600.0001478142417,600.0000926322639,600.0000748507033,600.0002383353268
600.0002410312699,600.000147813729,600.0000926236612,600.0000748507033,600.0002383342277
600.0001960998553,600.000147813729,600.0000926154016,600.0000748507033,600.0002383342277
600.0001938064783,600.0001478136755,600.0000925982041,600.0000748507033,600.0002383329729
600.0001938064783,600.000147813567,600.0000925982041,600.000074849411,600.0002383329729
600.0001938064783,600.000147813567,600.0000925946193,600.0000748396394,600.0002383329729
600.0001938060004,600.000147813427,600.0000925946193,600.0000748396394,600.0002383327029
600.0001937514213,600.0001478133464,600.0000925946193,600.0000748371976,600.0002383319622
600.0001937078029,600.0001478133063,600.0000925831788,600.0000748365497,600.0002383319622
600.0001937078029,600.0001478133063,600.0000925831788,600.0000748365497,600.0002383319622
600.0001937078029,600.0001478128765,600.0000925831788,600.0000748357468,600.0002383305283
600.0001937078029,600.0001478118037,600.0000925674912,600.0000748357468,600.0002383295896
600.0001936749317,600.0001478116903,600.0000924980059,600.0000748357468,600.0002383294266
600.0001935265587,600.0001478116159,600.0000924923364,600.0000748357468,600.0002383294266
600.0001935265587,600.0001478115138,600.0000924923364,600.0000748357468,600.000238326683
600.0001935026438,600.0001478112586,600.0000924842977,600.0000748349523,600.000238326683
600.0001935026438,600.0001478112586,600.0000924767993,600.000074833104,600.0002383252419
600.0001935026438,600.0001478112586,600.0000924767993,600.0000748330975,600.0002383252419
600.0001250018764,600.0001478111974,600.0000924767993,600.0000748330975,600.0002307420505
600.0001101202066,600.0001478111974,600.0000924746943,600.0000748330975,600.0001597648704
600.0001097780748,600.0001478111209,600.0000924746943,600.0000748330975,600.0001472012746
600.0001096036192,600.0001478110793,600.0000924740377,600.0000748316687,600.0001472012746
600.0001095526864,600.0001478110793,600.000092473933,600.0000748302377,600.0001459430753
600.0001095112971,600.0001478110178,600.0000924731362,600.0000748302377,600.0001459430753
600.0001095112971,600.0001478110178,600.0000924724034,600.000074829526,600.0001459361554
600.0001093701549,600.0001478110178,600.0000924690357,600.000074829526,600.0001459361554
600.0001091615135,600.0001478109976,600.000092468002,600.0000748292306,600.0001459361554
600.0001091615135,600.0001478109929,600.0000924675752,600.0000748292306,600.000145925724
600.0001091615135,600.0001478109929,600.0000924675752,600.0000748292306,600.0001458258985
600.0001091615135,600.0001478109929,600.0000924643903,600.0000748292306,600.0001458258985
600.0001091615135,600.0001478109798,600.0000924624646,600.0000748292306,600.0001458258985
600.0001091615135,600.0001478109701,600.0000924607375,600.0000748292306,600.0001458258985
600.0001091615135,600.0001478109701,600.0000924607375,600.0000748268557,600.0001458258985
600.0001014030582,600.0001358869857,600.0000924607375,600.0000748268557,600.0001458258985
600.0000708343283,600.0000910860564,600.0000924607375,600.0000748267269,600.0001455844275
600.0000621401508,600.0000783439823,600.0000924607375,600.0000748265857,600.0001454785227
600.0000621401508,600.0000775200593,600.0000924607375,600.0000748265857,600.0001450315299
600.0000620340886,600.0000773670383,600.0000924602451,600.0000748265857,600.0001450289628
600.0000620340886,600.0000772902428,600.0000924602451,600.0000748256612,600.0001450289628
600.0000620229791,600.0000772902428,600.0000924602344,600.0000748233239,600.0001450289628
600.0000619956113,600.0000772902428,600.0000924602344,600.0000747985667,600.0001450289628
600.0000619903743,600.0000772902428,600.0000924602344,600.0000747985667,600.0001449938269
600.0000619903743,600.0000769664222,600.0000924600179,600.0000747985667,600.000066904777
600.0000619855057,600.0000765708526,600.0000924578856,600.0000747939506,600.000066904777
600.0000619855057,600.0000765708526,600.0000924578856,600.0000747927247,600.0000511455356
600.0000619855057,600.0000764484504,600.0000924578856,600.0000747927247,600.0000446248174
600.0000619855057,600.0000764484504,600.0000924578856,600.0000747883824,600.0000446248174
600.0000619796107,600.0000759237664,600.0000924578856,600.0000747864813,600.0000446248174
600.0000619796107,600.0000758276318,600.000092457656,600.0000747851074,600.0000445710577
600.0000619771256,600.0000758276318,600.0000924566687,600.0000747833282,600.0000445710577
600.0000619528532,600.0000756531077,600.0000924566687,600.0000747833282,600.0000443411606
600.0000619528532,600.0000756107954,600.0000924559962,600.0000747833282,600.0000437337802
600.0000618197446,600.0000755967702,600.0000924555534,600.0000747831824,600.000043505424
600.000061817645,600.0000755264892,600.0000924552968,600.0000747831824,600.0000434929779
600.000061817645,600.000075344395,600.0000924551733,600.0000747796993,600.0000434929779
600.000061817645,600.0000750735811,600.0000924551622,600.0000747777323,600.0000434109043
600.0000618031868,600.0000750370726,600.0000924550787,600.0000747760879,600.0000434109043
600.0000617637675,600.0000749893167,600.0000924548347,600.000074775798,600.0000434109043
600.0000617599545,600.000074742189,600.0000924548347,600.000074775798,600.000043385281
600.0000617414412,600.0000746509863,600.0000924547849,600.000074775798,600.0000433021548
600.0000384997861,600.0000746185833,600.0000924547849,600.000074775798,600.0000432206666
600.0000384934576,600.0000744475732,600.0000924547849,600.0000747756599,600.0000432206666
600.0000357393674,600.0000743537308,600.0000924547849,600.0000747756599,600.000043219797
600.0000338474923,600.0000741157812,600.0000924546316,600.0000747756599,600.000043219797
600.0000312060406,600.0000741157812,600.0000924546284,600.0000747756599,600.0000430865938
600.0000311249084,600.0000741157812,600.0000924546284,600.0000747756599,600.0000429958276
600.0000310955503,600.0000741107092,600.0000924545747,600.0000747737759,600.0000429958276
600.0000310865767,600.0000741107092,600.0000924545747,600.0000747729633,600.0000429958276
600.0000305469564,600.0000739007484,600.0000678649756,600.0000747713967,600.0000429673511
600.0000303892169,600.0000737730587,600.0000678649756,600.0000747713967,600.0000428488738
600.0000303892169,600.0000737730587,600.0000670012248,600.0000747712065,600.0000428488738
600.0000303892169,600.0000737557336,600.0000670012248,600.0000747712065,600.0000427299749
600.0000303892169,600.0000737519437,600.0000667341749,600.0000747708092,600.0000427299749
600.0000303892169,600.0000737519437,600.0000622541266,600.0000747699219,600.0000427299749
600.0000303892169,600.0000737002665,600.0000614315088,600.000074769104,600.000030897482
600.0000303892169,600.0000734567202,600.0000612241998,600.000074769104,600.0000297313854
600.0000303892169,600.0000733651069,600.0000388008838,600.0000747681704,600.0000288900324
600.0000303783999,600.0000729338876,600.000028652904,600.0000747680266,600.0000268131239
600.0000302794019,600.0000729338876,600.0000237699347,600.0000747680266,600.000025830719
600.0000302794019,600.000065791987,600.0000223797983,600.0000688478582,600.0000256313967
600.0000302649348,600.0000403662077,600.0000221144369,600.0000487401434,600.000025395
600.0000302434532,600.0000360213742,600.0000221144369,600.0000479887314,600.0000253822791
600.0000302221762,600.0000344111112,600.0000221144369,600.0000408625411,600.0000253822791
600.0000302221762,600.0000287792509,600.0000221017013,600.000035768718,600.0000252992049
600.0000302154107,600.0000273327599,600.0000220478862,600.0000304590942,600.0000251987484
600.0000302154107,600.0000254849369,600.0000220414337,600.0000303326599,600.0000251520842
600.0000302154107,600.0000236294838,600.0000220414337,600.0000300471736,600.0000251520842
600.0000300668736,600.0000213281565,600.0000216449788,600.000028102801,600.0000251200659
600.0000300037233,600.0000210797289,600.000021587058,600.0000280093262,600.0000250585387
600.0000299765262,600.0000210797289,600.0000213557646,600.0000280093262,600.0000250585387
600.0000298961702,600.0000205150311,600.0000213557646,600.0000268077017,600.0000250585387
600.0000298822332,600.000019836834,600.0000213557646,600.0000261579825,600.0000249047306
600.0000298712279,600.0000182121403,600.0000213557646,600.0000238319271,600.0000249047306
600.000029869664,600.0000182121403,600.0000213557646,600.0000238319271,600.0000249047306
600.0000298447923,600.0000182121403,600.0000213557646,600.0000231041854,600.0000248959788
600.000029842394,600.0000180530745,600.0000213557646,600.0000231041854,600.0000248959788
600.0000297405678,600.0000179585365,600.0000213557646,600.0000228246462,600.0000248598831
600.0000296876432,600.0000168975926,600.0000212547068,600.0000228246462,600.0000247094433
600.0000148613013,600.0000162069676,600.0000212547068,600.0000228246462,600.0000246598158
600.0000148613013,600.0000162069676,600.0000212547068,600.0000228246462,600.000020169961
600.0000148613013,600.0000152932606,600.0000211942271,600.0000228135774,600.0000181228705
600.0000148613013,600.0000152932606,600.0000211942271,600.0000222877288,600.0000169648656
600.0000144113445,600.0000150058784,600.0000211942271,600.0000222730358,600.0000158020266
600.000012722534,600.0000150058784,600.000021133653,600.0000122774729,600.0000151968039
600.0000109126556,600.0000148631545,600.0000186658001,600.0000122774729,600.0000136849269
600.0000103678833,600.0000148631545,600.0000168522498,600.0000121021387,600.0000129945236
600.0000102532415,600.0000148631545,600.0000167065288,600.0000121021387,600.0000122001408
600.0000102532415,600.0000147879543,600.000015851165,600.0000120462701,600.0000067894739
600.0000102532415,600.0000146898678,600.0000148475555,600.0000097337766,600.0000053745079
600.0000101191524,600.0000146898678,600.0000131528994,600.0000089650639,600.0000041576005
600.0000100086304,600.0000146293277,600.000012884861,600.0000082319339,600.0000040117555
600.0000094535832,600.000014304183,600.0000119022903,600.0000082319339,600.0000038894802
600.000009279473,600.0000141406997,600.0000108425417,600.0000082319339,600.000003695576
600.0000086207523,600.0000057674823,600.0000100912346,600.0000077748341,600.000003695576
600.0000074227764,600.0000055100166,600.0000095872857,600.0000075488658,600.0000032026788
600.0000071444247,600.0000055100166,600.0000095390271,600.0000071782174,600.0000032026788
600.0000047582886,600.0000051591209,600.0000090384233,600.0000071782174,600.0000032026788
600.0000043930918,600.0000047399776,600.0000061459172,600.0000069999901,600.0000032026788
600.0000040748863,600.0000047399776,600.0000061459172,600.0000042925464,600.0000032026788
600.0000038365665,600.0000041715871,600.0000058469624,600.0000042925464,600.0000031682137
600.0000035113976,600.0000034570506,600.0000049813162,600.0000036155533,600.0000030788904
600.0000028120069,600.0000034570506,600.0000045743319,600.0000036155533,600.0000027256739
600.0000026061829,600.0000029590298,600.0000041838904,600.0000033070941,600.0000021682821
600.0000022268504,600.0000029590298,600.0000037754417,600.0000021986624,600.000001892359
600.0000011647953,600.0000029590298,600.0000034446443,600.0000021986624,600.000001892359
600.0000011647953,600.0000023824857,600.0000034446443,600.0000020432254,600.0000015430039
600.0000008245205,600.0000015356923,600.0000026340903,600.0000015363706,600.0000015430039
600.0000007539453,600.0000013913179,600.0000023309332,600.0000014731542,600.0000012964807
600.0000007539453,600.0000013913179,600.0000023309332,600.0000014731542,600.0000012964807
600.0000007140007,600.0000010946791,600.0000023309332,600.0000010620245,600.0000009461244
600.0000007140007,600.0000010946791,600.0000020816974,600.0000010620245,600.0000009461244
600.0000006516597,600.0000009518176,600.000001828938,600.0000010620245,600.000000597827
600.0000006516597,600.0000007223658,600.0000016153223,600.0000008295854,600.0000004621176
600.0000006516597,600.0000005468903,600.0000012967915,600.0000008295854,600.0000003933621
600.0000004335623,600.0000005218154,600.0000011098573,600.0000008295854,600.0000003933621
600.0000004335623,600.0000005218154,600.0000009491467,600.0000007638122,600.0000002902435
600.0000004335623,600.0000005218154,600.0000007659484,600.0000005576464,600.0000001820734
