trial_1,trial_2,trial_3,trial_4,trial_5
2892.7738638154447,2892.9622647384795,2931.09719679758,2861.013136851105,2869.657116676351
2892.7738638154447,2892.9622647384795,2931.09719679758,2861.013136851105,2869.657116676351
2892.7738638154447,2892.9622647384795,2931.09719679758,2861.013136851105,2869.6455192526096
2892.7738638154447,2892.9622647384795,2931.09719679758,2861.013136851105,2869.3051617095725
2892.7738638154447,2892.548753249579,2931.09719679758,2861.013136851105,2869.3051617095725
2892.7738638154447,2892.364723313003,2931.0971443758685,2861.013136851105,2869.3051617095725
2892.7738638154447,2892.364723313003,2931.0971443758685,2861.013136851105,2869.1570471287177
2890.7407575514376,2892.364723313003,2931.0968788812406,2858.889961403356,2869.1570471287177
2890.7407575514376,2892.267068722155,2931.0968788812406,2858.889961403356,2869.1570471287177
2890.7407575514376,2892.267068722155,2931.096848696891,2858.889961403356,2869.1570471287177
2887.7526093892634,2892.267068722155,2931.096717107096,2858.889961403356,2869.1570471287177
2887.7526093892634,2892.267068722155,2931.0966971370285,2858.889961403356,2868.8257231672765
2887.7526093892634,2892.267068722155,2931.0966971370285,2858.889961403356,2868.8257231672765
2887.7526093892634,2892.267068722155,2931.0966971370285,2858.889961403356,2868.7527948660313
2887.7526093892634,2892.267068722155,2931.0966971370285,2858.889961403356,2868.7527948660313
2887.7526093892634,2892.267068722155,2931.096585657803,2858.889961403356,2868.7527948660313
2887.7526093892634,2892.267068722155,2931.0965754615786,2858.889961403356,2868.7527948660313
2887.7526093892634,2892.267068722155,2931.0965715483844,2858.889961403356,2868.734211766285
2887.7526093892634,2892.267068722155,2931.0965715483844,2858.889961403356,2868.734211766285
2887.7526093892634,2892.267068722155,2931.0965715483844,2858.889961403356,2868.5865720288775
2887.7526093892634,2892.1843062643943,2931.0965613027693,2858.889961403356,2868.467075619846
2887.7526093892634,2892.1843062643943,2931.0965613027693,2858.889961403356,2867.9856751802495
2887.4886829106667,2892.1843062643943,2931.0965595867347,2858.683272365837,2867.269227651752
2887.4886829106667,2892.1843062643943,2931.096557953584,2858.683272365837,2867.269227651752
2886.511186935859,2892.1843062643943,2931.09655494293,2858.683272365837,2867.0932944117703
2886.511186935859,2892.1843062643943,2931.09655494293,2858.683272365837,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.09655494293,2858.6463002223363,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.096554709469,2858.6463002223363,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.096554576305,2858.6463002223363,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.096554576305,2858.6463002223363,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.0965539864474,2858.6463002223363,2867.0932944117703
2885.6709087326135,2892.1843062643943,2931.096552585793,2858.6463002223363,2867.0932944117703
2885.6709087326135,2891.180292988063,2931.096552585793,2858.6463002223363,2867.0932944117703
2885.3185618762013,2891.180292988063,2931.096551222461,2858.6463002223363,2867.0932944117703
2885.3185618762013,2891.180292988063,2931.096551222461,2858.6463002223363,2867.0932944117703
2883.008881337171,2891.180292988063,2931.0886277096624,2858.6463002223363,2866.8681861667137
2880.799398465051,2891.180292988063,2931.047131013233,2858.6463002223363,2866.8681861667137
2880.799398465051,2891.180292988063,2931.047131013233,2858.6463002223363,2866.8681861667137
2880.799398465051,2891.180292988063,2931.047131013233,2858.5236111110416,2866.8681861667137
2880.799398465051,2891.180292988063,2931.0467923621186,2858.5236111110416,2866.828819530941
2880.799398465051,2891.180292988063,2930.6913381679633,2858.5236111110416,2866.828819530941
2880.799398465051,2891.180292988063,2930.6887191631054,2858.5236111110416,2866.828819530941
2880.799398465051,2891.180292988063,2930.6227265019033,2858.5236111110416,2866.828819530941
2880.799398465051,2891.180292988063,2930.6213483853417,2858.5236111110416,2866.705678812058
2880.799398465051,2891.180292988063,2930.6213483853417,2858.5236111110416,2866.705678812058
2880.799398465051,2891.180292988063,2930.6213483853417,2858.5236111110416,2866.705678812058
2880.799398465051,2891.180292988063,2930.62089771331,2858.5236111110416,2866.6120369397345
2880.799398465051,2891.180292988063,2930.62089771331,2858.5236111110416,2866.5778890252827
2880.044081897871,2891.180292988063,2930.62089771331,2858.5236111110416,2866.3257583735144
2880.044081897871,2891.180292988063,2930.62089771331,2858.5236111110416,2866.052764090797
2880.044081897871,2891.180292988063,2930.6193915271174,2858.5236111110416,2866.052764090797
2879.8620117357245,2891.180292988063,2930.6193915271174,2858.5236111110416,2866.052764090797
2879.8620117357245,2891.180292988063,2930.6187721873284,2858.5236111110416,2866.052764090797
2879.8620117357245,2891.180292988063,2930.6187721873284,2858.5236111110416,2866.052764090797
2879.8620117357245,2891.180292988063,2930.618680319132,2858.5236111110416,2866.052764090797
2879.8620117357245,2891.180292988063,2930.618680319132,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.180292988063,2930.618680319132,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.079484477076,2930.6185898787135,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.079484477076,2930.6185898787135,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.079484477076,2930.6185898787135,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.079484477076,2930.6183811228298,2858.5236111110416,2866.0441950798445
2879.3101339030727,2891.079484477076,2930.6180852998887,2858.5236111110416,2866.036663091423
2879.3101339030727,2890.755950662224,2930.6176972678936,2858.5236111110416,2865.965959071782
2879.3101339030727,2890.575722706824,2930.613256617296,2858.5236111110416,2865.8908854437955
2879.3101339030727,2890.575722706824,2930.613256617296,2858.152769666227,2865.7849728588812
2879.3101339030727,2890.575722706824,2930.613256617296,2858.152769666227,2865.7849728588812
2879.3101339030727,2890.575722706824,2930.613256617296,2858.152769666227,2865.7849728588812
2879.3101339030727,2890.562851798968,2930.6131931033524,2857.0977801584904,2865.7849728588812
2879.3101339030727,2890.562851798968,2930.612818195732,2857.0977801584904,2865.7849728588812
2879.3101339030727,2890.562851798968,2930.612763239968,2857.0977801584904,2865.7849728588812
2879.3101339030727,2890.3345966661427,2930.61266508379,2857.0977801584904,2865.763517595097
2879.3101339030727,2890.3345966661427,2930.61266508379,2857.0977801584904,2865.7152130152645
2879.3101339030727,2890.3345966661427,2930.612624570996,2857.0977801584904,2865.7152130152645
2879.3101339030727,2890.3345966661427,2930.6123620510075,2857.0977801584904,2865.7041670743565
2879.3101339030727,2890.3345966661427,2930.6121594218966,2857.0977801584904,2865.7020801073054
2879.3101339030727,2890.3345966661427,2930.6121594218966,2857.0977801584904,2865.7020801073054
2879.3101339030727,2890.3345966661427,2930.6121594218966,2856.963100406385,2865.6487060392537
2879.3101339030727,2890.3345966661427,2930.6121594218966,2856.963100406385,2865.6487060392537
2879.3101339030727,2890.3345966661427,2930.612150247486,2856.963100406385,2865.6487060392537
2879.3101339030727,2890.3345966661427,2930.612150247486,2856.963100406385,2865.627848111406
2879.3101339030727,2889.764686565861,2930.612150247486,2856.963100406385,2865.627848111406
2879.3101339030727,2889.437675697323,2930.612150247486,2856.963100406385,2865.627848111406
2879.3101339030727,2889.377287351183,2930.612150247486,2856.963100406385,2865.6175529811953
2879.3101339030727,2889.377287351183,2930.6121409985153,2856.963100406385,2865.6175529811953
2879.3101339030727,2888.7170765518485,2930.6121409985153,2856.963100406385,2865.6175529811953
2879.3101339030727,2888.7170765518485,2930.6121409985153,2856.963100406385,2865.6175529811953
2878.8489239941973,2888.7170765518485,2930.6121385053248,2856.963100406385,2865.6175529811953
2878.8489239941973,2888.7170765518485,2930.6121385053248,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.7170765518485,2930.612136965279,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.7170765518485,2930.6121340691957,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.7170765518485,2930.6121340691957,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.211917910685,2930.6121340691957,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.2098511309737,2930.612126242954,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.2098511309737,2930.612126242954,2856.6690621107023,2865.6175529811953
2878.8489239941973,2888.2098511309737,2930.6121248228624,2856.6690621107023,2865.6065248468967
2878.8489239941973,2888.2098511309737,2930.6121248228624,2856.6690621107023,2865.6065248468967
2878.8489239941973,2888.2098511309737,2930.612122731566,2856.6690621107023,2865.6065248468967
2878.8489239941973,2888.1691805677406,2930.612122731566,2856.6690621107023,2865.6065248468967
2878.8489239941973,2888.1691805677406,2930.612122731566,2856.6690621107023,2865.6065248468967
2878.8489239941973,2888.1691805677406,2930.612122731566,2856.6690621107023,2865.6065248468967
2878.8489239941973,2887.6134944415357,2930.612122731566,2856.6690621107023,2865.5945841229686
2878.8489239941973,2887.6134944415357,2930.612122731566,2856.6690621107023,2865.5307692420415
2878.8489239941973,2887.6134944415357,2930.612122731566,2856.6124239912015,2865.5307692420415
2878.8489239941973,2887.6134944415357,2930.612122731566,2856.6124239912015,2865.5307692420415
2878.8489239941973,2887.429290788577,2930.612122731566,2856.6124239912015,2865.5307692420415
2878.8489239941973,2887.4138831722057,2930.612122731566,2856.6124239912015,2865.5307692420415
2878.8489239941973,2887.4138831722057,2930.6121217762316,2855.963673040125,2865.500489208181
2878.8489239941973,2887.4138831722057,2930.6121217762316,2855.831288034745,2865.500489208181
2878.8489239941973,2887.4138831722057,2930.6121217762316,2855.470211734605,2865.500489208181
2878.8489239941973,2887.3747849487945,2930.6121217762316,2855.05494342392,2865.4941030585805
2878.8489239941973,2887.3454243250635,2930.612121719921,2855.05494342392,2865.4941030585805
2878.75456325503,2887.3454243250635,2930.612121719921,2855.05494342392,2865.4941030585805
2877.976935372974,2887.3454243250635,2930.612121719921,2854.435990149702,2865.472350047033
2877.976935372974,2887.3300151784742,2930.6121213798733,2854.435990149702,2865.472350047033
2877.976935372974,2887.3099640215955,2930.6121208499226,2854.435990149702,2865.472350047033
2877.976935372974,2887.260816254042,2930.6121208499226,2854.435990149702,2865.472350047033
2877.976935372974,2887.248519840449,2930.6121208499226,2854.435990149702,2865.472350047033
2877.976935372974,2887.2001316000938,2930.6121208499226,2854.435990149702,2865.472350047033
2877.976935372974,2887.2001316000938,2930.612120776768,2854.435990149702,2865.4475829540543
2877.976935372974,2887.2001316000938,2930.612120606187,2854.2186504490887,2865.4475829540543
2877.976935372974,2887.1965928484437,2930.612120434501,2854.2186504490887,2865.4475829540543
2877.8600391835635,2887.1916837199224,2930.612120434501,2853.9732805567423,2865.4475829540543
2877.8600391835635,2887.179927437841,2930.612120434501,2853.9732805567423,2865.4475829540543
2877.8600391835635,2887.179927437841,2930.4435742373153,2853.9732805567423,2865.442891738699
2877.8600391835635,2887.171849464157,2930.4435742373153,2853.9732805567423,2865.442891738699
2877.8600391835635,2887.1607221509,2930.4435742373153,2853.4412505784394,2865.442891738699
2877.8600391835635,2887.1555420240643,2930.4435742373153,2853.4412505784394,2865.42725389518
2877.8600391835635,2887.1408176643527,2930.439356205395,2853.228696884004,2865.4091528423637
2877.542365816588,2887.138639172515,2930.4383718596014,2853.17847333011,2865.4091528423637
2877.542365816588,2887.138639172515,2930.3913349378827,2853.134604527965,2865.4091528423637
2877.542365816588,2887.1330329854122,2930.3913349378827,2853.134604527965,2865.4091528423637
2877.542365816588,2887.1330329854122,2929.427455103662,2853.134604527965,2865.3851280007925
2877.542365816588,2887.1330329854122,2929.427455103662,2853.134604527965,2865.3851280007925
2877.542365816588,2887.125176697097,2929.427455103662,2853.134604527965,2865.3851280007925
2877.542365816588,2887.0731992222313,2929.4150791680377,2853.134604527965,2865.3851280007925
2877.542365816588,2887.02285540376,2929.4150791680377,2853.055740871665,2865.3851280007925
2877.542365816588,2887.0046188387355,2929.313837156977,2853.055740871665,2865.3851280007925
2877.542365816588,2886.9798811909827,2929.313837156977,2852.7472775058477,2865.3851280007925
2877.542365816588,2886.9798811909827,2929.313837156977,2852.7472775058477,2865.3851280007925
2877.542365816588,2886.9624730263095,2929.313837156977,2852.7472775058477,2865.3851280007925
2877.542365816588,2886.7023492420335,2929.313837156977,2852.7472775058477,2865.38465200004
2877.542365816588,2886.7023492420335,2929.1620890036074,2852.7472775058477,2865.38465200004
2877.542365816588,2886.6938418534423,2929.1620890036074,2852.7472775058477,2865.38465200004
2877.542365816588,2886.6938418534423,2929.029744141868,2852.7472775058477,2865.38465200004
2877.542365816588,2886.690830755523,2929.029744141868,2852.7472775058477,2865.38465200004
2877.542365816588,2886.670459969384,2929.029744141868,2852.7472775058477,2865.38465200004
2877.542365816588,2886.6639126216523,2929.029744141868,2852.7472775058477,2865.38465200004
2877.542365816588,2886.6592265529875,2929.029744141868,2852.5449343145337,2865.38465200004
2877.542365816588,2886.653274727111,2929.029744141868,2852.5449343145337,2865.38465200004
2877.542365816588,2886.6480452731066,2929.029744141868,2852.5449343145337,2865.38465200004
2877.542365816588,2886.6480452731066,2929.009628030772,2852.5449343145337,2865.3813645195805
2877.542365816588,2886.647062587566,2929.009628030772,2852.5449343145337,2865.3813645195805
2877.542365816588,2886.6428770686957,2928.8669897707696,2852.5449343145337,2865.3813645195805
2877.542365816588,2886.6383622036356,2928.8669897707696,2852.3549377968543,2865.371477297103
2877.4366322169926,2886.6351020018815,2928.8669897707696,2852.3549377968543,2865.354118788556
2877.4366322169926,2886.6351020018815,2928.8669897707696,2852.3549377968543,2865.354118788556
2877.4366322169926,2886.6351020018815,2928.8669897707696,2852.3549377968543,2865.354118788556
2877.4366322169926,2886.6327039682064,2928.8669897707696,2852.3549377968543,2865.3305105889062
2877.4366322169926,2886.628961394654,2928.8669897707696,2852.3549377968543,2865.3305105889062
2877.4366322169926,2886.625852191861,2928.8669897707696,2852.3263706077123,2865.328348802768
2877.358457404598,2886.625852191861,2928.7580509217096,2852.3263706077123,2865.319475934581
2877.358457404598,2886.625852191861,2928.7580509217096,2852.3263706077123,2865.319475934581
2877.1064907479686,2886.621095332603,2928.5757948073333,2852.3263706077123,2865.319475934581
2877.1064907479686,2886.621095332603,2928.5335996926688,2852.3263706077123,2865.2945579686757
2877.1064907479686,2886.621095332603,2928.517294596811,2852.3092343607077,2865.2945579686757
2877.1064907479686,2886.621095332603,2928.517294596811,2852.3092343607077,2865.2945579686757
2877.1064907479686,2886.617156067652,2928.3574695024176,2852.3092343607077,2865.2945579686757
2877.0937748841543,2886.617156067652,2928.183117331124,2852.3092343607077,2865.28912750525
2877.0937748841543,2886.613720502571,2928.142155521617,2852.3092343607077,2865.28912750525
2876.8113564404484,2886.613720502571,2928.142155521617,2852.3092343607077,2865.28912750525
2876.8113564404484,2886.609479871039,2928.070688548338,2852.2744562245216,2865.28912750525
2876.6212329977793,2886.609479871039,2928.070688548338,2852.2744562245216,2865.272303009901
2876.6212329977793,2886.605566033786,2928.0024625725355,2852.2744562245216,2865.272303009901
2876.6212329977793,2886.605566033786,2928.0024625725355,2852.2697904069646,2865.272303009901
2876.6212329977793,2886.6044092858037,2928.0024625725355,2852.2697904069646,2865.2716667374875
2876.6212329977793,2886.598234333786,2928.0024625725355,2852.2697904069646,2865.2716667374875
2876.6212329977793,2886.598234333786,2928.0024625725355,2852.2463620195845,2865.2071721451907
2876.6212329977793,2886.591346240098,2928.0024625725355,2852.2463620195845,2865.2001381868363
2876.479096025286,2886.591346240098,2927.9802767674546,2852.2463620195845,2865.2001381868363
2876.479096025286,2886.589136496951,2927.962613026357,2852.2463620195845,2865.2001381868363
2876.479096025286,2886.589136496951,2927.8904717600226,2852.200328798346,2865.172454987039
2876.479096025286,2886.5882998999655,2927.8904717600226,2852.200328798346,2865.172454987039
2876.2939811814567,2886.585852557995,2927.8904717600226,2852.200328798346,2865.172454987039
2876.2939811814567,2886.5456234890703,2927.8904717600226,2852.1405135804607,2865.172344211016
2876.2939811814567,2886.5456234890703,2927.8904717600226,2852.1405135804607,2865.1699164648853
2876.186938580375,2886.5456234890703,2927.83159724356,2852.1110568208082,2865.1656235418727
2876.186938580375,2886.5438490683678,2927.7792725416475,2852.085707791144,2865.1656235418727
2876.1725675826156,2886.528331125964,2927.7140057175725,2852.0723045166037,2865.1350798540507
2876.1725675826156,2886.5276907171124,2927.552032916546,2852.0523793223088,2865.128201317586
2876.1725675826156,2886.5232325607763,2927.552032916546,2852.0523793223088,2865.0973383310984
2876.114555689014,2886.5232325607763,2927.4402741498207,2852.0523793223088,2865.071866793997
2876.114555689014,2886.5112183190236,2927.114415667578,2852.044082090405,2865.071047245036
2876.114555689014,2886.5112183190236,2926.951288173334,2852.044082090405,2865.071038508514
2874.7642138280535,2886.509525443713,2926.951288173334,2852.034133305656,2865.06316371394
