trial_1,trial_2,trial_3,trial_4,trial_5
2725.133127615869,2317.2118934191385,2316.0163362910453,2733.602592447836,2307.148425131285
2724.393448017972,2317.2118934191385,2316.0143539117703,2723.1312095131793,2307.148425131285
2723.9391584446435,2315.0383120033575,2316.0114140142837,2719.9120498009715,2307.136263154231
2721.817355056093,2314.6037780296906,2314.0533395572966,2718.15478384354,2307.136263154231
2710.6856528212265,2314.5577248047575,2311.8843441013273,2718.15478384354,2307.114196219223
2710.6856528212265,2314.5577248047575,2311.8804414077,2716.7681210698074,2307.106787591721
2708.0083696640636,2314.5577248047575,2311.8804414077,2713.504874440119,2307.0947832223856
2702.041012894168,2314.5530727248465,2311.8804414077,2710.561304453902,2307.0941162178783
2693.2421182855064,2312.3168036933844,2311.8804414077,2708.8833112194943,2307.0911854822148
2680.4496831360784,2311.5614955904125,2311.8804414077,2706.2904923808155,2307.0903956214265
2661.787722958751,2311.5614747450904,2311.8804414077,2705.361930680155,2307.0903399768827
2657.5948576072205,2311.5614747450904,2311.880348394323,2703.345735216984,2307.0903399768827
2656.472579212813,2311.559498354166,2311.877657114367,2701.4129579402133,2307.08968758538
2626.4094210526086,2311.552671694598,2311.8773875022866,2701.3287844664683,2307.0896548241885
2606.738632647974,2311.5261821206655,2311.8773875022866,2701.195555305364,2307.0895340099614
2606.4242380952323,2308.559282066645,2311.877042282372,2699.294207969007,2307.0895340099614
2567.0254970721567,2307.9474967062843,2311.875050109081,2696.513149255687,2307.089278492915
2567.0254970721567,2306.6063990094926,2310.783814600123,2696.136229994683,2307.089254453617
2522.944676427574,2306.3646759531275,2309.9232002290323,2694.178499929337,2307.089254453617
2522.7974563407033,2306.3576956582287,2306.9260011656083,2694.178499929337,2307.0877486403197
2520.826600527808,2306.3546052575466,2306.9260011656083,2694.178499929337,2307.087703160211
2484.2861421409993,2306.351525385432,2306.9260011656083,2688.4577983569334,2307.087703160211
2435.89693306769,2306.351525385432,2306.9173828395583,2688.43727780887,2307.087703160211
2416.781210478357,2306.351525385432,2306.9162979913685,2688.3833338672393,2307.087703160211
2405.4839793597157,2306.351525385432,2306.906666456397,2688.360039404616,2307.087703160211
2404.83427178776,2306.351525385432,2306.3862646846296,2688.3586823972673,2307.0876788035275
2398.050759175447,2306.3497046918696,2306.3862646846296,2687.8173447945105,2307.087642966738
2396.964558080514,2306.3497046918696,2306.3862646846296,2686.810610988514,2307.087631471159
2375.445802543201,2306.3497046918696,2306.3862646846296,2685.5280369314355,2307.0876283632383
2375.2947055082923,2306.3497046918696,2306.3862646846296,2684.255782029424,2307.0876283632383
2371.2827785409613,2306.3496572828853,2306.385703564666,2684.183955892934,2307.0876283632383
2356.5396714704175,2306.3496572828853,2306.385703564666,2684.183955892934,2307.087615698101
2356.171046259249,2306.3496572828853,2306.384963631419,2684.134119197452,2307.087611963517
2353.220271528476,2306.3496286642844,2306.384963631419,2682.7531315793512,2307.0876048543464
2347.8899815462155,2306.3493405537447,2304.671408064377,2682.5521098055433,2305.6360020983548
2340.0992389183216,2306.3493405537447,2304.124386931946,2682.5521098055433,2305.2219295198297
2337.345532771871,2306.3493405537447,2304.124386931946,2681.241832214345,2305.2219295198297
2332.430174738269,2306.3493405537447,2304.124386931946,2681.0266798272514,2305.2219295198297
2329.6244013842725,2306.3493405537447,2304.1241617431606,2681.0266798272514,2305.2213151895494
2328.207429823079,2306.3493405537447,2304.1241617431606,2681.0110194364206,2305.2213151895494
2327.762819326759,2306.3493405537447,2304.1237600072363,2680.501686599545,2305.2213151895494
2326.659638422396,2306.3493112077467,2304.1237600072363,2680.4761672001873,2305.2213151895494
2324.7438765519064,2306.3493112077467,2304.123116753703,2678.5303716572075,2305.2211232336053
2324.4495241001596,2306.3493112077467,2304.1230555359816,2678.5303716572075,2305.2211232336053
2321.194234153421,2306.0326506145143,2304.1230555359816,2678.5303716572075,2305.2211093774927
2320.4474165740858,2304.6266699896705,2304.1230555359816,2678.5303716572075,2305.220964844101
2320.4474165740858,2304.6266699896705,2304.1229900939043,2678.519683086134,2305.220964844101
2320.3943675005003,2304.626515400658,2304.1229900939043,2678.5136259067162,2305.2209472377854
2319.2361413674003,2304.626515400658,2304.1229869080776,2678.2868415642024,2305.2209472377854
2316.7911057287015,2304.626490264566,2304.1228532736395,2678.2868415642024,2305.220751340396
2316.6023997379093,2304.626330108995,2304.122659355804,2678.2759157033097,2305.2188248317148
2314.7304718029677,2304.626257684755,2304.122657413328,2678.101786797591,2305.2188248317148
2314.57953791837,2304.62618498483,2304.122657413328,2677.6945864023946,2305.2188248317148
2314.0034997564926,2304.625781633344,2304.1225989015556,2677.147247295863,2305.2188248317148
2312.627664742816,2304.625703991282,2304.1225989015556,2677.080722139661,2305.218782529948
2312.2680859464785,2304.625703991282,2304.122569915802,2677.080722139661,2305.2187802562726
2309.0971461595354,2304.625703991282,2304.1225672178402,2677.07657871558,2305.2187802562726
2309.0851133117458,2304.625703991282,2304.1225237473836,2677.07657871558,2305.2187782928804
2309.065476036587,2304.6256843493857,2304.1225237473836,2677.0730671814003,2305.2187782928804
2309.065476036587,2304.6256468004185,2304.122516565613,2676.6042705555956,2305.2187713672147
2309.065476036587,2304.6256468004185,2304.122516565613,2676.5915680273956,2305.2187672181503
2308.3594596226676,2304.6256468004185,2304.1225073969663,2676.5362150126416,2305.2187672181503
2306.9490479663623,2304.6256468004185,2304.1225073969663,2676.3358620767567,2305.2187672181503
2306.9490479663623,2304.6256468004185,2304.1225073969663,2676.1755083188123,2305.2187494077166
2306.945473243886,2304.624250635209,2304.1224723755117,2675.382109558939,2305.2187494077166
2306.079821712492,2304.624250635209,2304.1224633939974,2675.361304206731,2304.263489126295
2304.190164249082,2304.624250635209,2304.1224120095576,2675.361304206731,2303.8613791957764
2304.190164249082,2304.623912159364,2304.1224094640597,2674.611926458583,2303.8613791957764
2304.1745621507407,2304.623833133529,2304.1224036285735,2674.565481932156,2303.8546024979387
2304.1745621507407,2304.6237383253306,2304.122379162204,2674.544788545958,2303.8546024979387
2304.1745621507407,2304.6237225886357,2304.1223743072283,2674.543238647294,2303.8538528369136
2304.1639055230708,2304.623718209855,2304.1223743072283,2674.512168672145,2303.853530168899
2304.1570196481766,2304.623718209855,2304.122370311384,2674.4574031254315,2303.8526083889005
2304.1519121417914,2304.6237140499215,2304.122370311384,2674.2148569291485,2303.851203351727
2304.1519121417914,2304.6237140499215,2304.1223666238798,2673.562871440915,2303.851203351727
2304.1519121417914,2304.6237140499215,2304.1223666238798,2673.5239245808352,2303.8511717383985
2304.1519121417914,2304.6237038328995,2304.1223666238798,2673.5239245808352,2303.8511717383985
2304.1496360165997,2304.5937751916917,2304.1223666238798,2673.5239245808352,2303.8511717383985
2304.149448886182,2303.3685825197904,2304.1223666238798,2673.4924676307446,2303.8511717383985
2304.149448886182,2303.36788690745,2304.1223637682956,2673.3394674814635,2303.850928034278
2304.148899124587,2303.367476538821,2304.1223637682956,2673.336333805583,2303.8506611880885
2304.148899124587,2303.367476538821,2304.122359978847,2673.3316615889357,2303.8506611880885
2304.148482258916,2303.367476538821,2304.122359978847,2673.0132908374094,2303.8506429396007
2304.1483632357504,2303.367250567348,2304.122359978847,2673.0087266150144,2303.8506204856812
2304.1483632357504,2303.367054095788,2304.122359978847,2673.0087266150144,2303.8503872851206
2304.1483632357504,2303.367054095788,2304.122357950883,2673.0087266150144,2303.8503720171148
2304.1483632357504,2303.367054095788,2304.122357935307,2671.67276751377,2303.850364993351
2304.1483632357504,2303.3659048613113,2304.122357112967,2671.6516333151712,2303.850364685379
2304.1483632357504,2303.3650549011136,2304.122357112967,2671.6516333151712,2303.850364685379
2304.148023085474,2303.364529931292,2304.122357112967,2671.6516333151712,2303.8503630655296
2304.148012097808,2303.364529931292,2304.1223550198174,2671.61490105338,2303.850361304221
2304.148012097808,2303.364529931292,2304.1223550198174,2671.61490105338,2303.8503611648775
2304.148012097808,2303.364529931292,2304.122353030194,2671.1619042440966,2303.8503611648775
2304.148012097808,2303.364529931292,2304.122353030194,2671.123107231847,2303.8503611648775
2304.148012097808,2303.364529931292,2304.1223510581135,2670.385413239001,2303.8501765415285
2304.1480052362044,2303.364529931292,2304.1223510581135,2670.30190051125,2303.8501765415285
2304.147996707541,2303.364529931292,2304.1223480767644,2670.294308466189,2303.8501605239935
2304.147996707541,2303.3642353332975,2304.1223480767644,2670.294308466189,2303.8501285217494
2304.147996707541,2303.3642353332975,2304.1223480767644,2670.28126636046,2303.8501285217494
2304.147996707541,2303.3638604609846,2304.1223476132523,2670.28126636046,2303.8500437614002
2304.1479647090323,2303.3637632974137,2304.122347418227,2670.249208679895,2303.8500432878914
2304.147958641035,2303.363685736235,2304.122347418227,2670.213898555414,2303.848435909784
2303.4760393505812,2303.363685736235,2304.122347418227,2670.213898555414,2303.848435909784
2303.285663922874,2303.363685736235,2304.122347193284,2670.1835831039252,2303.848435909784
2303.2841745092396,2303.363685736235,2304.122347193284,2670.1671957149097,2303.84833553442
2303.2841745092396,2303.363685736235,2304.1223470696355,2670.1370492682063,2303.8483159256743
2303.2841745092396,2303.3636309244603,2304.1223469758515,2670.121077027724,2303.848009140166
2303.277897715561,2303.363556566538,2304.1223468853505,2670.1096746320595,2303.847967281437
2303.277897715561,2303.362432496595,2304.1223467446084,2669.7669107180427,2303.847967281437
2303.27199400297,2303.362432496595,2304.1223467446084,2669.7669107180427,2303.847967281437
2303.27199400297,2303.362432496595,2304.1223465165453,2669.7669107180427,2303.8479236935004
2303.27199400297,2303.362432496595,2304.122346456729,2669.4319339300346,2303.847899403986
2303.27199400297,2303.362432496595,2303.826090560154,2669.4271848787594,2303.8478760036
2303.27199400297,2303.362432496595,2303.1370361227614,2669.4271848787594,2303.8478760036
2303.271686492742,2303.362432496595,2303.1370361227614,2669.3349611641233,2303.8478760036
2303.271686492742,2303.3624080778914,2303.125428948602,2669.301178772164,2303.334400863908
2303.271336860973,2303.3624080778914,2303.125428948602,2669.301178772164,2303.2624145993445
2303.2700386702813,2303.3614612823353,2303.1222242807266,2669.2607836647803,2302.1983359678343
2303.2700386702813,2303.3614612823353,2303.121912475128,2669.2377136673867,2301.608539035901
2303.2694338233496,2303.361218769818,2303.1208847843413,2669.224097567554,2301.5211124571924
2303.2694338233496,2303.3599015902614,2303.1206617798894,2668.593355360457,2301.5211124571924
2303.269242059383,2303.3599015902614,2303.1201659214244,2668.593355360457,2301.5211124571924
2303.2675449444114,2303.3599015902614,2303.1201659214244,2668.5933385928747,2301.5211124571924
2303.2675449444114,2303.3598665063814,2303.1201659214244,2668.5931556446467,2301.5211124571924
2303.267218958849,2303.3596983136445,2303.1201659214244,2668.5931556446467,2301.5211124571924
2303.267218958849,2303.359663195753,2303.1201659214244,2668.5843974375284,2301.5211124571924
2303.267072896096,2303.359487646895,2303.1201659214244,2668.5803496032277,2301.5204425990223
2303.267072896096,2303.3594576012874,2303.1201659214244,2668.415953777056,2301.519516162785
2303.267072896096,2303.359273454979,2303.1201659214244,2668.3955284764243,2301.5181797215087
2303.267072896096,2303.3592587490516,2303.1201019770206,2668.38111344456,2301.5178359133947
2303.267072896096,2303.359256181312,2303.1201019770206,2668.38111344456,2301.5178359133947
2303.2669599034307,2303.359256181312,2302.6459820822074,2668.3679976326957,2301.5173555754704
2303.264471149759,2303.359256181312,2301.7961429579996,2668.3463671693667,2301.517200422064
2303.2643320494867,2303.359256181312,2301.7961429579996,2668.3463671693667,2301.517200422064
2303.2643320494867,2303.3592188383022,2301.7954571199184,2668.297453614293,2301.5169011189796
2303.2642759670453,2303.359197074526,2301.7954571199184,2668.279846734704,2301.516611934527
2303.2642421573346,2303.3591818996206,2301.7950335670644,2668.2628511600205,2301.5164406030954
2303.2642421573346,2303.3591818996206,2301.794965055091,2668.1898621399127,2301.5162329215264
2303.2642421573346,2303.3591818996206,2301.794965055091,2668.1000529671173,2301.5162127184444
2303.2642398574376,2303.3591818996206,2301.793498212774,2668.0879107973533,2301.5162127184444
2303.2642398574376,2303.3591818996206,2301.793498212774,2668.005836579772,2301.5162127184444
2303.2641730179225,2303.1853003837136,2301.7922344112585,2667.9699432987895,2301.5161434107417
2303.264114776536,2301.942426625206,2301.7922344112585,2667.9699432987895,2301.515454779718
2303.264114776536,2301.873335933276,2301.7922344112585,2667.967386782574,2301.5153132482933
2303.264114776536,2301.8731811041944,2301.7922344112585,2667.959091769418,2301.5153132482933
2303.264110005742,2301.8731811041944,2301.791089128416,2667.9392112716405,2301.5153132482933
2303.264110005742,2301.872441371234,2301.7881385794312,2667.677508268166,2301.515131025871
2303.264104573123,2301.872441371234,2301.7881385794312,2667.632136267496,2301.515131025871
2302.9950146172214,2301.872441371234,2301.78781281758,2667.632136267496,2301.5149407277554
2302.72992887604,2301.872441371234,2301.78781281758,2667.605216708492,2301.5148532852627
2302.7035114107493,2301.8720731970902,2301.7873082264027,2667.605216708492,2301.514655553104
2302.703487639374,2301.8713454760027,2301.787264417,2667.359800342342,2301.514655553104
2302.703487639374,2301.8686479696325,2301.7872268922883,2667.349547237077,2301.5144897009523
2302.703487639374,2301.8682970526993,2301.7872268922883,2667.349547237077,2301.5144329003024
2302.703481954455,2301.868168740777,2301.7871145432746,2667.325257776513,2301.5144329003024
2302.7034815341644,2301.8677360889496,2301.7868466364844,2667.325257776513,2301.5144156304164
2302.7034686871343,2301.8676622424487,2301.7868047852057,2667.325257776513,2301.5144156304164
2302.7034686871343,2301.8675877950113,2301.786446280381,2667.325257776513,2301.5143494766817
2302.7034686871343,2301.8675877950113,2301.786012395541,2667.3236134413623,2301.5143273967774
2302.7034686871343,2301.8675877950113,2301.786012395541,2667.3236134413623,2301.5143273967774
2302.70325964026,2301.8675877950113,2301.7860052433825,2667.321255477361,2301.514259636577
2302.703033848904,2301.8675877950113,2301.7859607565188,2667.2830796752814,2301.5142523688837
2302.27160931867,2301.867473414312,2301.7859607565188,2667.26066703129,2301.5142188481427
2302.1208013058213,2301.8674216800923,2301.785942641913,2667.26066703129,2301.514180709947
2302.1208013058213,2301.86732846429,2301.785942641913,2667.2549829217687,2301.514180709947
2302.0993175953636,2301.86714148327,2301.785942641913,2667.249642770629,2301.514180709947
2302.0993175953636,2301.866837623207,2301.785942641913,2667.1446245162915,2301.514180709947
2302.0471021418953,2301.866837623207,2301.785942641913,2667.1202983515323,2301.5141507369285
2302.0451306538416,2301.866837623207,2301.7857874535193,2667.0503525200807,2301.5141507369285
2302.0403002343837,2301.866837623207,2301.7857874535193,2666.9221141193198,2301.5141507369285
2302.037743567132,2301.866762792459,2301.7857394207413,2666.9032660377134,2301.5141377102723
2302.037743567132,2301.866762792459,2301.785702126847,2666.8804455201252,2301.5141377102723
2302.032520592952,2301.8666800739156,2301.7856910431506,2666.8730633930936,2301.5141377102723
2301.4042178766886,2301.8666800739156,2301.785666910763,2666.8292010959894,2301.5141377102723
2301.110409831547,2301.86663682147,2301.7856402983657,2666.8018634575315,2301.5141268251755
2301.0858273860267,2301.866630385897,2301.7856402983657,2666.7882930481733,2301.5141268251755
2301.0858273860267,2301.866630385897,2301.7856402983657,2666.56985757267,2301.514105166712
2301.083575306635,2301.866630385897,2301.7856303601375,2666.523359557513,2301.514105166712
2301.083575306635,2301.866630385897,2301.7856303601375,2666.523359557513,2301.5140972061995
2301.083575306635,2301.866630385897,2301.7856303601375,2666.500247868614,2301.5140972061995
2301.075698609964,2301.548802409813,2301.785594862127,2666.500247868614,2301.5140972061995
2301.075698609964,2301.409809845114,2301.785594862127,2666.4736689304705,2301.514091360543
2301.075698609964,2301.366280163646,2301.785594862127,2666.4736689304705,2301.51407593535
2301.075698609964,2301.366280163646,2301.785570222751,2666.4715015914553,2301.51406839225
2301.075698609964,2301.3659583018457,2301.785570222751,2666.4423202049334,2301.5140625751583
2301.072081007327,2301.36570282725,2301.785550220403,2666.4423202049334,2301.514044929741
2301.072081007327,2301.3654079227354,2301.7855435129627,2666.4423202049334,2301.514044929741
2301.0711387961646,2301.3649587562236,2301.7855435129627,2666.407201702448,2301.5140166854703
2301.069787747592,2301.3649587562236,2301.7855435129627,2666.407201702448,2301.5140136010473
2301.069787747592,2301.3649587562236,2301.7855435129627,2666.328500124181,2301.5140099373043
2301.069787747592,2301.3649587562236,2301.785414848321,2666.327325396308,2301.514000179846
2301.069787747592,2301.3649587562236,2301.785414848321,2666.327325396308,2301.514000179846
2301.0677824284844,2301.36265862387,2301.785414848321,2666.323795808393,2301.5139365942937
2301.0677824284844,2301.36265862387,2301.7853535734776,2665.892688697303,2301.3840985023385
2301.0677824284844,2301.36265862387,2301.7853535734776,2665.892688697303,2301.254993299135
2301.065839357738,2301.36265862387,2301.7853535734776,2665.888031161667,2301.200436018716
2301.065839357738,2301.3616483064766,2301.7853535734776,2665.868598327898,2301.1898256921545
2301.0657729253658,2301.3610252357525,2301.7853535734776,2665.8661657896523,2301.177977806883
2301.0657729253658,2301.3598453825707,2301.1264305622794,2665.765700125077,2301.1507420516623
2301.0657729253658,2301.359615351572,2300.921066478266,2665.765700125077,2300.8976637823994
2301.0657729253658,2301.3596113167573,2300.829987177936,2665.761608289127,2300.8255924069954
2301.0656507428785,2301.3596113167573,2300.8191521770714,2665.761608289127,2300.798377241159
2301.0656507428785,2301.359395641615,2300.8191521770714,2665.761608289127,2300.7904900013864
2301.0656507428785,2301.3591813953726,2300.8191521770714,2665.7503068196147,2300.7904900013864
2301.0656507428785,2301.3588984786134,2300.8191521770714,2665.7503068196147,2300.7904900013864
2301.0638560730904,2301.3588984786134,2300.8188083716177,2665.7400774054495,2300.7904900013864
2301.0638560730904,2301.3588984786134,2300.8188083716177,2665.7187905349288,2300.7903694970573
2301.0632309287357,2301.3586005055668,2300.8188083716177,2665.6969956762223,2300.7903694970573
2301.0626759207653,2301.357983659847,2300.8188083716177,2665.6920629383903,2300.7885205502926
2300.7991675372273,2301.357983659847,2300.8180402675466,2665.6920629383903,2300.7885205502926
2300.778303739471,2301.357856902692,2300.8180402675466,2665.6565092417977,2300.786853500884
2300.775090423622,2301.3048976073464,2300.817371897451,2665.6565092417977,2300.786853500884
2300.7748048861413,2301.227051806253,2300.817371897451,2665.6565092417977,2300.786853500884
2300.7748048861413,2301.1907613210224,2300.8171417663557,2665.6425045308865,2300.786853500884
2300.7746910769993,2301.166682816288,2300.8167536350247,2665.5775938927386,2300.7856810504245
2300.7746910769993,2301.13480142728,2300.8161098450373,2665.5775938927386,2300.7848777520553
2300.7746762180823,2301.119991825088,2300.8145620402124,2665.4942168616744,2300.7848777520553
2300.7746762180823,2301.0901220713135,2300.81365093544,2665.466286582292,2300.7847873642895
2300.7746762180823,2301.0850951491843,2300.81365093544,2665.4544955836095,2300.7847873642895
2300.7746762180823,2300.9861076632255,2300.81365093544,2665.438728036716,2300.7846562323175
2300.7746352872155,2300.7904380469527,2300.81365093544,2665.383601124246,2300.7845009352372
2300.7746352872155,2300.7447560370833,2300.81365093544,2665.383601124246,2300.7845009352372
2300.7746352872155,2300.7447560370833,2300.8126822968716,2665.3389366992624,2300.7845009352372
2300.7746352872155,2300.6981689301288,2300.8118858082657,2665.266282827124,2300.782881426075
2300.7739864568125,2300.6464568181905,2300.808571100821,2665.196601858222,2300.782881426075
2300.7733550718463,2300.6464568181905,2300.8080885090603,2665.196601858222,2300.782638416456
2300.77280117174,2300.6037209129263,2300.807041525401,2665.1877618447716,2300.781235788394
2300.77280117174,2300.596621119921,2300.8042921463266,2665.1491630698056,2300.781235788394
2300.6888972576253,2300.59374392215,2300.8042921463266,2664.8921388152758,2300.7603893704577
2300.6507899039902,2300.59374392215,2300.8042921463266,2664.850172460533,2300.5728775838356
2300.6227629053915,2300.5592705508984,2300.8042921463266,2664.8197270627115,2300.5192351035334
2300.6037360975606,2300.5592705508984,2300.8042921463266,2664.8197270627115,2300.518897275607
2300.594065486669,2300.5592705508984,2300.6678799175993,2664.8103268842838,2300.4851793671114
2300.5890932721086,2300.55691419536,2300.6501951999307,2664.8103268842838,2300.4418179143
2300.5856036490654,2300.55691419536,2300.6403792978685,2664.8103268842838,2300.414798525368
2300.580920144669,2300.537306424052,2300.634117565848,2664.7943586994725,2300.3897822179774
2300.5189289305026,2300.5312134025926,2300.6296790055962,2664.7943586994725,2300.3801364681376
2300.489317179166,2300.5312134025926,2300.6296790055962,2664.7148582253885,2300.3801364681376
2300.47024758636,2300.5180849477174,2300.6248571110473,2664.690425113784,2300.338306305659
2300.3983598837867,2300.494885205059,2300.610656128273,2664.6865960283585,2300.338306305659
2300.3673884163222,2300.481472078032,2300.52541660954,2664.6849941517116,2300.338306305659
2300.366998771053,2300.4750946123027,2300.4951045491102,2664.6631444753775,2300.338306305659
2300.366998771053,2300.4750946123027,2300.488220372586,2664.6631444753775,2300.3248390198014
2300.3481670853257,2300.39819911053,2300.457919009712,2664.6631444753775,2300.3051197628406
2300.3481670853257,2300.39819911053,2300.4192911970968,2664.63289253842,2300.3051197628406
2300.3374655131356,2300.386778393212,2300.3644318315796,2664.5974648819506,2300.2911875449354
2300.3374655131356,2300.386778393212,2300.3607109851023,2664.5974648819506,2300.2911875449354
2300.322093787706,2300.386778393212,2300.3607109851023,2664.593115318725,2300.2911875449354
2300.322093787706,2300.386778393212,2300.312614881989,2664.504240104695,2300.2911875449354
2300.3196982444474,2300.357054865056,2300.2925066237312,2664.504240104695,2300.2911875449354
2300.3169959630795,2300.357054865056,2300.2485089974675,2664.504240104695,2300.2911875449354
2300.287075054585,2300.357054865056,2300.239958820654,2664.504240104695,2300.2729324956117
2300.2844630010795,2300.3487910705076,2300.2231395396525,2664.469525823193,2300.2443343577465
2300.278535402213,2300.3464851071903,2300.2231395396525,2664.4211320613194,2300.1652359242144
2300.262469011211,2300.3263303103695,2300.1936648945484,2664.4058310487467,2300.136280230852
2300.2354487200537,2300.3263303103695,2300.1936648945484,2664.336559449855,2300.136280230852
2300.2340168676155,2300.2826311200465,2300.1641596432823,2664.3201223872197,2300.136280230852
2300.1341895156024,2300.2826311200465,2300.1641596432823,2664.3201223872197,2300.136280230852
2300.1341895156024,2300.258837654075,2300.1410429227813,2664.3123632130305,2300.136280230852
2300.1341895156024,2300.218512055705,2300.1410429227813,2664.2931752509026,2300.114626631076
2300.1341895156024,2300.2169410469646,2300.1410429227813,2664.2913383340415,2300.114626631076
2300.1341895156024,2300.196394416653,2300.09782576804,2664.2704477205352,2300.114626631076
2300.1220122067075,2300.157768263965,2300.09782576804,2664.2377415710666,2300.104570192005
2300.1220122067075,2300.157768263965,2300.093434852169,2664.222904790793,2300.104570192005
2300.095873801245,2300.1318152331364,2300.0835358265745,2664.217521868094,2300.0914050196716
2300.0885602675685,2300.1318152331364,2300.0835358265745,2664.2127029302924,2300.0914050196716
2300.083441006682,2300.12537873885,2300.0835358265745,2664.178571731805,2300.073389398209
