trial_1,trial_2,trial_3,trial_4,trial_5
0.3574058338233782,1.3121461219725365,1.178143863761165,0.44021719188076114,3.400165703685425
0.3574058338233782,0.6708178456960517,0.6752625527747547,0.03739533711709761,0.6639881224969545
0.3574058338233782,0.6708178456960517,0.11856519301244844,0.03739533711709761,0.28327735621668537
0.27563676271377296,0.45174551773618216,0.11856519301244844,0.03739533711709761,0.28327735621668537
0.2075028664693736,0.3255998520165005,0.013612725561307711,0.01579425436187898,0.28327735621668537
0.2075028664693736,0.047921137215204065,0.013612725561307711,0.0005501585449974759,0.2226078379804225
0.1557124092596478,0.02220797242119701,0.013612725561307711,0.0005501585449974759,0.10633800254190393
0.02594414644421646,0.02220797242119701,0.0020472136094406867,0.0005501585449974759,0.07225202744145873
0.02594414644421646,0.012580343585769805,0.0014072705105199373,0.0005501585449974759,0.07225202744145873
0.02594414644421646,0.012580343585769805,0.0014072705105199373,0.0005501585449974759,0.07225202744145873
0.015520945875740107,0.012580343585769805,0.0014072705105199373,0.0005501585449974759,0.029487824970953525
0.0008286112317485104,0.012580343585769805,0.0014072705105199373,0.0005501585449974759,0.029487824970953525
0.0008286112317485104,0.0020319021894043073,0.0014072705105199373,0.0005501585449974759,0.029487824970953525
0.0008286112317485104,0.0020319021894043073,0.0014072705105199373,0.0005501585449974759,0.002889560994754025
0.0008286112317485104,0.0020319021894043073,0.0014072705105199373,0.0005501585449974759,0.002889560994754025
0.0008286112317485104,0.0020319021894043073,0.0014072705105199373,7.385203390421412e-05,0.002889560994754025
0.00017287874742047944,0.0020319021894043073,0.0014072705105199373,7.385203390421412e-05,0.002889560994754025
8.19253795863274e-05,0.0020319021894043073,0.0005707732014445276,7.385203390421412e-05,0.002889560994754025
8.19253795863274e-05,0.0020319021894043073,0.0002377386648627264,7.385203390421412e-05,0.0012425145621456936
8.19253795863274e-05,0.0020319021894043073,0.0002377386648627264,7.385203390421412e-05,0.0010584060592254496
2.373093985507625e-05,0.0020319021894043073,0.00022456491282957087,2.7164435631413333e-07,0.0010584060592254496
1.8264802467095107e-06,0.0020319021894043073,0.00022456491282957087,2.7164435631413333e-07,0.0010584060592254496
1.8264802467095107e-06,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0010584060592254496
1.8264802467095107e-06,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0010584060592254496
1.8264802467095107e-06,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0010584060592254496
1.8264802467095107e-06,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0010584060592254496
6.47325221425029e-07,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0008146793796800344
5.287103175027259e-07,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0008146793796800344
2.1314289192723711e-07,0.0020319021894043073,3.0153311627981318e-05,2.7164435631413333e-07,0.0007551960935635113
1.396864842830648e-07,0.0020319021894043073,3.0153311627981318e-05,1.0507660054419805e-08,0.0003011702206891553
6.29595456424141e-08,0.0020319021894043073,2.9096262599853274e-05,6.03072876519761e-09,0.0003011702206891553
2.75336704680044e-08,0.0009396841883286418,2.9096262599853274e-05,6.03072876519761e-09,0.0003011702206891553
1.3931716277655397e-08,0.0009396841883286418,2.9096262599853274e-05,6.03072876519761e-09,0.0002866333084582072
1.3931716277655397e-08,0.0009396841883286418,2.9096262599853274e-05,6.03072876519761e-09,1.3460377933939025e-05
3.3565652366083093e-09,0.0009396841883286418,2.9096262599853274e-05,6.03072876519761e-09,1.3460377933939025e-05
7.634788297181088e-10,0.000775968144760173,2.9096262599853274e-05,2.28323295144063e-09,1.3460377933939025e-05
2.982705123807714e-10,0.00039359021689374735,2.9096262599853274e-05,2.28323295144063e-09,1.3460377933939025e-05
2.982705123807714e-10,0.00039359021689374735,2.9096262599853274e-05,5.497521633380949e-11,1.3460377933939025e-05
2.982705123807714e-10,0.00039359021689374735,2.9096262599853274e-05,5.497521633380949e-11,9.383316833757846e-06
2.982705123807714e-10,0.00039359021689374735,2.9096262599853274e-05,5.497521633380949e-11,9.383316833757846e-06
8.421371276667745e-11,0.00039359021689374735,2.4885910452195704e-05,5.497521633380949e-11,9.383316833757846e-06
6.345058174153512e-11,0.00039359021689374735,2.4885910452195704e-05,3.151718749127948e-11,9.383316833757846e-06
