trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
23644.1030210271,26839.272563340306,26395.790570301077,30264.03650401171,26898.27789292107,31672.1225733069,26845.812982985164,27264.678384067745,27904.693197831733,28284.634072331144,28389.73543362061,28708.566417049566,28093.813738170717,22436.01645850931,26713.28081217254,26221.17549609532,27022.452100310406,29124.717040125306,26047.667515740297,32271.27866122446,26349.483529945683,24059.75359095628,21105.952711352376,25917.44077347165,26671.939778969027
23409.524719122634,26446.705303146206,26395.790570301077,29707.54373154842,26549.050511692967,31672.1225733069,26845.812982985164,26901.305737623046,27563.270092767623,28284.634072331144,28236.450039676605,28708.566417049566,28093.813738170717,22252.724077607716,26518.708331193593,26012.088624878805,26909.35197047669,29124.717040125306,25942.531057594053,32225.05527742072,26349.483529945683,24059.75359095628,21105.952711352376,25601.843583184782,26460.72916030306
23409.524719122634,26446.705303146206,26395.790570301077,29165.754182582426,25862.551625454656,31672.1225733069,26845.812982985164,26354.118233449717,27327.386403347773,28272.947220741167,28236.450039676605,28708.566417049566,28093.813738170717,22252.724077607716,26477.78047262151,25516.738368959268,26909.35197047669,28211.864457117885,25942.531057594053,32225.05527742072,25924.13296123624,24059.75359095628,21105.952711352376,25601.843583184782,25875.448166869803
23409.524719122634,25249.80734540835,26395.790570301077,28382.76148477018,25862.551625454656,31672.1225733069,26845.812982985164,26354.118233449717,27185.21926723311,28272.947220741167,28236.450039676605,28708.566417049566,28093.813738170717,22252.724077607716,26240.471500845488,25516.738368959268,26849.362284815914,28211.864457117885,25942.531057594053,32225.05527742072,25886.634454959247,24059.75359095628,21105.952711352376,25601.843583184782,25875.448166869803
23409.524719122634,25249.80734540835,26395.790570301077,28382.76148477018,25862.551625454656,31672.1225733069,26845.812982985164,25998.291769573098,27121.646021920267,28009.766237845175,28236.450039676605,28708.566417049566,27993.398423042403,22252.724077607716,26240.471500845488,25516.738368959268,26849.362284815914,28211.864457117885,25942.531057594053,31869.463708454743,25703.175913807885,24059.75359095628,21105.952711352376,25601.843583184782,25800.736000086028
23409.524719122634,25249.80734540835,26395.790570301077,28255.843358947313,25862.551625454656,31672.1225733069,26845.812982985164,25998.291769573098,27117.261872066498,27971.059627287676,27828.988239675913,28708.566417049566,27993.398423042403,22252.724077607716,26051.91918782147,25508.245536751412,26849.362284815914,28124.273856790544,25942.531057594053,31869.463708454743,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25728.43774177628
23409.524719122634,25249.80734540835,26394.871856466318,28255.843358947313,25862.551625454656,31672.1225733069,26845.812982985164,25998.291769573098,26256.92666717334,27565.424580925064,27677.02042980058,28708.566417049566,27993.398423042403,22252.724077607716,26051.91918782147,25508.245536751412,26763.150463157373,28063.90822387524,25942.531057594053,31869.463708454743,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25605.065591463182
23409.524719122634,25249.80734540835,26382.972944921992,28255.843358947313,25862.551625454656,31672.1225733069,26845.812982985164,25998.291769573098,25933.340284552305,27565.424580925064,27677.02042980058,27934.309853529434,27940.443268430987,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,28063.90822387524,25942.531057594053,31869.463708454743,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,26382.972944921992,28255.843358947313,25862.551625454656,31672.1225733069,26845.812982985164,25998.291769573098,25933.340284552305,27565.424580925064,27447.22531777148,27934.309853529434,27696.201541953702,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27984.576330488104,25942.531057594053,31869.463708454743,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,25825.844265573152,28255.843358947313,25862.551625454656,31672.1225733069,26845.812982985164,25992.07474876001,25933.340284552305,27565.424580925064,27447.22531777148,27763.641918726342,27279.496669748383,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27984.576330488104,25942.531057594053,31721.34149287515,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,25825.844265573152,28038.331505742604,25862.551625454656,31672.1225733069,26845.812982985164,25992.07474876001,25933.340284552305,27565.424580925064,27447.22531777148,27763.641918726342,27279.496669748383,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27984.576330488104,25942.531057594053,31721.34149287515,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,25825.844265573152,28038.331505742604,25862.551625454656,31672.1225733069,26845.812982985164,25992.07474876001,25933.340284552305,27565.424580925064,27447.22531777148,27763.641918726342,27279.496669748383,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27882.263291101004,25942.531057594053,31650.446875343838,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,25825.844265573152,27604.715844462637,25862.551625454656,31647.43728111719,26845.812982985164,25992.07474876001,25933.340284552305,27565.424580925064,27447.22531777148,27749.240957334132,27279.496669748383,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27882.263291101004,25942.531057594053,31650.446875343838,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25518.707832762328
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,31647.43728111719,26845.812982985164,25992.07474876001,25895.5447680368,27565.424580925064,27447.22531777148,27749.240957334132,27279.496669748383,22248.634765550203,26051.91918782147,25508.245536751412,26763.150463157373,27650.208358123422,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,31102.062711117815,26845.812982985164,25992.07474876001,25895.5447680368,27565.424580925064,27447.22531777148,27749.240957334132,27279.496669748383,22248.634765550203,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,31102.062711117815,26845.812982985164,25992.07474876001,25730.814373437384,27565.424580925064,27447.22531777148,27749.240957334132,27279.496669748383,22248.634765550203,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,31102.062711117815,26845.812982985164,25992.07474876001,25730.814373437384,27529.934836052507,27447.22531777148,27749.240957334132,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,31102.062711117815,26845.812982985164,25992.07474876001,25730.814373437384,27529.934836052507,27447.22531777148,27749.240957334132,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25992.07474876001,25730.814373437384,27529.934836052507,27447.22531777148,27749.240957334132,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25992.07474876001,25730.814373437384,27529.934836052507,27447.22531777148,27749.240957334132,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26763.150463157373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25992.07474876001,25730.814373437384,27529.934836052507,27447.22531777148,27749.240957334132,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26438.467981639176,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26438.467981639176,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25954.638529008982,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25704.645605648137,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26368.60288364373,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25643.19653357159,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30837.03865171814,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26366.532195283155,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
23409.524719122634,25249.80734540835,25816.374473320055,27604.715844462637,25862.551625454656,30734.730472438354,26845.812982985164,25630.252830093094,25730.814373437384,27529.934836052507,27447.22531777148,27652.927153644072,27279.496669748383,22135.68950543198,25956.221379713665,25508.245536751412,26235.819296433732,27594.380437913027,25942.531057594053,31613.90820649572,25266.374228633093,24059.75359095628,21105.952711352376,25601.843583184782,25452.70553251475
