trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17737467273.624634,21265664776.874268,37148210171.80391,29988756894.210323,21248539270.584023,21103118959.88955,19138384620.4418,11373251678.6645,20514444414.08267,25959340149.861526,19645250695.760468,14583149985.06672,33630392631.02429,15047790020.338251,32662808527.68792,11247791508.200657,15488955493.39752,25528168455.824913,27999377196.75743,29410292189.116737,14752908277.381008,12150903441.063019,19516843984.68423,30655712241.97944,19194447951.299053
17737467273.624634,19660845323.41808,35513655969.85653,28280735083.123016,20773186734.386787,20795633948.033104,18944063508.640297,11224935449.670897,19337587044.331352,23815286258.52331,19297901498.167038,14302548225.39874,32303104674.38362,14303773873.529446,30179169666.181217,11247791508.200657,15488955493.39752,25131641574.25998,27999377196.75743,27989721596.951393,14752908277.381008,12150903441.063019,19516843984.68423,30394954505.629456,19005483637.25088
17682783684.69899,18359042304.7148,33532865948.75978,26075941417.54761,20773186734.386787,20586188675.32294,18856269036.787563,11224935449.670897,17421558654.773773,22434824637.348495,19178031559.09176,14273624448.103119,32303104674.38362,14018686170.918232,29497778198.29859,10469086531.194336,15488955493.39752,25006546740.507988,27039956351.07976,27921694999.648933,14503244400.063454,12150903441.063019,19274408933.58314,30225391940.293934,18416907321.20981
17682783684.69899,18317984106.90557,32298412965.365437,25402482264.2193,20773186734.386787,19782329734.056694,18572051484.58718,10590033574.932032,16734389873.13061,21253360453.99417,19178031559.09176,14146074587.752539,31322446585.994297,13399053468.263603,27891217852.16169,9862095734.38122,15488955493.39752,24476401698.094658,26720057860.96441,27590490298.724144,14503244400.063454,12150903441.063019,19274408933.58314,30046212022.963608,17575305252.65841
17682783684.69899,17905057472.60723,31824820783.23719,23999597818.21878,20773186734.386787,19782329734.056694,18572051484.58718,10570617291.937256,15886165448.211233,21173826809.04028,19178031559.09176,13865177562.660975,31106464396.884235,13399053468.263603,27822842922.066463,9713904661.496145,15488955493.39752,24339487934.07318,26720057860.96441,27590490298.724144,14469368547.138823,12150903441.063019,17918907402.40807,30046212022.963608,17419629328.526226
17682783684.69899,17102350415.207298,31824820783.23719,23999597818.21878,20773186734.386787,19782329734.056694,18572051484.58718,10570617291.937256,14810909993.344038,20185109201.92769,19178031559.09176,13865177562.660975,30299221754.793926,13399053468.263603,27822842922.066463,9427154247.664059,14985130610.786934,24102978459.507706,26720057860.96441,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,28855342106.77747,17419629328.526226
17682783684.69899,17102350415.207298,31661742304.909275,23999597818.21878,20739663833.89051,19782329734.056694,18572051484.58718,10570617291.937256,14682696339.148767,20185109201.92769,19178031559.09176,13166234946.631805,30299221754.793926,13399053468.263603,26823354315.673157,9427154247.664059,14985130610.786934,23945212401.11083,25996968422.401875,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,28386142423.752758,17419629328.526226
17682783684.69899,17102350415.207298,31661742304.909275,23999597818.21878,20739663833.89051,19782329734.056694,18572051484.58718,10570617291.937256,13705575113.212767,19759693037.02711,18814763862.460934,13166234946.631805,30299221754.793926,13399053468.263603,25725144481.14666,9427154247.664059,14985130610.786934,23945212401.11083,25996968422.401875,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,28386142423.752758,17419629328.526226
17682783684.69899,17102350415.207298,30710130024.399494,22809507811.28202,20739663833.89051,19782329734.056694,18572051484.58718,10382132899.677721,13705575113.212767,19759693037.02711,18814763862.460934,12791723557.528074,29482451246.059315,13399053468.263603,25612845436.32916,9427154247.664059,14985130610.786934,23945212401.11083,25996968422.401875,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,27229630003.242115,17040490833.640787
17682783684.69899,17102350415.207298,30710130024.399494,22626093138.494976,20739663833.89051,19782329734.056694,18572051484.58718,10382132899.677721,13705575113.212767,19759693037.02711,18814763862.460934,12791723557.528074,29482451246.059315,13399053468.263603,25612845436.32916,9427154247.664059,14985130610.786934,23945212401.11083,25606119868.94716,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,27229630003.242115,17040490833.640787
17682783684.69899,17102350415.207298,30710130024.399494,21897972346.218216,20739663833.89051,19782329734.056694,18572051484.58718,10382132899.677721,13705575113.212767,19759693037.02711,18814763862.460934,12791723557.528074,29482451246.059315,13399053468.263603,25612845436.32916,9427154247.664059,14985130610.786934,23945212401.11083,25606119868.94716,26982147766.258343,13794775057.414553,11896543387.794388,17884815259.166744,24220863308.2632,17040490833.640787
17682783684.69899,16888050350.884127,30710130024.399494,20495567835.215927,20739663833.89051,19782329734.056694,18572051484.58718,10382132899.677721,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,29482451246.059315,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23945212401.11083,25606119868.94716,26982147766.258343,13794775057.414553,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16888050350.884127,30710130024.399494,19713611810.51742,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,28978773554.518757,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23523573705.696632,25606119868.94716,26982147766.258343,13794775057.414553,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16888050350.884127,30710130024.399494,19713611810.51742,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26870941069.418343,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23523573705.696632,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30710130024.399494,19713611810.51742,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26642011960.576317,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30710130024.399494,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26642011960.576317,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30710130024.399494,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26567429222.295357,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30710130024.399494,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,10231043888.783207,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26567429222.295357,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30710130024.399494,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26567429222.295357,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
17682783684.69899,16610287048.490353,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26523700181.58551,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
16850031908.13262,16610287048.490353,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26523700181.58551,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,23026055497.033276,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
16850031908.13262,16610287048.490353,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26523700181.58551,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21635247293.258728,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26417089348.800537,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21635247293.258728,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26417089348.800537,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21635247293.258728,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17678650109.229633,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30415265169.6143,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26417089348.800537,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18572051484.58718,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26417089348.800537,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9691228884.466753,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13705575113.212767,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26982147766.258343,13421919937.804361,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,18104727341.857464,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13554173593.486773,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17520120848.58063,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,30023503025.38878,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,29539648119.060543,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,24220863308.2632,17040490833.640787
16769394945.617418,16457921718.20775,29539648119.060543,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19665510356.32636,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,23847753744.633522,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19462981740.96516,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19398606347.801395,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13058509411.313646,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28923442016.92595,19398606347.801395,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19398606347.801395,20621362867.806564,19782329734.056694,17970259223.40437,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19398606347.801395,20621362867.806564,19782329734.056694,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19398606347.801395,20621362867.806564,19782329734.056694,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11896543387.794388,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19398606347.801395,20621362867.806564,19782329734.056694,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13092232894.950485,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19398606347.801395,20621362867.806564,19782329734.056694,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13051002158.863379,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17272487789.083527,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19381710851.2514,20621362867.806564,19782329734.056694,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13051002158.863379,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
16769394945.617418,16457921718.20775,28914384259.98392,19381710851.2514,20621362867.806564,19218954910.9867,17660227148.04681,9663469577.86681,13043822221.307323,19428101929.65355,18814763862.460934,12791723557.528074,26068267408.651474,13051002158.863379,25612845436.32916,9427154247.664059,14985130610.786934,21233762527.381786,25606119868.94716,26965997234.32078,13211345735.275162,11876143223.649109,17213667808.925625,22954211083.654495,17040490833.640787
