trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
17737666360.590145,27174595857.699005,23116274531.719788,18500785282.72494,12798827700.080215,25196941428.98503,24023327613.569283,18262989419.437187,11640822958.48336,28075962028.94954,27843690766.39217,20469072103.35725,19404365255.46691,23896761275.246674,22546549390.32124,32153148510.446945,15204797036.376839,16284532283.42057,29444762925.286156,13479897989.329075,28518417536.286285,22722438008.211895,25873401906.723618,29230589290.146507,12726095690.54182
16880228047.472855,25799862854.23074,22376993238.194958,18120910910.834545,12153435724.368494,25196941428.98503,22428517667.6856,16760555560.692133,11640822958.48336,27539631032.34876,27258713220.319504,20014849630.462223,19053901885.614872,23588359154.38853,21762628081.77668,32080569036.31424,14393721585.18141,16186495034.485218,28639089425.285675,12917333916.22327,27095688682.907894,21407039644.756073,25688106137.54714,28021227235.49092,12556806131.697817
15484677041.937046,25503341977.323105,21285621483.042736,17760149300.2044,12153435724.368494,25196941428.98503,22154898676.581234,16283999116.730145,11366883373.022543,26262301968.270878,26894372067.767014,20014849630.462223,19053901885.614872,22131200587.117767,21520913256.796417,31289259616.081673,13964416127.173258,16186495034.485218,27431271779.491997,12917333916.22327,25922897151.27948,21328349969.334778,25688106137.54714,27939979959.22569,12556806131.697817
14969792424.969154,25265434194.984875,21048146176.569088,17699804980.382908,11889468448.565058,25196941428.98503,22154898676.581234,15416446649.746035,11190952919.15166,26262301968.270878,24687501410.556507,20014849630.462223,19053901885.614872,21228831080.475533,21271753557.719246,30090050917.07895,13649906374.251781,16186495034.485218,27431271779.491997,12761445950.110874,25922897151.27948,20946779450.31523,24122104922.129177,27939979959.22569,12357610427.105368
14921928512.850775,24748518210.36982,19385159675.291405,17678611181.65735,11887005380.431408,25196941428.98503,22137455822.159027,15096692172.951504,11041053896.104898,25960286858.807472,24490210376.115273,19287638267.549057,18995097852.2491,20933027465.796726,21271753557.719246,29473065059.34725,13649906374.251781,16186495034.485218,26952212190.111313,12761445950.110874,25334603213.521416,20361271839.518875,22584016634.289898,26875849694.93795,12313779031.15366
14921928512.850775,23906396608.852512,19361688027.8095,17206880471.94663,11887005380.431408,25196941428.98503,21691982420.03681,14874335140.103706,10247325769.56379,25339223517.42403,24490210376.115273,19027253452.468987,18995097852.2491,19735322642.775696,20643250967.295288,29431756302.14993,13649906374.251781,16186495034.485218,26818293359.793453,12115594314.609276,24567862781.09836,20020628861.141827,22119279330.408653,26532816479.51076,12313779031.15366
14921928512.850775,23646088966.605583,19041328635.39376,17206880471.94663,11887005380.431408,25196941428.98503,21659781524.50203,14739978334.38839,10209749005.997957,25065305903.012012,24195654597.13077,18927064471.60778,18490069915.362877,19660650767.401997,20492983842.594254,29044492662.02153,13649906374.251781,16186495034.485218,26108362331.987995,12058191586.969204,22098928794.75578,19789660850.759136,21346370579.42225,26532816479.51076,12313779031.15366
13895178068.7443,23646088966.605583,19020947207.913326,17206880471.94663,11887005380.431408,25196941428.98503,21448163101.566208,14357944446.514965,10054436401.393879,25065305903.012012,24195654597.13077,18927064471.60778,18452598659.7228,19583573307.23181,20457198051.050724,28230058241.436886,13649906374.251781,16186495034.485218,25749421645.825024,11404718476.700397,21907685039.630924,19789660850.759136,21225147872.074425,26494784127.734528,12313779031.15366
13852496795.915129,23188532741.45843,18503871353.77385,16467435736.449413,11887005380.431408,25196941428.98503,21448163101.566208,13843092037.677898,10039666129.064312,24440904087.93803,24195654597.13077,18927064471.60778,18452598659.7228,19298544685.15882,20457198051.050724,28090954876.544937,13576567983.444714,15926000886.344002,25371096456.593605,11404718476.700397,21907685039.630924,19722844422.712337,20836616232.07903,25602925317.421314,12313779031.15366
13852496795.915129,23188532741.45843,18232139033.410553,16467435736.449413,11887005380.431408,24449715983.392014,21448163101.566208,13545015448.127851,10039666129.064312,24097371727.92913,24195654597.13077,18927064471.60778,18452598659.7228,19298544685.15882,20457198051.050724,28090954876.544937,13576567983.444714,15926000886.344002,25103386193.24285,11354528667.879013,21066693921.241524,19722844422.712337,20208370876.616608,24351920453.19127,12313779031.15366
13852496795.915129,22806783023.251106,18232139033.410553,16467435736.449413,11887005380.431408,24126157225.154896,21448163101.566208,13545015448.127851,9942985272.18041,24097371727.92913,24195654597.13077,18927064471.60778,18426312299.513107,18810652042.943417,20457198051.050724,26537219437.031883,13576567983.444714,15926000886.344002,24506121266.06305,11354528667.879013,20711350142.375336,19722844422.712337,20208370876.616608,23935584630.24418,12313779031.15366
13852496795.915129,22772099536.75705,17978991348.56282,16467435736.449413,11887005380.431408,23117845318.694233,20561525885.33724,13545015448.127851,9942985272.18041,24097371727.92913,24195654597.13077,18840411894.35076,18223755854.01303,18810652042.943417,20340751991.342564,26290094551.90543,13576567983.444714,15926000886.344002,24506121266.06305,11354528667.879013,20711350142.375336,19722844422.712337,19647915714.092144,23869789922.424973,12281741255.83929
13440309012.257364,22772099536.75705,17570011390.29532,16467435736.449413,11887005380.431408,22661273575.41694,20145087546.82019,13545015448.127851,9297258558.323315,24097371727.92913,24195654597.13077,18840411894.35076,18223755854.01303,18810652042.943417,20248822097.62048,25897857728.100063,13399059519.42374,15926000886.344002,24506121266.06305,11354528667.879013,19867758803.57432,19722844422.712337,19594263996.799892,23786658130.872536,12281741255.83929
12838347304.000866,22724942553.500587,17570011390.29532,16460115734.70745,11887005380.431408,22661273575.41694,20145087546.82019,13545015448.127851,9277514982.722206,24097371727.92913,24195654597.13077,18840411894.35076,18154613563.662155,18810652042.943417,18818004034.074966,25660843030.85875,13399059519.42374,15926000886.344002,24506121266.06305,11354528667.879013,19867758803.57432,19722844422.712337,19583301017.43964,23644553413.86621,12281741255.83929
12838347304.000866,22724942553.500587,17462825561.886753,16460115734.70745,11887005380.431408,22136112467.81505,19925318350.85379,13545015448.127851,9277514982.722206,24097371727.92913,24195654597.13077,18840411894.35076,18154613563.662155,18810652042.943417,18818004034.074966,25139813614.98345,13399059519.42374,15926000886.344002,24498012577.724655,11354528667.879013,19867758803.57432,19722844422.712337,19559594401.805973,23590416553.7146,12281741255.83929
12838347304.000866,22724942553.500587,16788816197.360332,16460115734.70745,11887005380.431408,21570366820.837387,19583345460.724358,13545015448.127851,9171803877.591215,24097371727.92913,24195654597.13077,18840411894.35076,18154613563.662155,18663314218.313465,18673370126.138824,25139813614.98345,13399059519.42374,15926000886.344002,24498012577.724655,11198675185.211369,19867758803.57432,19722844422.712337,19003246891.36207,23590416553.7146,12281741255.83929
12633336055.237541,22724942553.500587,16788816197.360332,16460115734.70745,11887005380.431408,21486020909.241673,19395853514.89797,13545015448.127851,9171803877.591215,24097371727.92913,24195654597.13077,18840411894.35076,17832384216.987644,18663314218.313465,18673370126.138824,25093938804.472107,13250966795.601366,15926000886.344002,24498012577.724655,11111852103.228472,19830210110.325974,19458088758.27511,18231898671.410694,23590416553.7146,12281741255.83929
12633336055.237541,22724942553.500587,16084767310.907154,16460115734.70745,11887005380.431408,21486020909.241673,19395853514.89797,13545015448.127851,9171803877.591215,24097371727.92913,24195654597.13077,18840411894.35076,16809626243.400574,18663314218.313465,18673370126.138824,25093938804.472107,13250966795.601366,15926000886.344002,24478258958.799934,10860643820.801476,19724435789.57495,19458088758.27511,18090919694.83487,23463673498.641674,12281741255.83929
12633336055.237541,22724942553.500587,15325616870.352951,16460115734.70745,11887005380.431408,20766156355.961533,19395853514.89797,13526250696.795425,9171803877.591215,24097371727.92913,24195654597.13077,18840411894.35076,16499140567.484253,18232876362.870564,18484974481.439224,25026484859.301487,13250966795.601366,15926000886.344002,24478258958.799934,10860643820.801476,19252142976.973423,19458088758.27511,18090919694.83487,23463673498.641674,12254166034.752905
12633336055.237541,22608594772.74742,15325616870.352951,16460115734.70745,11887005380.431408,20258505698.088997,19395853514.89797,13526250696.795425,9171803877.591215,24097371727.92913,24195654597.13077,18840411894.35076,16353094181.699745,18195098508.745354,18484974481.439224,24627741588.69792,13250966795.601366,15926000886.344002,24478258958.799934,10860643820.801476,19252142976.973423,19458088758.27511,17099687848.28255,23463673498.641674,11914204423.694359
12633336055.237541,22556911608.619663,14934292053.17297,16460115734.70745,11887005380.431408,20252880068.810566,19395853514.89797,13526250696.795425,9171803877.591215,24097371727.92913,24195654597.13077,18729659104.360313,15965964240.021889,17992241757.215214,18263301325.38996,24627741588.69792,13250966795.601366,15926000886.344002,24478258958.799934,10860643820.801476,19252142976.973423,19458088758.27511,17099687848.28255,23463673498.641674,11718061806.897406
12633336055.237541,22556911608.619663,14934292053.17297,16460115734.70745,11887005380.431408,19793976735.729443,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,15146804050.032585,17992241757.215214,18263301325.38996,24627741588.69792,13250966795.601366,15926000886.344002,24478258958.799934,10860643820.801476,19252142976.973423,19458088758.27511,17099687848.28255,23463673498.641674,11718061806.897406
12633336055.237541,22426742653.74333,14934292053.17297,16460115734.70745,11887005380.431408,19793976735.729443,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,14800201741.100033,17992241757.215214,17887179477.67267,24627741588.69792,13250966795.601366,15786294659.071022,24478258958.799934,10860643820.801476,19252142976.973423,19458088758.27511,17099687848.28255,23463673498.641674,11706604443.130262
12633336055.237541,22426742653.74333,14934292053.17297,16460115734.70745,11887005380.431408,19793976735.729443,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,13865966738.868752,17919743732.837082,17887179477.67267,24519859151.331642,13250966795.601366,15786294659.071022,24478258958.799934,10860643820.801476,19252142976.973423,19377609306.807674,16958427144.693514,23463673498.641674,11369405247.727137
12409278408.627888,22426742653.74333,14934292053.17297,16460115734.70745,11887005380.431408,19723460369.948402,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,13471419318.274658,17438620923.161648,17365865117.486694,24519859151.331642,13250966795.601366,15786294659.071022,24478258958.799934,10860643820.801476,19252142976.973423,19377609306.807674,16958427144.693514,23463673498.641674,11369405247.727137
12409278408.627888,22370687281.51467,14934292053.17297,16460115734.70745,11887005380.431408,19723460369.948402,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,13047997466.217491,17318848638.348907,16965821727.216291,24519859151.331642,13250966795.601366,15473085865.452671,24478258958.799934,10860643820.801476,19252142976.973423,19377609306.807674,16929388090.452238,23463673498.641674,11049542532.655924
12409278408.627888,22370687281.51467,14934292053.17297,16460115734.70745,11887005380.431408,18408170428.921318,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18729659104.360313,13047997466.217491,17318848638.348907,16965821727.216291,24519859151.331642,13250966795.601366,15473085865.452671,24128080580.287827,10860643820.801476,19252142976.973423,19377609306.807674,16712603803.00925,23463673498.641674,11049542532.655924
12409278408.627888,22370687281.51467,14824528227.728176,16460115734.70745,11887005380.431408,18408170428.921318,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,18307101137.121323,13047997466.217491,17318848638.348907,16965821727.216291,24234590044.949177,13250966795.601366,15473085865.452671,23053164074.089287,10860643820.801476,19252142976.973423,19377609306.807674,16712603803.00925,23463673498.641674,11049542532.655924
12409278408.627888,22370687281.51467,14824528227.728176,16460115734.70745,11887005380.431408,18408170428.921318,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,17957954345.19343,13047997466.217491,17318848638.348907,16943616473.853897,24234590044.949177,13250966795.601366,15473085865.452671,22933320361.063385,10860643820.801476,19252142976.973423,19377609306.807674,16710577658.742739,23463673498.641674,10901840485.80832
12409278408.627888,21890382671.431828,14824528227.728176,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,13526250696.795425,9171803877.591215,24097371727.92913,24188729412.85134,17957954345.19343,13047997466.217491,17318848638.348907,16943616473.853897,23662668912.56858,13250966795.601366,15473085865.452671,22933320361.063385,10860643820.801476,19252142976.973423,19377609306.807674,16710577658.742739,23463673498.641674,10901840485.80832
12409278408.627888,21890382671.431828,14824528227.728176,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,13526250696.795425,9171803877.591215,24017319724.193596,24188729412.85134,17957954345.19343,13047997466.217491,17113141516.233505,16869753175.579464,23662668912.56858,13250966795.601366,15473085865.452671,22621656177.988167,10860643820.801476,19252142976.973423,19377609306.807674,16710577658.742739,23463673498.641674,10901840485.80832
12409278408.627888,21890382671.431828,14824528227.728176,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12839852913.626146,9171803877.591215,24017319724.193596,24188729412.85134,17774693582.68753,13047997466.217491,17113141516.233505,16869753175.579464,23662668912.56858,13250966795.601366,15473085865.452671,22611029961.80487,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,23292169836.57038,10645924227.180573
12409278408.627888,21890382671.431828,14824528227.728176,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12839852913.626146,9171803877.591215,24017319724.193596,24188729412.85134,17774693582.68753,13047997466.217491,17113141516.233505,16869753175.579464,23662668912.56858,13250966795.601366,15473085865.452671,22611029961.80487,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22954724482.974064,10645924227.180573
12409278408.627888,21890382671.431828,14590776354.565762,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12829476523.714767,9171803877.591215,24017319724.193596,24188729412.85134,17503295833.256317,13047997466.217491,17113141516.233505,16869753175.579464,23662668912.56858,13250966795.601366,15473085865.452671,22611029961.80487,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14590776354.565762,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12829476523.714767,9171803877.591215,24017319724.193596,24188729412.85134,17503295833.256317,13047997466.217491,17113141516.233505,16869753175.579464,23628308715.125637,13250966795.601366,15243235883.053642,22611029961.80487,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14590776354.565762,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12829476523.714767,9171803877.591215,24017319724.193596,24188729412.85134,17503295833.256317,13047997466.217491,17113141516.233505,16869753175.579464,23628308715.125637,13250966795.601366,15243235883.053642,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14590776354.565762,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12829476523.714767,9171803877.591215,24017319724.193596,24188729412.85134,17502574239.48669,13047997466.217491,17113141516.233505,16869753175.579464,23628308715.125637,13250966795.601366,15243235883.053642,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14590776354.565762,16460115734.70745,11887005380.431408,18278384703.416733,19219631220.57787,12829476523.714767,9171803877.591215,24017319724.193596,24188729412.85134,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,23628308715.125637,13250966795.601366,15100873552.18737,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14302771375.016151,16460115734.70745,11887005380.431408,18278384703.416733,18930921626.685875,12829476523.714767,9171803877.591215,23426451131.996284,24188729412.85134,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,23507011673.80687,13132354615.225471,15100873552.18737,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14302771375.016151,16460115734.70745,11278473970.49448,18278384703.416733,18820399985.023525,12829476523.714767,9171803877.591215,23426451131.996284,23805995041.37277,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,23419325659.11859,13132354615.225471,15100873552.18737,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14021256022.570805,16460115734.70745,11278473970.49448,18278384703.416733,18553619017.377563,12829476523.714767,9171803877.591215,23140898130.50209,23805995041.37277,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,23419325659.11859,13132354615.225471,15100873552.18737,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14021256022.570805,16460115734.70745,11278473970.49448,18278384703.416733,18553619017.377563,12829476523.714767,9171803877.591215,23140898130.50209,23805995041.37277,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,23419325659.11859,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14021256022.570805,16460115734.70745,11278473970.49448,18278384703.416733,18553619017.377563,12829476523.714767,9171803877.591215,23140898130.50209,23805995041.37277,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22473348635.918396,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,23604856419.519623,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22473348635.918396,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22793883145.724476,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22793883145.724476,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22793883145.724476,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22895166038.82577,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22793883145.724476,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22563339959.35933,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22368535989.548264,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22563339959.35933,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22924301121.79568,22368535989.548264,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22563339959.35933,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22563339959.35933,10372964487.83386
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16775056571.311974,13047997466.217491,17113141516.233505,16869753175.579464,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22563339959.35933,10359231997.723438
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16242728879.345638,13047997466.217491,17113141516.233505,16465152413.33948,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16710577658.742739,22080956575.536175,10359231997.723438
12409278408.627888,21890382671.431828,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16242728879.345638,13047997466.217491,17113141516.233505,16365558106.093922,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19377609306.807674,16697232742.03272,21957963380.684914,10359231997.723438
12409278408.627888,20925305426.71521,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16231440017.419985,13047997466.217491,17113141516.233505,16365558106.093922,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19263095151.55732,16697232742.03272,21957963380.684914,10359231997.723438
12409278408.627888,20925305426.71521,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16231440017.419985,13047997466.217491,17113141516.233505,16365558106.093922,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19263095151.55732,16697232742.03272,21957963380.684914,10359231997.723438
12409278408.627888,20925305426.71521,14020546010.119719,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16231440017.419985,13047997466.217491,17113141516.233505,16365558106.093922,22439870772.048714,13132354615.225471,15039145319.03761,22544608755.008606,10601426102.368767,19252142976.973423,19263095151.55732,16697232742.03272,21957963380.684914,10359231997.723438
12409278408.627888,20925305426.71521,13790061681.61797,16460115734.70745,11278473970.49448,18278384703.416733,18515359379.926453,12829476523.714767,9171803877.591215,22760001078.190445,22368535989.548264,16231440017.419985,13047997466.217491,17113141516.233505,15992378869.117735,22439870772.048714,13132354615.225471,14961059827.827644,22544608755.008606,10601426102.368767,19252142976.973423,19263095151.55732,16697232742.03272,21956123334.95635,10359231997.723438
