trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1947164899.0463583,2864202182.174868,3131028472.0988827,2413774664.61451,3735694846.537068,2690104801.0344353,1589503446.4798398,1437367917.2553573,4208124376.5999193,3313382608.5907764,2163967641.644916,3157508316.508541,3242364159.2304296,2789769174.5049267,3008332140.37928,3230990618.49071,3539181675.5605874,3831650909.083175,2782918883.5199447,4547298054.775461,4184042679.358772,3750851868.4372215,2938872390.8285565,3448272653.6914463,3490297715.0154977
1264130616.6551018,2267331458.2521725,1876336121.7766554,1955622863.622577,2847539679.2188725,2020331324.62879,984458987.727541,968945600.7575709,2516095642.879011,2416929206.736356,1645674387.2937539,1956561192.1945727,2182674655.4639554,2671130844.897824,2113468262.0118115,1661633335.1354134,2336354900.4692955,2717156632.4531584,1665887164.9125621,2776198470.291582,1870003608.9924068,2559322672.8768435,2139767708.1637866,2230580468.8667316,2730836759.5831647
931132181.6891167,1706434383.9686449,1130840519.3715744,1789550322.201515,2611541542.5882106,1471560387.3225343,717308831.5111884,702128796.8119556,1813290345.4549472,1397096433.6764657,1579972331.7157633,1645421406.1562972,2107046834.3562376,1178888189.716792,1847361441.7748318,1530696602.4341362,1662057729.1594229,2043138301.7165709,1087455458.033109,1952416421.9158986,1247277817.4915042,1226308927.878441,1715624287.7703311,1446310913.3336506,2021823539.113336
795719212.94888,935789302.2301582,1114570607.9073517,1314204726.3787587,2135455405.8780103,1333031024.2488937,503039122.6231023,485247041.2182302,1543065788.5703354,1093533790.3684282,1341484400.7286673,1453010770.8266246,1703694189.8350573,1043011794.8787004,1704851352.0147185,1279319182.2312002,1315352603.5912843,1593258813.0588105,788794344.3152521,1567290583.9803233,941663811.1647801,951032230.0414251,1422912684.9736938,1039867764.1172922,1483119880.025017
793884826.7326237,779847159.0951294,1066673412.8219931,1097830503.896091,1953655829.915958,1233900883.2033544,503039122.6231023,424055652.19020164,1222751603.9471624,883945204.9733646,1234389759.4319804,1242303237.6851287,1468313913.464775,933131497.9998969,1442264509.663515,1125153429.3909233,1165298194.956397,1333878885.9176536,690473352.3629142,1257339373.864203,904772405.5169035,692294732.7210746,1166128842.4638727,923521867.1138312,1392399565.3187666
614762440.7114944,617927783.7662091,1006331148.166788,1017183692.3996712,1737020742.0161812,1072589256.1431967,503039122.6231023,413156358.11691076,1088473695.434817,659464112.7679921,1167732121.7587306,1135956225.73956,1192678381.3555846,877175084.1368438,1302986400.088378,1004952881.5429415,1109651530.4287865,1170352558.9449956,596669225.3851739,1090551143.9195063,749964912.6352316,636143267.7900826,1023805116.9458078,842114315.6010689,1278211048.1169066
580495207.2864046,583290644.5955939,939234435.4317831,804787528.0452908,1588143639.5200882,962788775.7696446,459147747.6900905,376616158.21229887,967562736.1588805,579722214.487245,1112748419.2558327,1030654705.383238,1069618799.0400288,820457559.0080531,1164213413.7418237,906249298.9261066,919967748.107454,1067465384.6709046,575004009.5710007,915517759.4448,608916956.6416607,564862627.1069771,916483213.1947266,838676671.7058916,1202086537.3883042
512690167.4654703,485950953.52137554,843145717.360264,724848074.528384,1439733323.1606448,921605913.7387598,433718320.3195311,376616158.21229887,967562736.1588805,546992458.9967546,1094901329.9502861,936082156.5664898,1010100387.5380709,723101368.7723043,1118526623.9192488,865051956.5197896,789337322.7081969,1004855277.4153707,513139691.70051694,858830687.7607878,515207702.2205446,512340713.83316857,888748799.6960716,833890396.5250534,1119811547.0475774
512690167.4654703,427241499.7234038,773957664.4254184,609660214.4245147,1286822477.1226373,859688789.1201057,433718320.3195311,344725478.1030774,904531906.619155,482259087.3714333,1022194799.3838391,886989088.870007,912124415.6455716,723101368.7723043,992205151.419781,857452831.8704981,762843447.6401874,844306920.3158531,480451133.4885965,770236175.3778692,498501056.80453527,463883850.9900523,799242138.5255842,793867323.3099487,1059808103.236574
482955978.1585775,412135328.4547886,662084851.8738216,608895089.9595002,1204467800.2910204,818832281.105987,428365317.42782456,344725478.1030774,899865922.6022627,459841505.41226184,1007570014.5712092,828964002.2728097,912000404.8046795,674751861.3138223,860098138.5452915,810034429.1468992,721761739.5289359,705636006.7877716,445056494.2754226,719407959.0090637,478615666.1218096,434198910.81051075,778182017.7620356,793867323.3099487,1003229182.8424615
482955978.1585775,407325313.7340435,599964007.6671071,573833595.244833,1181448572.2803156,793752647.4147987,415245777.642535,344725478.1030774,899865922.6022627,444404975.29343593,990979490.587291,788201122.7450625,873403439.065982,659013845.2214925,829351763.3052894,763619680.8475018,721761739.5289359,678009231.3878796,431710765.95805556,692985840.8869123,431913132.23554724,434198910.81051075,778182017.7620356,793867323.3099487,928827440.0179801
473398512.0034039,407325313.7340435,595951348.9257132,561199304.7798681,1133982657.553055,793752647.4147987,415245777.642535,344725478.1030774,856195307.3496145,429259520.1688436,990979490.587291,788201122.7450625,801021920.5522796,659013845.2214925,728505316.7519901,689808140.8952634,721761739.5289359,653476474.5872899,431710765.95805556,634918306.7082306,429263529.6916925,419184957.6245562,763395418.3358374,785797615.224245,854821789.8641536
