trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
30019.366460756697,29781.20518751954,29560.004293467853,28538.77851813103,29356.786313645345,31203.048377864434,29204.628807266577,31554.950684417312,29771.92834150491,25310.297774597817,30161.002043301705,29985.84644283608,27702.30382674765,30177.62424616814,27572.130231993782,30772.38763584334,27608.284062474846,30016.29593750767,29806.775872528193,29730.068374888462,28667.309667714355,25412.34932543529,31694.66033070105,25638.91254050142,31506.124626224646
23359.536643095675,26584.51121721121,27109.708297287132,27518.63115991865,27333.34176520323,29088.90222532934,25745.367322520262,26142.860537670746,26283.602580903764,24194.403445931024,30161.002043301705,29985.84644283608,27702.30382674765,27148.602540819833,26835.733110025256,24966.349494323367,27608.284062474846,28717.234475939436,29806.775872528193,29730.068374888462,27754.51774057812,25412.34932543529,29077.032659874254,25638.91254050142,26502.5348874803
22662.82429023383,26584.51121721121,22058.413432084093,27261.56400795877,27333.34176520323,28253.85558118889,25471.76426066721,26057.213120142613,25168.190423359654,18602.71740216171,25788.2290636611,29985.84644283608,25786.670107780952,27148.602540819833,23982.119337907337,24966.349494323367,24751.507641300293,28449.372561763685,29806.775872528193,27692.207016940625,27754.51774057812,25412.34932543529,26552.81958698627,24981.94549525892,25406.07508508663
22662.82429023383,26584.51121721121,22058.413432084093,27261.56400795877,27333.34176520323,23186.788011077053,24044.69475155177,24587.041586160165,25168.190423359654,18602.71740216171,25788.2290636611,29985.84644283608,25786.670107780952,25203.21462711636,22930.021789904218,24535.556566109288,24223.236970006787,21938.077948546274,29806.775872528193,26910.92193468642,25384.405266791426,25412.34932543529,24233.10396651521,24981.94549525892,25406.07508508663
22662.82429023383,25740.286306126345,21447.231097191096,27261.56400795877,27326.027279604845,23186.788011077053,24044.69475155177,24587.041586160165,24849.490833919048,18543.016095170573,25788.2290636611,29985.84644283608,25786.670107780952,23885.152729505324,22930.021789904218,24535.556566109288,23179.812448473192,21938.077948546274,29806.775872528193,22987.98726333515,25384.405266791426,25412.34932543529,24233.10396651521,24981.94549525892,25380.820896066994
22662.82429023383,25740.286306126345,21447.231097191096,24986.563360961984,24329.85233633672,23186.788011077053,23405.34810079833,24093.554065992077,23257.675370510347,17354.86513903571,25788.2290636611,25808.90708401874,25586.591775187444,23885.152729505324,22173.312832472446,22974.235323479104,23179.812448473192,21938.077948546274,29564.621898749887,22987.98726333515,24885.752099730576,25412.34932543529,21533.513016640296,22922.213416487848,25154.208965766633
21533.985388216286,25740.286306126345,20294.763340284346,24986.563360961984,23843.38856202687,23186.788011077053,23405.34810079833,23740.103229160173,22640.790159205535,17354.86513903571,25788.2290636611,25808.90708401874,25586.591775187444,23885.152729505324,20310.506857542772,22974.235323479104,23179.812448473192,21938.077948546274,29564.621898749887,22420.151856917586,24113.083604249936,25412.34932543529,20765.507446455525,22039.75739280397,25154.208965766633
21533.985388216286,25322.496476772765,20035.313074490503,24986.563360961984,23843.38856202687,23186.788011077053,23146.554578732925,23740.103229160173,22640.790159205535,17354.86513903571,25788.2290636611,24014.230318350714,25586.591775187444,23885.152729505324,20310.506857542772,22974.235323479104,22840.13280962768,21583.246040648777,27376.427477908066,22420.151856917586,24113.083604249936,25412.34932543529,20765.507446455525,20646.409178872447,25154.208965766633
21533.985388216286,23889.697858026488,20035.313074490503,24986.563360961984,23843.38856202687,23186.788011077053,22925.86686545115,21979.645278051405,22640.790159205535,17354.86513903571,25788.2290636611,24014.230318350714,25054.479159844195,23485.3722164346,20310.506857542772,22258.68427989434,22840.13280962768,21073.66728908085,27376.427477908066,22420.151856917586,24113.083604249936,25412.34932543529,20765.507446455525,20646.409178872447,24510.952213825156
21533.985388216286,23302.14104192338,19824.279238419585,24986.563360961984,23433.548641877816,23186.788011077053,21932.636156965804,21402.96549846591,22640.790159205535,17354.86513903571,25194.328410027687,24014.230318350714,24955.560105937322,23485.3722164346,20310.506857542772,22258.68427989434,22840.13280962768,20538.160812009413,26133.26193716591,22420.151856917586,24113.083604249936,25412.34932543529,20765.507446455525,20646.409178872447,24318.05789050516
21533.985388216286,23302.14104192338,18341.24747151099,24986.563360961984,23433.548641877816,23186.788011077053,20204.623614074073,21120.568370951427,22640.790159205535,17354.86513903571,23548.485289922122,24014.230318350714,22974.355611097522,23485.3722164346,20310.506857542772,22258.68427989434,22840.13280962768,20538.160812009413,25272.539299759548,22420.151856917586,23796.701086806224,25412.34932543529,20765.507446455525,20646.409178872447,24318.05789050516
21533.985388216286,23302.14104192338,18096.09581570285,23409.122025348006,23433.548641877816,23186.788011077053,19508.135703816057,21120.568370951427,22640.790159205535,17354.86513903571,23548.485289922122,24014.230318350714,21737.03632367561,22428.849951284137,20310.506857542772,22258.68427989434,22840.13280962768,20301.779931752917,24159.769573035544,22420.151856917586,22155.65721365453,25412.34932543529,20765.507446455525,20368.880916209488,22190.019694711347
21533.985388216286,22543.39684211381,18096.09581570285,23409.122025348006,23433.548641877816,22741.530940595472,19508.135703816057,21120.568370951427,22640.790159205535,17354.86513903571,23548.485289922122,23910.80170246866,21737.03632367561,22428.849951284137,20310.506857542772,22258.68427989434,22840.13280962768,20301.779931752917,24159.769573035544,22420.151856917586,22155.65721365453,25412.34932543529,20765.507446455525,20368.880916209488,21955.21338258187
