trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
167205.8660537447,161447.88980621108,159641.86379051488,162187.27021578202,159522.22615321013,156280.89023739018,167302.97124683365,155944.67954038354,164643.92227647573,160930.16455739175,160521.3352969739,167144.86268514255,158251.5271652241,165230.66281109038,169435.59602773326,158969.91029506817,169189.01286969578,161080.65670219617,167010.11997763676,164127.184339982,160600.96080151366,151159.79968989393,158490.37116726278,166776.64866974312,158494.02433456248
166790.69059958553,160557.44853233275,158809.86842990344,161502.9630924918,159156.62618035256,155470.24035651112,166716.99354907125,155728.11084449018,162405.566896536,160269.69810139455,159460.3761937964,166602.13538574803,157322.5591182055,164951.5441995224,168460.19341830662,157775.5009599208,167995.99261857642,160769.16377637224,166598.84220829385,163408.3259385599,158930.79481587926,150103.14090567443,157694.88208299037,165582.9157310284,157242.6972845371
165470.67733018656,158991.51423493694,158420.7443578077,160656.7751706386,158725.91615009957,154823.5237745081,165583.7351006663,154954.58656122463,161835.25647553476,159386.5065966219,158979.7452827946,166172.45901718867,154582.20545787676,164602.3021168719,167585.38107072888,157775.5009599208,167081.75937167657,160293.10478397663,166389.86751520933,162786.05607469118,156875.22323930688,149642.65502988664,157237.6133453333,163163.48455461953,156332.31981671942
165220.82512565792,157974.20727545687,157554.54117474545,160474.8827178243,157945.8926523799,154823.5237745081,165203.1438037765,154588.65129320015,161098.98311587016,158317.72104535697,157445.10116734199,165321.35563934565,154115.4734704941,164511.27621644756,166640.98064827363,157775.5009599208,166322.4755297022,160083.73117934406,165746.02262309147,161521.95301115923,155980.70987720691,149111.60552275393,156518.40083916235,160355.6049693691,155524.5601424404
164926.1148054017,157200.75003719676,157328.0396159267,160474.8827178243,157586.92624469174,154382.24061448267,163807.122241526,154588.65129320015,161097.5270218317,157312.22630939787,157158.26140208053,164881.8722139015,153496.55395700881,164048.32328041212,165961.87435319848,157242.06737238148,165339.6154060498,159786.92215142096,164891.08498430022,161039.90348636615,155349.30007202883,149067.91777842166,156295.7282769372,159220.50536781843,155075.68969941224
164714.08350046905,156396.60899226432,156287.38988265122,160474.8827178243,157011.98307823943,154201.8767291877,163737.2844607021,154588.65129320015,160047.1125841909,157312.22630939787,156410.27954397912,163714.15500488845,153496.55395700881,163711.27319738583,165270.24620524005,156973.62565948145,164624.792146488,159589.05485881536,164305.192368986,159032.1259504214,153717.40743536883,149067.91777842166,155473.74749156204,157630.79378158445,154197.46467884857
163168.31548038975,155230.2279749392,156287.38988265122,160474.8827178243,156519.4056387533,154201.8767291877,163619.7318326292,154220.6076541792,160047.1125841909,156606.08602066163,156410.27954397912,163371.15538175323,153140.79864644192,163319.99467638155,165150.1004946964,156437.13536997177,163857.86067107122,159287.33991009856,163667.6883948824,158776.7340814636,153320.1800969011,149067.91777842166,155473.74749156204,156537.4812283289,153490.63079524436
162474.47991804674,155164.04194749944,156287.38988265122,160474.8827178243,155620.95450058844,153546.9179575129,162609.35816308268,153571.4707788284,159791.5172699743,156606.08602066163,156410.27954397912,163008.0369245642,152910.9783220155,163319.99467638155,164919.81321257306,156437.13536997177,162777.5478004651,159273.9312339438,163530.9771099008,158449.18669363632,152564.83205225354,148501.9787502453,155473.74749156204,155482.39790718266,153390.94626017922
161920.81614590707,154895.11979087745,155834.10790972644,160474.8827178243,155620.95450058844,153546.9179575129,162609.35816308268,153571.4707788284,159791.5172699743,156606.08602066163,156410.27954397912,161151.68515565072,152910.9783220155,163319.99467638155,164919.81321257306,156437.13536997177,162612.8881114314,159273.9312339438,163530.9771099008,158297.23876082458,152307.53257484885,148501.9787502453,155473.74749156204,155206.40254291132,152954.61789858143
161886.93522621653,154365.06610455015,155834.10790972644,160474.8827178243,155620.95450058844,153546.9179575129,162609.35816308268,153571.4707788284,159791.5172699743,155736.5909531529,156410.2454754863,160541.6939326643,152910.9783220155,163221.45065199488,164919.81321257306,156437.13536997177,162612.8881114314,158804.01960599673,163530.9771099008,156594.28079259678,152194.76381670675,148501.9787502453,155473.74749156204,155206.40254291132,152713.13708417135
161886.93522621653,151973.69229245084,155834.10790972644,160167.15798057863,155548.60504748084,153380.69276469896,162609.35816308268,153571.4707788284,159791.5172699743,155736.5909531529,156077.43097544552,160015.08537844045,152910.9783220155,162666.6086098734,163280.9046401241,156366.14593882245,162612.8881114314,158804.01960599673,163530.9771099008,155849.60115356627,151982.23706181246,148501.9787502453,155473.74749156204,155037.99397414576,152598.1343646733
161886.93522621653,151343.03188065096,155834.10790972644,160167.15798057863,155548.60504748084,152909.18942021005,161149.13061398795,153571.4707788284,159355.15583898092,155736.5909531529,156077.43097544552,159228.6231406319,152910.9783220155,162666.6086098734,162691.40124868325,156366.14593882245,162612.8881114314,158804.01960599673,163530.9771099008,155777.41559312088,151982.23706181246,148501.9787502453,155473.74749156204,155037.99397414576,152598.1343646733
161886.93522621653,150959.8814026309,155834.10790972644,160167.15798057863,155383.34447794678,152719.17767587645,161149.13061398795,153571.4707788284,159171.2585616626,155736.5909531529,156077.43097544552,159228.6231406319,152910.9783220155,162510.3011359279,160910.74167052854,156366.14593882245,162400.10175305785,158286.38816033988,163530.9771099008,155777.41559312088,151982.23706181246,148501.9787502453,155473.74749156204,154997.43874978152,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155383.34447794678,150987.7697488859,161149.13061398795,153125.3630133545,158942.06902793443,155645.73274942968,156077.43097544552,158210.69857420347,152910.9783220155,162510.3011359279,159778.22942651465,156366.14593882245,162400.10175305785,158286.38816033988,163530.9771099008,155777.41559312088,151982.23706181246,148501.9787502453,155473.74749156204,154997.43874978152,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155366.05923819912,150723.9287387079,160939.47714750702,153125.3630133545,158942.06902793443,155536.8476068435,156077.43097544552,158210.69857420347,152688.02190749114,162510.3011359279,159655.20843980994,156366.14593882245,162400.10175305785,158286.38816033988,163530.9771099008,155777.41559312088,151982.23706181246,148501.9787502453,155473.74749156204,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155366.05923819912,150723.9287387079,160939.47714750702,153125.3630133545,158942.06902793443,155356.66814756038,156077.43097544552,158210.69857420347,152688.02190749114,162510.3011359279,158300.6807931692,156366.14593882245,162400.10175305785,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155473.74749156204,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155366.05923819912,150723.9287387079,160939.47714750702,153125.3630133545,158886.08005925408,155356.66814756038,156077.43097544552,158210.69857420347,152688.02190749114,162510.3011359279,157593.70370505744,156366.14593882245,162400.10175305785,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155473.74749156204,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155366.05923819912,150723.9287387079,160939.47714750702,153125.3630133545,158744.9576323358,155356.66814756038,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,157071.40147950573,156366.14593882245,162400.10175305785,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155473.74749156204,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155366.05923819912,150723.9287387079,160939.47714750702,153125.3630133545,158744.9576323358,155356.66814756038,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156384.18665733657,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155356.40538016765,150723.9287387079,160914.7718966061,153125.3630133545,158744.9576323358,155115.50030799984,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156384.18665733657,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,160081.92548259508,155356.40538016765,150723.9287387079,160914.7718966061,153125.3630133545,158744.9576323358,155115.50030799984,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150723.9287387079,160455.39673325783,153125.3630133545,158744.9576323358,155115.50030799984,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150717.1649696851,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162346.1385900051,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154963.02921740245,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160455.39673325783,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160426.62749517613,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151982.23706181246,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155834.10790972644,159947.96030524877,155356.40538016765,150472.5662704339,160426.62749517613,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156366.14593882245,162115.48759120706,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,160426.62749517613,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156331.9619540691,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152598.1343646733
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,160426.62749517613,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,156331.9619540691,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,160426.62749517613,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,155831.83227786876,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,160414.6808866403,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,155831.83227786876,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,160414.6808866403,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154950.5933756384,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,159549.25360067363,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154950.5933756384,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,159549.25360067363,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,159071.69426363072,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158846.65411781002,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158821.7005088459,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158821.7005088459,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158821.7005088459,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153125.3630133545,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154951.75316452072,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154926.37111981242,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150472.5662704339,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150358.30775419797,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
161886.93522621653,150624.86031309923,155642.30147180354,159947.96030524877,155356.40538016765,150358.30775419797,158412.09314987436,153028.9769442091,158744.9576323358,154734.6933574474,156077.43097544552,158022.2151596467,152688.02190749114,162510.3011359279,156261.34225042743,154705.57182875692,162043.06935075056,158048.17066492938,162621.38287931925,155482.4465206699,151929.6248348928,148501.9787502453,155250.01204710585,154899.3248799631,152563.51729974957
