trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
199432089442.7117,222374155874.64264,219545057636.313,237424505381.14478,209111047895.01404,214106794432.9777,233852527307.27954,209529388642.01648,215044653005.2417,212216251692.54425,222497036884.236,212296888138.81903,198377336922.59726,215017193033.40308,216733078139.2883,202431852114.21176,207148390476.30457,202916979551.76483,221990490049.7888,229727633137.47675,206344115532.53824,219800898541.0863,216885739326.35004,200067419412.54932,205980679208.85526
198730442823.38446,221658685312.02194,217538823082.84634,235411292005.13547,206947669369.99243,212604674684.55026,232589515611.25403,207417055161.85645,212553861957.6864,206148530939.83154,221406135502.30072,210839268376.3575,189862779587.74405,210582640617.88278,213429542133.01602,202029604283.1504,204544068033.1061,201813158234.3199,221811303703.88358,225026774510.56726,204860678727.1238,212503388008.5612,214187385197.35907,198729531325.32184,203244233629.74966
198379775193.10843,220078481400.9535,208750869545.60266,228446076560.70837,206947669369.99243,211536927892.10757,231554934415.78165,207417055161.85645,204258343581.8445,204351196503.1177,216096713829.15286,209859422824.00488,188606091421.42914,209032218584.42264,207982753565.72202,202029604283.1504,202438151731.01672,199358750654.61325,218302774841.8398,218949335581.37134,204209803502.2042,207167329427.36758,213759821597.74768,197735249795.55273,198324223045.53558
193638767333.52725,219057858934.20032,205178997040.6201,227782413957.87723,206947669369.99243,210601535877.0628,230017416818.2852,206149407745.9775,199827547571.92938,197178970840.7718,212370435458.1166,206259968128.9294,186271754432.32785,206329635851.5538,204453123130.7023,200724781859.1427,197988866555.4355,195122663337.12836,218015472156.47992,215873922287.0026,203689906389.7416,205719289941.44278,212201732632.81683,193803637462.35303,194347202344.00208
193638767333.52725,218391198284.55447,202515031836.91418,226587100150.23343,206947669369.99243,210601535877.0628,229329709129.62714,204324110830.95905,197934299470.76358,193096701081.0166,209517366351.95523,205522897089.14536,184650510086.17563,206070559858.63556,202786950106.0933,200724781859.1427,197608164260.94373,194365091306.0999,217494946585.274,213900816196.30154,203154630530.88022,205719289941.44278,210319773046.2197,192293561161.03308,192207737701.69736
193176022059.99783,218391198284.55447,200585054202.94244,225108531904.95465,206947669369.99243,209358920653.713,228231249577.78268,204324110830.95905,197934299470.76358,191071822872.34543,209020445545.03644,205242027815.14996,184386495329.29123,204903339300.13208,199287054140.92926,200724781859.1427,196315626110.12302,193282330445.7825,213715377332.5626,212682532061.85785,203154630530.88022,205719289941.44278,210080796011.73395,190580339991.5869,192203088363.48932
193176022059.99783,216650122090.21616,200359186796.4881,223598980708.4741,206861878782.77496,207700954550.58966,228231249577.78268,204041475949.16058,197563514775.34155,190401246919.03104,205923479982.4386,205242027815.14996,184218946522.56564,204402830376.14816,197754942124.3431,199434592015.49142,196315626110.12302,192841961618.28955,213577332543.7719,211622101511.8437,202614696081.7784,204114522223.4396,209831002828.25394,189108378449.4146,191950416572.0169
193176022059.99783,216650122090.21616,199897786898.20877,221415138456.12088,206517103397.44397,207700954550.58966,228076608071.92664,203636616166.0917,196244507637.87253,190401246919.03104,205923479982.4386,205186707002.97757,184218946522.56564,204402830376.14816,197754942124.3431,199215781026.3722,196315626110.12302,192841961618.28955,213577332543.7719,210239336285.22726,202614696081.7784,203879418646.17053,208530128845.08746,189108378449.4146,191950416572.0169
193176022059.99783,216650122090.21616,198117251534.2159,220841218725.22083,206517103397.44397,207426295291.67108,228076608071.92664,203284912529.7519,193874044763.49393,190401246919.03104,205778593965.7329,205043640289.27426,184218946522.56564,203605839935.32703,195751658668.24976,198718014124.61374,196303499533.54187,191078647081.84543,213577332543.7719,209697505382.2442,202614696081.7784,198550951084.84006,208530128845.08746,189108378449.4146,191037304735.3536
193176022059.99783,213640172502.30148,198117251534.2159,220660284536.6915,206517103397.44397,207426295291.67108,228076608071.92664,203284912529.7519,192690246987.24896,190401246919.03104,205778593965.7329,204415217205.21304,184057523003.14465,203605839935.32703,195751658668.24976,198718014124.61374,195682558236.36246,190386734926.79367,212996770601.45935,207507947469.8078,202614696081.7784,197332517665.85318,208530128845.08746,189108378449.4146,191037304735.3536
193176022059.99783,213603063849.82962,197920698751.7785,218228361140.63046,206517103397.44397,207426295291.67108,227426731419.51785,203284912529.7519,192690246987.24896,189599945574.09128,205778593965.7329,203907514484.07663,183330272576.80045,203605839935.32703,195183742095.4657,198718014124.61374,195682558236.36246,190386734926.79367,212996770601.45935,206201336428.88104,202614696081.7784,197332517665.85318,208530128845.08746,189099092020.71198,191037304735.3536
193176022059.99783,207800680133.45984,196954212311.30536,216611657061.33624,206517103397.44397,207426295291.67108,227214724779.6519,203284912529.7519,192690246987.24896,189599945574.09128,205778593965.7329,202650325757.13092,180856884463.18484,202043564174.5548,195183742095.4657,198392282477.15823,191877391051.48032,190358460570.4446,212996770601.45935,206201336428.88104,202614696081.7784,196926314214.09735,208530128845.08746,189099092020.71198,191037304735.3536
193176022059.99783,205463500908.93256,196954212311.30536,216479325331.23117,206517103397.44397,207426295291.67108,226590117037.72043,203284912529.7519,192408498661.0817,189599945574.09128,205778593965.7329,202650325757.13092,178032828106.18088,200160070313.07156,195183742095.4657,198392282477.15823,191137830011.5137,190358460570.4446,212958287618.22757,206089171119.06396,202521105734.3346,196926314214.09735,208530128845.08746,189099092020.71198,191037304735.3536
193176022059.99783,203995737945.67535,196954212311.30536,216395227204.8248,206517103397.44397,207426295291.67108,226590117037.72043,203284912529.7519,192408498661.0817,189599945574.09128,203745861308.26852,202650325757.13092,178032828106.18088,200160070313.07156,195183742095.4657,198392282477.15823,189402601756.74713,190045022012.1963,212118704244.4852,205941386054.40002,202521105734.3346,196926314214.09735,208530128845.08746,189099092020.71198,191037304735.3536
193176022059.99783,203995737945.67535,196954212311.30536,216395227204.8248,206517103397.44397,207426295291.67108,226590117037.72043,203284912529.7519,192013524923.92664,189599945574.09128,203745861308.26852,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,188602337192.27304,212118704244.4852,205797935203.8529,201714724929.4236,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,203068166014.5902,196954212311.30536,216388260493.89722,206517103397.44397,207123515717.20593,226590117037.72043,203284912529.7519,192013524923.92664,185866664039.98337,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,188383347153.29968,212118704244.4852,205757671193.5965,201190138339.92725,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,203068166014.5902,196954212311.30536,216183066665.33444,203732705800.80206,207123515717.20593,226590117037.72043,203284912529.7519,192013524923.92664,185803625844.23065,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186987514822.42133,212118704244.4852,204880986254.31406,201190138339.92725,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,200329467801.98035,196954212311.30536,216183066665.33444,203732705800.80206,207123515717.20593,226590117037.72043,203284912529.7519,191996688716.41016,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186987514822.42133,212118704244.4852,204342835310.3051,201190138339.92725,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,200329467801.98035,196954212311.30536,216183066665.33444,201421197789.9563,207123515717.20593,226590117037.72043,203284912529.7519,191996688716.41016,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212118704244.4852,204129573945.60425,200487587027.4452,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,215419337148.01303,201415481128.271,207123515717.20593,226590117037.72043,203284912529.7519,191996688716.41016,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212118704244.4852,204036602780.13257,199204355489.72836,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,215276275552.4085,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,191996688716.41016,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212118704244.4852,204036602780.13257,196943806682.56973,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,215276275552.4085,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,190450497856.9245,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212118704244.4852,203670660005.75058,196943806682.56973,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,215276275552.4085,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,190450497856.9245,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212039155833.2222,203670660005.75058,196848234605.81067,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186734826745.99542,212039155833.2222,203670660005.75058,196848234605.81067,196926314214.09735,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,212039155833.2222,203670660005.75058,196848234605.81067,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,207123515717.20593,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,208942460715.16544,203670660005.75058,196848234605.81067,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,208886459248.1066,203623587544.15823,196848234605.81067,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,208886459248.1066,203623587544.15823,196848234605.81067,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199475573453.00238,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,208886459248.1066,203623587544.15823,196591006300.77277,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207712026443.9334,203623587544.15823,196591006300.77277,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196591006300.77277,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196591006300.77277,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196591006300.77277,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196954212311.30536,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196850545121.1119,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198392282477.15823,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196850545121.1119,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198337297762.43213,189402601756.74713,186018172637.2524,207419778249.75946,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196850545121.1119,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198337297762.43213,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196850545121.1119,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198337297762.43213,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,196850545121.1119,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190327375435.304,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,195183742095.4657,198337297762.43213,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,195383167517.89697,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,194623345503.0424,198337297762.43213,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,194360506604.89075,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,194452426284.48914,198337297762.43213,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,194360506604.89075,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,194452426284.48914,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,194452426284.48914,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,194452426284.48914,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,206602986706.60806,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,205569900465.57928,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,205256285076.09723,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,205256285076.09723,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,202667162558.2671,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193176022059.99783,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,202667162558.2671,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,189690598097.62677
193151372201.93365,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,202126145749.30823,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,188856732986.78842
193151372201.93365,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,201996714868.28162,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,188856732986.78842
193151372201.93365,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,201643752890.88336,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,186905819578.02283
193151372201.93365,199379351520.40375,193233608343.91653,214972486070.38562,201415481128.271,201643752890.88336,226565292407.76895,203284912529.7519,190204229918.77106,184061734490.85947,198144625242.5841,202650325757.13092,178032828106.18088,198575304645.693,193597221585.67603,197789812605.4798,189402601756.74713,186018172637.2524,206522861653.98032,203594878997.3559,196553006974.89536,196662886697.07126,208530128845.08746,189099092020.71198,186905819578.02283
