trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13656160.431401825,13941846.41817814,9850548.65773563,10972952.208929148,13465869.418267045,11577265.035744958,12728740.214428838,14732150.138941666,12473936.398500398,12781874.232824488,13800675.062199991,10813872.078564553,12144132.299240576,15074708.147378815,10502843.515058843,13837096.851835724,9948173.328976821,11767944.062510144,11456457.356680613,12534441.511818742,12949854.697027039,9333500.28882113,16204911.055719024,13397351.293535862,11867768.839974081
7293221.446955216,5088288.398485023,4896266.453038165,7885815.973549947,9312952.1032769,8118386.978390273,9507180.123088565,6740995.748204069,7610110.874175434,9051071.35086638,9347059.31789442,6493027.057321616,6701048.457517808,7229249.303180244,6034499.021565361,8634427.677665591,6116982.67440046,8056029.834518163,10661615.179197147,7012038.298534825,10494442.52769883,5163893.362219906,12359699.343651906,7771402.3422182,9326549.94908635
6975207.756198543,4382407.07502312,4556264.105003401,7040633.601383017,7867649.016625823,6920987.488955254,8205120.794232019,5534299.706638339,7071748.683446034,7600862.174981671,6833404.991141567,5598753.51310352,5897253.890310257,5481856.098006613,5007605.268945509,7640470.172674727,4980090.858992313,7094272.293871755,7487400.224256991,6613234.446299998,9639306.294901803,4004944.1708337907,10615115.183518404,6974007.480408355,8591299.496592088
6483334.591618585,4030144.5273733013,4305036.809554615,5636693.603070851,7340058.521146486,6313870.028192296,7626725.785320961,5263386.501191003,6085953.602071404,6693850.106339049,5319054.207010996,4696393.046638454,4766274.369634585,4076131.30590437,4789822.461403323,6684300.101325773,4249084.378749481,6806287.32070284,4652250.844292036,5261103.130754254,8308322.864901661,3554871.9211362405,8893646.394471383,5799412.135124104,5975750.820630393
5170883.628073614,3565009.288168028,3404723.8322221353,5416513.29565646,6485387.453697441,5651432.565893588,6201959.271697439,4849108.2807434425,4956034.937214108,5863524.313115757,4868650.75288875,4027060.996591174,4375014.814216321,3758341.643319276,3927418.6759589473,5188366.917190966,3747634.641604603,6186831.892377214,4206082.435826435,4650562.280426812,7458158.124218481,3037009.579820318,7469911.908234926,5523468.019164494,5429351.149552191
4873431.797649043,3283231.2788723307,2949135.1378128454,4520702.34202806,6033427.491088887,5328398.078636495,5738808.2457782375,4532244.039470828,4563478.53860939,5430332.999826498,4403201.013826962,3830950.353202861,4276371.441265016,3168749.1230648286,3488841.4704467147,4266850.604127769,3543302.1343073123,5610329.108465776,3328952.7977759037,4022759.7746917866,6691387.904078305,2852908.3696915503,6577142.086127644,5137005.96739098,4722625.214020212
4872625.714672083,3129554.526273983,2795268.0447324566,3801553.214343082,5272291.523985828,4823263.51696996,5046798.293582871,4081007.9977059583,4155954.483958055,5082858.924690931,4157787.0938381045,3470435.265277427,3858741.0456393333,2842177.729890518,2852192.8231189153,3969822.153842445,3431078.546912554,5210796.451021244,2793834.5728758546,3346912.880846518,5809100.39925332,2670217.05408418,5694893.376596419,4923479.397829539,4123642.8866239847
4601527.910068771,3074894.264305601,2553801.010925408,3346045.285063353,4615678.464974734,4192305.638067095,4779490.4349893825,3804253.69890607,3803471.350207105,4305407.733603176,3555137.837855133,3269766.7296061674,3565384.3359355032,2833729.1489868574,2649474.493353888,3525459.9512233273,3195566.8896093667,4403017.371469097,2549946.0617619604,2661919.5081260763,5165275.074916617,2390310.86600638,5224998.137717452,4619337.355745044,3753470.128235721
4314067.084869666,2807126.763910178,2515423.272346452,3089593.5867160354,4230530.803591364,3906647.257234408,4449997.962656103,3513109.7860782905,3702748.0581756975,3878363.699777485,3408949.340407865,3163968.9844881133,3456912.19191554,2563473.6385457567,2567342.1069157864,3337004.1902982695,2748056.2591574974,3987110.733125862,2482728.0387254013,2354696.3917200603,4744588.379249924,2300827.2824847302,4873584.016760205,4269051.277158791,3591550.7206318937
3774352.842726664,2784427.8226915933,2498016.4390199473,2572596.995021854,3682397.841656003,3621599.1777380453,4190149.579927247,3192937.1829560995,3137426.287007669,3687299.2641171203,3224999.3932459974,2994440.5648571583,3311226.1616975805,2437725.731805088,2400198.5623259903,2988701.342778535,2451767.875233693,3834610.894368644,2210121.4374375795,2176351.160342306,4615484.020601113,2235334.9746215655,4409180.075977148,3755557.577564372,3413062.5458245473
