trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7749057.949127826,7711444.415798721,7822819.215232942,7971097.874137055,8315202.872479451,7983331.882792359,8053032.065002459,7915775.790500386,8621586.36630703,8118882.250255947,8376247.063965632,7800950.71508797,8793783.37896999,8464209.986773485,8597751.790827904,7866044.474711683,8349619.517382263,7795071.428438289,8296946.574754596,8034098.477005066,8201203.171017465,7643033.185202652,8651296.972241227,8368613.082280754,8081338.765966034
7714473.350098506,7640693.8664543545,7586307.504028011,7826838.679758834,8213636.828584282,7890102.041116411,7959208.520744233,7835526.403980492,8485612.223291915,8053029.693195593,8289997.4123623315,7651736.026085917,8699398.908818277,8367769.485448196,8508091.98968083,7783262.918449229,8056617.188341393,7506066.0930274995,8134610.732694181,7969697.194847398,8166644.055191514,7610864.484184294,8507026.003218774,8314992.630631654,8062842.565629019
7699411.449699156,7632128.294778902,7455749.718415651,7726996.756598765,8128480.650384145,7804252.289285347,7959208.520744233,7821502.382376749,8366632.775760335,7997666.576853879,8248470.336869488,7555672.412399114,8641624.129161553,8293815.887279358,8439544.338411383,7690940.525411874,7714758.7253744975,7417923.449880249,7928698.3980012145,7886675.004061951,8153333.44458526,7586247.742632931,8423813.487395627,8301957.2248484995,7934017.127387123
7655294.765192503,7573261.546867222,7228754.831805602,7645201.750763406,8046847.5555964345,7697511.13213519,7823024.902756745,7736155.854569181,8366632.775760335,7903973.752404675,8201950.39406624,7502926.864938538,8560835.046463013,8232864.851788107,8349999.054077127,7615774.400020822,7659549.184604021,7377746.935464275,7768484.928945324,7800999.506570333,7707443.545944307,7527752.8001200035,8364716.052490453,8204370.04164474,7747195.347172207
7642718.549558416,7573261.546867222,7190243.460206565,7636098.411683791,8038553.29892516,7697511.13213519,7769250.622774603,7721362.769701919,8314709.227569624,7859936.214345993,8198560.763695331,7477315.4089938495,8521730.177669704,8178483.374782557,8118765.85718541,7535831.703345738,7495895.168844318,7296828.601123429,7583412.93145689,7761918.892081434,7551517.010148686,7503637.858269885,8098111.893134155,8189885.840688974,7670399.298568674
7631899.196636047,7527385.435734834,7062604.913385843,7636098.411683791,8024556.376180372,7697511.13213519,7769250.622774603,7623140.036606466,8314709.227569624,7779010.513369114,8198560.763695331,7477315.4089938495,8369575.955149809,8093636.0783413835,8079234.095807868,7516401.2292625,7453793.100439264,7258447.384983283,7574594.835270312,7761918.892081434,7439441.626173606,7475538.092738657,8011474.638641022,8168880.334643778,7594813.870842086
7616776.759949808,7492673.000770023,7060315.903797899,7636098.411683791,8024556.376180372,7676091.711442072,7769250.622774603,7623140.036606466,8314709.227569624,7771978.216608577,8198560.763695331,7459572.206999399,8231750.649003257,8059246.708001398,8047328.579861702,7507225.148807761,7358543.044234941,7240364.653098653,7572605.537108751,7758608.913178334,7439441.626173606,7449682.651153469,7994667.711505579,8168880.334643778,7542136.679924749
7599274.949483518,7306456.548565974,7060315.903797899,7636098.411683791,8024556.376180372,7676091.711442072,7740396.078978339,7547301.408427187,8291580.686354321,7705812.809318884,8193373.35348894,7459572.206999399,8212554.384622315,8014264.641241736,8047328.579861702,7415891.203270717,7358543.044234941,7240364.653098653,7512584.834764316,7700883.945219026,7431785.12647444,7449682.651153469,7942954.447351809,8139688.218463573,7542136.679924749
7599274.949483518,7206798.333837325,6966490.833652465,7575839.199006427,8024556.376180372,7676091.711442072,7695425.894050129,7471419.057278479,8258524.999548351,7705812.809318884,8193373.35348894,7459572.206999399,8084580.533332106,7951902.354655334,8015847.208232975,7368643.745523729,7318432.303357649,7229004.039902395,7350940.5784285795,7700883.945219026,7284536.987022006,7413319.97945702,7942954.447351809,8108094.028842666,7516615.578763533
7599274.949483518,7196674.274120125,6966490.833652465,7560290.381479096,8024556.376180372,7676091.711442072,7695425.894050129,7471419.057278479,8258524.999548351,7689614.622743469,8193373.35348894,7459572.206999399,8066463.074980776,7951902.354655334,7965811.798467052,7363214.468115607,7318432.303357649,7140640.036736841,7327846.133461556,7475486.485012819,7196763.952628912,7413319.97945702,7896466.526284101,8108094.028842666,7516615.578763533
7599274.949483518,7140832.5448449245,6933360.153268346,7560290.381479096,8024556.376180372,7676091.711442072,7687700.475283575,7454267.64789887,8230700.967404768,7689614.622743469,8160208.23231179,7459572.206999399,8066463.074980776,7905870.482894495,7949718.336640872,7316541.146794975,7318432.303357649,7112810.421225039,7198461.995601867,7475486.485012819,7072008.107609773,7342201.443248946,7875617.348988937,8108094.028842666,7512061.350664137
7590251.763458654,7140832.5448449245,6925065.125407023,7525599.910326821,8024556.376180372,7676091.711442072,7687700.475283575,7443476.914289384,8230700.967404768,7689614.622743469,8119921.909890103,7459572.206999399,8018668.830728964,7905870.482894495,7905868.732885965,7301988.04287364,7318432.303357649,7112810.421225039,7172006.19645944,7445806.4333289955,7001546.782262677,7342201.443248946,7875617.348988937,8108094.028842666,7439571.479420335
7590251.763458654,7115834.234484887,6925065.125407023,7525599.910326821,8024556.376180372,7676091.711442072,7687700.475283575,7383263.709609151,8168498.701598257,7689614.622743469,8119921.909890103,7459572.206999399,7981481.794026524,7884228.610942049,7831384.391171579,7301988.04287364,7318432.303357649,7112810.421225039,7167330.87315896,7432834.655179998,6982830.428046806,7342201.443248946,7875617.348988937,8101998.400494416,7437830.574779629
7590251.763458654,7108448.644062028,6909167.612980123,7356985.476615772,8024556.376180372,7668934.937657748,7687700.475283575,7383263.709609151,8168498.701598257,7588275.113557545,7972252.420180112,7459572.206999399,7981481.794026524,7884228.610942049,7728550.57767341,7301988.04287364,7318432.303357649,7100318.203171419,7167330.87315896,7432834.655179998,6982830.428046806,7342201.443248946,7859061.502796144,8101998.400494416,7437830.574779629
7590251.763458654,7065842.107594586,6909167.612980123,7344522.00797871,8024556.376180372,7668934.937657748,7687700.475283575,7383263.709609151,8168498.701598257,7588275.113557545,7874646.644846873,7459572.206999399,7955035.703970183,7884228.610942049,7728550.57767341,7274247.886510452,7291104.895968308,7100318.203171419,7150807.05086712,7432834.655179998,6982830.428046806,7342201.443248946,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065842.107594586,6909167.612980123,7298577.416781817,8024556.376180372,7668934.937657748,7687700.475283575,7383263.709609151,8168498.701598257,7588275.113557545,7834485.111237467,7459572.206999399,7943424.352019149,7884228.610942049,7728550.57767341,7274247.886510452,7291104.895968308,7100318.203171419,6957749.738029577,7432834.655179998,6972610.521854423,7342201.443248946,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065842.107594586,6909167.612980123,7279106.47417146,8024556.376180372,7668934.937657748,7687700.475283575,7363877.357016908,8168498.701598257,7588275.113557545,7834485.111237467,7459572.206999399,7943424.352019149,7884228.610942049,7728550.57767341,7269006.557981612,7291104.895968308,7100318.203171419,6924873.003327819,7432834.655179998,6972610.521854423,7342201.443248946,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7279106.47417146,8020552.963057939,7668934.937657748,7687700.475283575,7343569.484999214,8168498.701598257,7588275.113557545,7834485.111237467,7459572.206999399,7943424.352019149,7884228.610942049,7728550.57767341,7269006.557981612,7291104.895968308,7100318.203171419,6924873.003327819,7432834.655179998,6972610.521854423,7199601.618762561,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7668934.937657748,7687700.475283575,7343569.484999214,8168498.701598257,7545130.089494239,7791987.559691537,7459572.206999399,7943424.352019149,7884228.610942049,7728550.57767341,7254082.038812285,7291104.895968308,7100318.203171419,6910306.073688601,7432834.655179998,6972610.521854423,7108722.787931601,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7668934.937657748,7687700.475283575,7343569.484999214,8168498.701598257,7545130.089494239,7791987.559691537,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7254082.038812285,7291104.895968308,7100318.203171419,6910306.073688601,7432834.655179998,6972610.521854423,7034979.979333896,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7668934.937657748,7687700.475283575,7343569.484999214,8168498.701598257,7545130.089494239,7777836.332874207,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7254082.038812285,7291104.895968308,7100318.203171419,6910306.073688601,7432834.655179998,6961423.2893312555,7034979.979333896,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7637414.861622182,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7254082.038812285,7291104.895968308,7100318.203171419,6910306.073688601,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7535537.342151747,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7254082.038812285,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7535537.342151747,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7461133.888742866,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7455516.632759784,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7338156.016946421,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7312497.640114678,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7312497.640114678,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7312497.640114678,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7728550.57767341,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7432834.655179998,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7403269.961913797,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7883509.329402203,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7334658.266583533,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7334658.266583533,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8168498.701598257,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8129857.561486029,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,8064380.585519356,7545130.089494239,7775027.601395106,7459572.206999399,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7995427.369705002,7545130.089494239,7775027.601395106,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7995427.369705002,7545130.089494239,7775027.601395106,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7984315.749185406,7545130.089494239,7775027.601395106,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7911343.655584523,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7911343.655584523,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7911268.290141841,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7908998.978393356,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7908998.978393356,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6876721.996691686,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7442531.100913371,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
7590251.763458654,7065805.281096502,6909167.612980123,7235998.787203679,8020552.963057939,7449038.91379208,7687700.475283575,7291489.828369189,7890093.673269502,7545130.089494239,7774842.492945521,7439067.927856936,7943424.352019149,7868977.763360253,7661608.79321052,7251894.482905091,7291104.895968308,7100318.203171419,6875543.41548472,7307290.875044502,6961423.2893312555,7017915.033081301,7859061.502796144,8101998.400494416,7350269.476828791
