trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
29508.029651065663,30046.891795985706,30080.857104674993,32616.325295890783,30513.1058426303,32649.58232087429,29357.752469362815,31161.693436086276,31378.71584960041,29062.34863886407,26239.258944852958,32244.921233904322,31960.061508248255,32021.05853641806,28026.539372913707,28287.54768491684,29303.39343367981,32981.103902621,31433.42666382406,29545.847913434598,31371.76529667664,32312.387104195244,30019.689973455843,26664.960028969967,33087.7522227152
29508.029651065663,28079.12168278035,30080.857104674993,30064.416014169503,30513.1058426303,32646.58931554093,29357.752469362815,29289.039851000085,31378.71584960041,29062.34863886407,26239.258944852958,28636.26509235083,31960.061508248255,32021.05853641806,28026.539372913707,28287.54768491684,29303.39343367981,31093.20668498078,31433.42666382406,29545.847913434598,31271.16946672937,31747.37814643084,28849.264237475225,26664.960028969967,29855.152173656887
29508.029651065663,28079.12168278035,30080.857104674993,30064.416014169503,30163.141668404878,29639.963035843874,29357.752469362815,29289.039851000085,31378.71584960041,29062.34863886407,26239.258944852958,28636.26509235083,31960.061508248255,32021.05853641806,28026.539372913707,27546.220073151402,27871.197888880022,30016.769455564052,28494.565916284446,29107.025583518895,31271.16946672937,31659.043742040594,28849.264237475225,26664.960028969967,29855.152173656887
26965.206506687915,26881.004748481086,25909.82765065407,30064.416014169503,29489.875970919995,29639.963035843874,29357.752469362815,29289.039851000085,31378.71584960041,29062.34863886407,26239.258944852958,28636.26509235083,26912.297470612633,28812.281262792152,27840.483843142094,27546.220073151402,27871.197888880022,30016.769455564052,28494.565916284446,29107.025583518895,31271.16946672937,30519.280244761914,28849.264237475225,26664.960028969967,29605.96105389533
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,29489.875970919995,29639.963035843874,29357.752469362815,29289.039851000085,30581.406329090423,26545.731656685824,26239.258944852958,28636.26509235083,26912.297470612633,28812.281262792152,27840.483843142094,27375.443838197338,27219.433184154812,30016.769455564052,28494.565916284446,25680.69678206803,31262.402137891182,30519.280244761914,28495.475117064634,26664.960028969967,29605.96105389533
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,29489.875970919995,29639.963035843874,29357.752469362815,29289.039851000085,30581.406329090423,26545.731656685824,26239.258944852958,28385.03472971043,26912.297470612633,28812.281262792152,27840.483843142094,27375.443838197338,26981.204261896197,30016.769455564052,28494.565916284446,25680.69678206803,31182.84075911003,30245.160711981727,28495.475117064634,26664.960028969967,28276.41382914705
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,29489.875970919995,29639.963035843874,29357.752469362815,29289.039851000085,29484.120484116746,26545.731656685824,26239.258944852958,28385.03472971043,26912.297470612633,28812.281262792152,27840.483843142094,27375.443838197338,26981.204261896197,30016.769455564052,28059.56517626303,25680.69678206803,30609.722510747102,30245.160711981727,28495.475117064634,26664.960028969967,27066.611100592847
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,28209.503156828454,29639.963035843874,29357.752469362815,29289.039851000085,29200.94876033396,26545.731656685824,26239.258944852958,28385.03472971043,26912.297470612633,28812.281262792152,25239.372794786977,27375.443838197338,26981.204261896197,30016.769455564052,28059.56517626303,25680.69678206803,26856.760048035343,30039.920002716208,28495.475117064634,26664.960028969967,27066.611100592847
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,28209.503156828454,29289.676479763668,28955.766914056574,29289.039851000085,28920.08188104893,26452.579597175707,26239.258944852958,28385.03472971043,26912.297470612633,28812.281262792152,25239.372794786977,27375.443838197338,26981.204261896197,27640.259637150455,28059.56517626303,25680.69678206803,26856.760048035343,29748.540874963073,28495.475117064634,26664.960028969967,27066.611100592847
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,28209.503156828454,29289.676479763668,28955.766914056574,29289.039851000085,28920.08188104893,26329.19608034024,26239.258944852958,28385.03472971043,26912.297470612633,28812.281262792152,25239.372794786977,27375.443838197338,26981.204261896197,27640.259637150455,28059.56517626303,25680.69678206803,26856.760048035343,28106.891563105102,28495.475117064634,26664.960028969967,27066.611100592847
26965.206506687915,26881.004748481086,25909.82765065407,28988.23168115561,28209.503156828454,28516.999468217764,28955.766914056574,29289.039851000085,28920.08188104893,26329.19608034024,26239.258944852958,28385.03472971043,26912.297470612633,28176.39148487304,25239.372794786977,27375.443838197338,26981.204261896197,27640.259637150455,28059.56517626303,25680.69678206803,26856.760048035343,28106.891563105102,28495.475117064634,26664.960028969967,27066.611100592847
26965.206506687915,26881.004748481086,25909.82765065407,28742.650474631315,28209.503156828454,28516.999468217764,28955.766914056574,29289.039851000085,28920.08188104893,26329.19608034024,26239.258944852958,28385.03472971043,26912.297470612633,25835.110364308108,25239.372794786977,25957.178210221926,26981.204261896197,26986.228443410226,28059.56517626303,25680.69678206803,26856.760048035343,28106.891563105102,28495.475117064634,26664.960028969967,27066.611100592847
