trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6729.041630764037,8211.725779980037,11939.60422480314,8302.14165810103,8587.200806488936,5656.907927411066,12227.219475887503,9136.33580554753,11443.342767332131,10085.945783465751,9582.270978838205,6763.759987133435,8458.845556173233,9573.67069236908,6336.298333500355,6744.439462000339,7889.121264886036,10714.60642068658,11810.773919083924,7913.761720294109,4768.80334442081,7157.1132035398,8312.559691898823,6238.913700352829,6604.507689377023
5329.357295284544,8211.725779980037,8949.733552661135,5915.693634188975,8587.200806488936,5656.907927411066,7173.654755536604,4880.38172423213,5255.744760343699,6071.26150116363,8603.017873567082,6301.506244085065,5739.310763077862,6944.054008224621,5227.818209938538,4650.125054232411,7659.7318225821155,7331.681737599209,7203.131648471959,5786.796830937121,4768.80334442081,7157.1132035398,5919.600588952159,5673.5528208879105,5127.628890331136
5150.315410613977,5864.555638060715,7793.7679115429255,5572.317518373031,5319.2797642381465,4667.642501258551,6183.767186733957,4880.38172423213,3854.757636792414,4241.32957283695,6188.945984845965,4065.8289458068093,5399.4692884646065,6815.3887066362095,5227.818209938538,4650.125054232411,6798.073881315518,5736.095939945695,5447.759142784418,5786.796830937121,4756.98998629206,5292.504576836143,5359.675895895938,4570.691498501763,3779.3379892559187
4141.858085465514,5374.547890445204,5565.31481651915,5572.317518373031,3985.2339875610724,4667.642501258551,6132.333092699888,4761.805130098699,3854.757636792414,4220.027618096171,5373.047627065399,4065.8289458068093,3841.25895323266,5219.311715915217,5227.818209938538,4599.287963336983,6798.073881315518,5736.095939945695,3687.557030789533,4592.392810287805,3635.8290493582394,5292.504576836143,3283.7767097474316,3944.341018066755,3779.3379892559187
4023.217143757559,5374.547890445204,3354.3376419367173,5436.042170847281,3464.085624290176,4667.642501258551,3967.8310121609798,4761.805130098699,3737.8087123045125,4220.027618096171,4763.697141418117,4065.8289458068093,3200.9973717132007,4731.848970888205,5227.818209938538,4577.894364858366,5701.1993300272625,5736.095939945695,3687.557030789533,3878.36550659786,3635.8290493582394,4098.369558682481,3283.7767097474316,3268.5362656724474,3338.853296168536
3881.140703197937,3687.103146890796,3151.582601303082,4383.226631117973,2962.0152056828615,3204.351131949529,3967.8310121609798,3540.312271083684,3411.284285469559,3452.2820206142924,3857.4073353700924,4065.8289458068093,2889.550688113033,4297.143433101659,4347.844290255165,4479.0159946034,5443.657940156579,4802.097126032162,3129.0392221847837,3878.36550659786,3635.8290493582394,4098.369558682481,3283.7767097474316,3268.5362656724474,3338.853296168536
3397.7947019166722,3687.103146890796,3151.582601303082,3733.5300478560926,2622.871630766189,3204.351131949529,3967.8310121609798,3540.312271083684,3411.284285469559,2860.7738468266125,3195.7359539109057,4065.8289458068093,2761.5160131160874,4104.490176763874,4347.844290255165,3930.1053958673065,4843.384505965937,4802.097126032162,3129.0392221847837,3878.36550659786,3635.8290493582394,3540.9394835754792,3283.7767097474316,3040.3733654238495,3338.853296168536
3136.877773981877,3354.5839578457876,2888.162077768527,3344.0493319815814,2622.871630766189,3204.351131949529,3189.307346870298,3540.312271083684,3271.9991498265917,2860.7738468266125,2885.2775004152427,3591.881146077874,2761.5160131160874,4091.7848860800186,4347.844290255165,3930.1053958673065,4843.384505965937,4464.048132133908,2506.664802189931,3878.36550659786,3635.8290493582394,3402.925470751755,3283.7767097474316,3040.3733654238495,3338.853296168536
3050.215778438728,2912.5799018717607,2888.162077768527,3344.0493319815814,2622.871630766189,3134.1663319754116,3110.220969141171,3540.312271083684,3249.524613474017,2860.7738468266125,2885.2775004152427,3591.881146077874,2761.5160131160874,3609.512033402105,4347.844290255165,3930.1053958673065,3727.2460230015804,3880.2672293035985,2506.664802189931,3656.8965855342967,3232.7719496695536,3402.925470751755,3283.7767097474316,2607.243467856284,3338.853296168536
3050.215778438728,2912.5799018717607,2888.162077768527,3019.84082512265,2613.5328379875996,3134.1663319754116,3110.220969141171,3540.312271083684,3249.524613474017,2860.7738468266125,2885.2775004152427,3591.881146077874,2761.5160131160874,3441.1985194696226,3910.33926905751,3540.3874188061864,3727.2460230015804,3880.2672293035985,2506.664802189931,3411.287097941322,3232.7719496695536,3254.730488362447,3007.387324179026,2607.243467856284,2978.222482771149
