trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3764.234941869351,3705.115405362494,3888.2178511867824,3829.0532645628855,3712.4274942486945,4084.1436571699023,3862.645338762547,3587.0478871310615,3732.2924430630287,3536.21447137569,3462.0840727785444,3754.5975028613584,3656.963562091356,3583.5473654844627,3915.7502396861487,4010.735405861309,3457.545155281595,3611.682518499689,4348.726396859751,3901.844357237735,3813.305910168725,3960.838425438404,3923.43948791383,3552.388528009073,4033.1487028432493
3445.0849117276084,3504.519436106969,3289.550157018039,3397.9085504431814,3712.4274942486945,3436.8244401737907,3442.4157866334613,3529.478937726617,3325.038880552095,3444.2611615541527,3156.4943260291475,3367.6088999741187,3380.8056886585396,3256.071672875034,3545.463843196946,3722.940127034848,3441.0774227041193,3471.316861847944,3851.6069215566768,3795.2242711655813,3323.248415594764,3524.878763503926,3840.489076122933,3369.1541885984743,3419.5686379299586
3445.0849117276084,3276.226844310351,3179.464128239992,3397.9085504431814,3436.690002290944,3308.5647317107505,3319.9664676808943,3302.91677698705,3179.706090164,3350.378047470537,3156.4943260291475,3259.5489720063906,3360.708082854702,3256.071672875034,3520.2983109435886,3251.6669922986584,3227.0018272554676,3114.0068160198493,3501.628603457153,3542.226376969027,3323.248415594764,3321.1297341143545,3840.489076122933,3303.9061216730743,3233.073530669293
3265.4833901367183,3248.926945185169,3167.48354141054,3397.9085504431814,3434.429490455094,3184.8505081548255,3195.8469115138714,3263.153709844468,3155.098327786146,3323.800696346546,3078.299503603004,3219.4861926199887,3267.6221090454032,3146.341399182652,3405.803137457258,3251.6669922986584,3128.2294344755765,3083.036139310819,3323.755987317986,3381.8871519633412,3323.248415594764,3284.5701154937033,3500.211891421135,3258.960160140459,3163.0608143268255
3265.4833901367183,3133.9916810198856,3167.48354141054,3397.9085504431814,3331.219805963573,3183.7807779938435,3195.8469115138714,3186.1631376098276,3114.485291082376,3283.663846774003,3069.4185860171324,3219.4861926199887,3265.75158500427,3146.341399182652,3289.7624084506024,3186.4523514640027,3128.2294344755765,3078.3955733755365,3255.948965127197,3330.4105721791475,3196.8415556174523,3284.5701154937033,3375.1182849350607,3209.6643859373153,3163.0608143268255
3265.4833901367183,3121.023888301179,3166.011758901278,3312.0736463505054,3166.0776640200215,3183.7807779938435,3195.8469115138714,3186.1631376098276,3090.3431351245117,3132.5708408436512,3041.22926826814,3191.3916103765782,3140.8189286716756,3146.341399182652,3289.7624084506024,3139.1128138602,3128.2294344755765,3067.9492587963846,3153.7091514181966,3277.5428765417937,3196.8415556174523,3273.3993346539537,3268.3160759233588,3209.6643859373153,3154.6034557168896
3265.4833901367183,3116.9570923036304,3068.3650448832395,3295.150511133399,3140.534903644911,3183.7807779938435,3163.7066589156984,3175.5241304424785,3072.4828581220468,3132.5708408436512,3039.102545774266,3142.559220108904,3140.8189286716756,3113.535509051683,3279.4099473447764,3139.1128138602,3124.8333524736686,3067.9492587963846,3086.44859096438,3198.699528680219,3196.8415556174523,3262.572778860712,3221.858622033097,3137.769689881547,3099.463931631468
3265.4833901367183,3107.9978235593367,3056.658568823068,3295.150511133399,3114.0348802603557,3141.0361781512315,3163.7066589156984,3165.0578402056935,3030.502606726492,3117.232719516027,3035.5978932881776,3102.2300346076177,3119.132931106035,3054.8830964859158,3160.2096785888466,3133.7691480259755,3112.070070319339,3067.9492587963846,3079.0989908320166,3198.699528680219,3196.8415556174523,3250.4354261254057,3221.858622033097,3137.769689881547,3074.0118770071203
3215.4935598963625,3100.234246763278,3056.658568823068,3280.2930729821833,3046.3250100095697,3141.0361781512315,3138.8792415114967,3152.285567847368,3030.502606726492,3084.9870574369024,3035.5978932881776,3097.803975678547,3081.496721311837,2996.599958335505,3160.2096785888466,3124.569967454512,3104.77512372488,3032.186610822274,3079.0989908320166,3198.699528680219,3196.8415556174523,3250.4354261254057,3221.858622033097,3137.769689881547,3074.0118770071203
3165.117620810035,3046.3464804645287,3056.658568823068,3212.922559078088,3046.3250100095697,3139.7885888158544,3127.49846238635,3109.5018598074694,3030.502606726492,3084.9870574369024,3032.736166014491,3069.3152920259668,3081.496721311837,2996.599958335505,3137.102370632412,3124.569967454512,3057.9196279921434,3032.186610822274,3079.0989908320166,3176.4154776796,3196.8415556174523,3250.4354261254057,3221.858622033097,3137.769689881547,3069.8907512258083
