trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3340495707635.2603,1744225611384.1443,865103201121.5138,10565200549639.61,1374779121136.7244,30453022133.08546,146414313364.8394,3243208142910.3745,2308348218303.555,7320310130148.641,8203187333745.291,21548564713508.67,3504362142668.4175,668598524334.7693,1155834896789.981,2419085012611.247,2787799307013.5825,75880548495173.97,342595244262.3378,20831411287446.13,344277467483.5793,1120571857902.6624,1507432001.6771944,36425224466075.42,22573572118872.53
88712755141.25993,24464052771.053146,135401560128.19383,6749883288248.382,1444251874.5939379,30453022133.08546,146414313364.8394,36644784387.220276,2308348218303.555,3427303329164.9507,509157744848.1715,811660482502.4843,166926277432.34637,96515296200.59325,30316450375.364155,2419085012611.247,823634315017.3068,12445646132.661154,4193664349.8285384,242080804339.5503,84746336097.47969,10838829581.17457,1507432001.6771944,1050524432339.6805,3250212036.344746
726536060.0883325,558839016.6085984,135401560128.19383,195947580641.62732,1444251874.5939379,30453022133.08546,1804394100.17814,36644784387.220276,18835865789.47304,1280321434224.905,72265860330.97845,811660482502.4843,3654575705.9918213,6064168082.585005,13675812675.79263,3285147516.9622297,5732615774.70745,4364120958.086433,4193664349.8285384,242080804339.5503,84746336097.47969,10838829581.17457,1507432001.6771944,23948979986.032166,3250212036.344746
726536060.0883325,558839016.6085984,11104004.717624769,66996523075.80231,1444251874.5939379,1343790255.3918753,1804394100.17814,32996061249.894558,8538820203.33518,4374691393.866952,72265860330.97845,27193233272.77965,3654575705.9918213,6064168082.585005,13675812675.79263,3285147516.9622297,5732615774.70745,4364120958.086433,4193664349.8285384,242080804339.5503,84746336097.47969,10838829581.17457,1507432001.6771944,31746054.984617904,3250212036.344746
726536060.0883325,558839016.6085984,11104004.717624769,6798999107.790646,1444251874.5939379,1343790255.3918753,1804394100.17814,32996061249.894558,14409616.332374783,1773542426.2660363,99013083.03120242,22924493759.76753,3654575705.9918213,80926543.33666244,13675812675.79263,3151150738.247577,5732615774.70745,155307994.7887291,4193664349.8285384,1626597748.1984026,43544841313.53737,617835.7487677042,1507432001.6771944,31746054.984617904,810295244.9993346
726536060.0883325,558839016.6085984,11104004.717624769,6798999107.790646,1444251874.5939379,1343790255.3918753,102818669.83302994,32996061249.894558,14409616.332374783,1773542426.2660363,99013083.03120242,22383022712.898098,1377369733.2358265,80926543.33666244,2359219993.415456,3047651877.7015834,7544406.892020025,155307994.7887291,4193664349.8285384,791296122.8854163,43544841313.53737,617835.7487677042,18114945.039078306,31746054.984617904,76532253.20188428
1117541.612527002,558839016.6085984,11104004.717624769,6798999107.790646,1444251874.5939379,1343790255.3918753,7926179.9417392695,32996061249.894558,14409616.332374783,1773542426.2660363,99013083.03120242,277166983.8203442,2423099.9895561,80926543.33666244,2359219993.415456,392076834.7596477,7544406.892020025,155307994.7887291,2042166682.4963195,308323870.24505305,16270457237.88688,617835.7487677042,18114945.039078306,31746054.984617904,76532253.20188428
1117541.612527002,558839016.6085984,11104004.717624769,6798999107.790646,1444251874.5939379,1343790255.3918753,7926179.9417392695,32996061249.894558,14409616.332374783,318782615.64515924,99013083.03120242,204930423.68483123,2423099.9895561,80926543.33666244,576383.4347710898,392076834.7596477,7544406.892020025,155307994.7887291,2042166682.4963195,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,31746054.984617904,76532253.20188428
1117541.612527002,558839016.6085984,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,32996061249.894558,14409616.332374783,318782615.64515924,23830570.872675803,204930423.68483123,2423099.9895561,80926543.33666244,576383.4347710898,392076834.7596477,7544406.892020025,155307994.7887291,2042166682.4963195,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,31746054.984617904,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,777534667.9491285,14409616.332374783,318782615.64515924,23830570.872675803,204930423.68483123,2423099.9895561,80926543.33666244,576383.4347710898,17035861.165167622,7544406.892020025,155307994.7887291,1407498733.4398253,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,1918861.2582892324,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,526607826.80096143,14409616.332374783,318782615.64515924,23830570.872675803,81107299.22358587,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,42893050.33595478,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,1918861.2582892324,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,526607826.80096143,14409616.332374783,35502.95813775271,23830570.872675803,24707040.03128198,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,1918861.2582892324,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,526607826.80096143,14409616.332374783,35502.95813775271,23830570.872675803,24707040.03128198,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,1918861.2582892324,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,526607826.80096143,14409616.332374783,35502.95813775271,23830570.872675803,24707040.03128198,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,18114945.039078306,1918861.2582892324,76532253.20188428
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,358030202.18737674,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,23830570.872675803,24707040.03128198,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,4732297.619882556,1899608.3820208095,2179663.6783806826
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,23830570.872675803,13285811.819200525,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,4732297.619882556,1899608.3820208095,2179663.6783806826
1117541.612527002,165707370.40447605,11104004.717624769,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,23830570.872675803,13285811.819200525,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,7544406.892020025,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,11104004.717624769,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,2423099.9895561,69875.0621870501,576383.4347710898,17035861.165167622,55069.72040077895,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,11104004.717624769,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,2423099.9895561,69875.0621870501,576383.4347710898,7364975.137194845,55069.72040077895,13485140.828271383,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,11104004.717624769,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,55069.72040077895,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,7368917.261794447,1125923733.8507855,9003.780760022091,2618714.0104815825,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,55069.72040077895,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,7368917.261794447,1125923733.8507855,9003.780760022091,416812.5139334889,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,1125923733.8507855,9003.780760022091,416812.5139334889,238920393.20524284,14409616.332374783,35502.95813775271,8210951.119067589,13285811.819200525,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
1117541.612527002,1257452.3063381466,1996948.1673644083,6978604.3511679955,54670245.11969488,9003.780760022091,416812.5139334889,92760039.88803406,14409616.332374783,35502.95813775271,39622.888126616555,2533982.2253346676,389925.3658466171,69875.0621870501,576383.4347710898,7364975.137194845,29480.336844955236,14988.468777445152,11468.075686733206,308323870.24505305,4759765.187758466,617835.7487677042,338429.1194913864,1899608.3820208095,2179663.6783806826
