trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
601.76025698559,601.8688021973185,601.0884390908589,602.2021284219833,601.4647716927645,601.2944163095875,602.2094502813738,602.2505741562519,601.5138641274473,601.6941020854151,602.0566432180341,601.3721001309051,601.557371566637,602.2408347408428,602.0032799468464,601.6597513237032,601.6488858568355,601.373018321215,601.99928702627,602.2420000666101,601.4858481518628,601.862189831163,601.9334461286326,601.5869763836678,601.8935289942076
601.3250170832796,600.9365669411379,601.0385230641616,601.2414459952456,601.0797405022182,601.0478430324742,600.9077744697878,601.5926432788253,600.9127205937257,600.9792035685807,601.3538555253521,600.7306158090088,601.4038179741082,601.3916353118741,601.2454969041713,600.998631961779,600.7787064905452,600.8934260768061,601.1823607462782,601.5838252802197,601.0998612376571,601.1933034867474,601.3530863480078,600.9929645406044,601.2898338922064
601.1284533501404,600.9365669411379,600.8413035785322,600.9893066000595,600.6229923903456,600.5656768896746,600.561356851329,601.1392516951488,600.6837061770068,600.6265620256205,601.1569189445974,600.5782787422598,601.0442440527473,600.8299205949496,600.9009961495733,600.8587516288694,600.5040391059667,600.7574694352246,600.9585828015944,600.8951637364344,600.7084113431165,600.7481775640392,600.9107507539319,600.6367817662821,601.0875416952782
600.6705291404621,600.7496256727582,600.5209027518836,600.8045665048237,600.3872625869387,600.5656768896746,600.4034815447343,600.7193218640932,600.4471172217709,600.4829091841851,600.8072013894023,600.4705520756141,600.6993409621251,600.596070994127,600.5467716300233,600.6536244951773,600.4889355025095,600.6072369579721,600.8779889194365,600.6136782260785,600.5287580613491,600.5549257288089,600.6748148188886,600.5757650310334,600.9410512435703
600.6705291404621,600.6087306334798,600.4069805343719,600.5709762450606,600.3872625869387,600.5656768896746,600.3362302304107,600.4640201306795,600.382551151405,600.4829091841851,600.5844418476665,600.4705520756141,600.442534321694,600.5133739463569,600.3955926992229,600.5158279498747,600.2977250393976,600.4483236444045,600.5646574105591,600.5158388066556,600.4683450887921,600.3467839834267,600.5136652476809,600.454948860346,600.7331192885613
600.5695872817244,600.5483163175228,600.3956569241775,600.4450906651465,600.3335576065864,600.4001816336381,600.3362302304107,600.2278937050826,600.298294153179,600.4286725448732,600.5612699338749,600.3735886095196,600.3123504524777,600.4313355104724,600.3955926992229,600.4124592590033,600.2977250393976,600.4483236444045,600.4282758277867,600.3498160311766,600.3913843109341,600.319490565772,600.479054356837,600.3032491879885,600.4973967309018
600.378539416884,600.3503855124367,600.3956569241775,600.418481009957,600.2758951984314,600.2456672966487,600.3354036407951,600.2278937050826,600.298294153179,600.2141280518493,600.4687613251067,600.3735886095196,600.2334411174077,600.2705624686822,600.3278312091151,600.3799436800939,600.1738302374231,600.3538429747348,600.2937267316207,600.3133824191325,600.3542565880791,600.2920247502896,600.4150892512962,600.3032491879885,600.4671003309568
600.378539416884,600.3503855124367,600.2980219938335,600.3691480333862,600.2033460591476,600.1939227922054,600.2904946899497,600.1924905802307,600.2272232521261,600.2141280518493,600.3714103585327,600.3283825629267,600.2334411174077,600.2705624686822,600.2180864447394,600.2338237932803,600.1738302374231,600.2649276461997,600.2815293979824,600.1840258122783,600.3019581659776,600.2920247502896,600.3405144496378,600.2977590170448,600.3477908899719
600.332723903103,600.344112345698,600.2641604052577,600.3691480333862,600.2033460591476,600.1939227922054,600.2582099410674,600.1868343964748,600.2272232521261,600.2141280518493,600.3205572698325,600.3283825629267,600.2334411174077,600.1647082554712,600.2180864447394,600.2288084735967,600.1618668722407,600.2649276461997,600.2815293979824,600.1840258122783,600.2985912106851,600.2920247502896,600.3405144496378,600.2977590170448,600.2479980948491
600.2864269561842,600.2650797197339,600.2641604052577,600.2868351365498,600.2033460591476,600.1939227922054,600.2582099410674,600.1868343964748,600.2272232521261,600.2141280518493,600.29992688766,600.3131924065465,600.217109240106,600.1647082554712,600.1977571042328,600.2288084735967,600.1618668722407,600.2649276461997,600.1683362517401,600.1840258122783,600.213047525584,600.2920247502896,600.1435208634526,600.1870080706923,600.2479980948491
