trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1266.0382436893456,1421.5311368331927,1288.6236152695094,1362.00272252248,1218.6250257169718,1215.4643018361483,1357.9480929824347,1247.5985854394294,1210.1806691871006,1307.0505555046689,1306.9496931412543,1255.0733334263095,1303.0147922310666,1348.7734193567753,1340.2758863522968,1335.6108267686222,1319.8766611203068,1247.4757834287057,1268.86053830426,1231.282291319314,1244.184433429465,1313.3743011993115,1225.6867062609836,1372.5105549229322,1373.9624913060404
1266.0382436893456,1359.0691437925423,1263.3745558231115,1329.3738399130257,1218.6250257169718,1178.9113448806022,1214.2959424118308,1228.9422599887546,1210.1806691871006,1219.9228137269029,1267.8231693203115,1255.0733334263095,1267.2751735978818,1202.6506301634313,1179.1760123582774,1190.695721998774,1289.2384449005713,1227.923203118049,1206.9335478071582,1231.282291319314,1244.184433429465,1287.0385807963546,1214.3315675581441,1219.3999850560613,1271.4315080726292
1234.3855200558546,1170.7827406449287,1255.735976228038,1283.5900452543706,1218.6250257169718,1178.9113448806022,1214.2959424118308,1165.6876233021492,1166.0099254835632,1219.9228137269029,1194.1954874422377,1215.0499908736442,1267.2751735978818,1029.8510738479895,1179.1760123582774,1190.695721998774,1289.2384449005713,1128.4589978218594,1206.9335478071582,1231.282291319314,1244.184433429465,1265.4883206432146,1214.3315675581441,1210.9659877595434,1140.7407234877073
1170.839677480787,1170.7827406449287,1194.2545731127248,1228.1516290859217,1218.6250257169718,1103.3393132039407,1160.1333416996758,1150.3991099856821,1166.0099254835632,1157.6186904169465,1194.1954874422377,1215.0499908736442,1215.6294459941016,1029.8510738479895,1179.1760123582774,1190.695721998774,1190.5307931789025,1128.4589978218594,1200.5285219762195,1231.282291319314,1117.241274704789,1126.5927438788135,1089.506888964488,1210.9659877595434,1140.7407234877073
1170.839677480787,1170.7827406449287,1188.0310510395761,1095.3591607709825,1211.210486432973,1103.3393132039407,1128.9734210113907,1150.3991099856821,1152.8569465905553,1157.6186904169465,1194.1954874422377,1215.0499908736442,1215.6294459941016,1029.8510738479895,1147.5889168383878,1154.0079999107788,1168.153744574758,1128.4589978218594,1154.3815263110916,1231.282291319314,1117.241274704789,1126.5927438788135,1089.506888964488,1210.9659877595434,1140.7407234877073
1170.839677480787,1170.7827406449287,1188.0310510395761,1094.9076334786587,1173.2870290190476,1103.3393132039407,1128.9734210113907,1138.2884772324082,1141.9542768178599,1157.6186904169465,1173.5304977181654,1215.0499908736442,1170.4940611850307,1029.8510738479895,1147.5889168383878,1154.0079999107788,1167.094847178737,1128.4589978218594,1154.3815263110916,1229.0566791714418,1117.241274704789,1126.5927438788135,1086.132305223184,1169.1469493826542,1140.7407234877073
1170.839677480787,1147.4499147804636,1188.0310510395761,1094.9076334786587,1173.2870290190476,1103.3393132039407,1128.9734210113907,1095.452375695425,1141.9542768178599,1157.6186904169465,1173.5304977181654,1215.0499908736442,1170.4940611850307,1029.8510738479895,1147.5889168383878,1154.0079999107788,1155.151980145871,1128.4589978218594,1107.84032620964,1158.8780587971287,1117.241274704789,1126.5927438788135,1086.132305223184,1169.1469493826542,1105.5045182728031
1170.839677480787,1147.4499147804636,1172.185724684065,1094.9076334786587,1172.1106137428023,1103.3393132039407,1128.9734210113907,1095.452375695425,1093.39520738564,1126.868007440945,1173.5304977181654,1215.0499908736442,1170.4940611850307,1029.8510738479895,1147.5889168383878,1154.0079999107788,1155.151980145871,1128.4589978218594,1107.84032620964,1158.8780587971287,1117.241274704789,1126.5927438788135,1086.132305223184,1108.0009215029606,1105.5045182728031
1170.839677480787,1147.4499147804636,1146.4917016964896,1094.9076334786587,1141.4669762272158,1103.3393132039407,1126.5444626711887,1078.3654625480058,1093.39520738564,1126.868007440945,1158.2470358497644,1215.0499908736442,1170.4940611850307,1029.8510738479895,1147.5889168383878,1154.0079999107788,1155.151980145871,1128.4589978218594,1107.84032620964,1156.3988770833678,1068.2963201456241,1126.5927438788135,1086.132305223184,1108.0009215029606,1105.5045182728031
1138.5290409394925,1137.1661242378761,1146.4917016964896,1094.9076334786587,1141.4669762272158,1103.3393132039407,1126.5444626711887,1078.3654625480058,1093.39520738564,1115.5055767974188,1150.1374120255393,1168.527609551586,1170.4940611850307,1029.8510738479895,1147.5889168383878,1154.0079999107788,1155.151980145871,1128.4589978218594,1107.84032620964,1138.703673701953,1068.2963201456241,1126.5927438788135,1086.132305223184,1108.0009215029606,1105.5045182728031
