trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
82922.82813192485,58742.515051624745,78892.7792090896,79566.27690973067,77436.78375934414,54715.45279049575,57155.54493394542,47496.115649375985,49088.30572397115,57528.036246472264,58122.55761603493,51949.99504192579,86974.21836724783,69261.73475555357,63009.537306959224,46503.08259411894,84192.43646493442,83191.3631920873,72735.06478916995,64529.13686109726,102335.65850827418,99290.65858901014,77809.69832807902,81611.74670523613,69800.57701259722
75154.84342218938,35033.04125874127,71220.64364287586,67266.15750810211,64093.50474676494,42200.14441457001,52011.066032798175,47496.115649375985,49088.30572397115,44124.520491899464,53928.69083515781,51949.99504192579,60005.57730529317,69261.73475555357,63009.537306959224,36585.08533743979,72563.9323338924,80345.57563780312,72735.06478916995,55085.88449415382,57768.60864218851,85220.99553638947,65984.73605525645,70852.84077771951,60110.91860130648
60300.301903582884,35033.04125874127,71220.64364287586,67266.15750810211,48233.63838123356,42200.14441457001,35339.04610164858,38873.92539464816,39093.61887419058,39685.25505343773,42461.27598531865,30393.602638947887,51970.75257776251,69261.73475555357,40601.9341773767,29925.433540060334,66838.84145782318,47946.55214634396,72735.06478916995,55085.88449415382,47011.78546703859,72807.82595954588,61624.610935115925,49987.804400505076,30104.487227856862
54495.76242474355,35033.04125874127,65225.7498030387,67266.15750810211,48233.63838123356,34487.38298690255,35339.04610164858,31096.999882712855,39093.61887419058,27376.383968786635,42461.27598531865,30393.602638947887,40098.32229964241,50537.75523667313,35271.78931912614,21284.84763557976,46189.71069930095,45831.109986162926,51964.72922232034,37746.669995633485,47011.78546703859,72807.82595954588,41799.49200353809,39589.04254279145,30104.487227856862
37913.46411175987,31938.469234236567,52348.07223459351,67266.15750810211,34261.526032020454,27899.07316567136,35339.04610164858,24170.067552770262,32958.84552612393,27376.383968786635,32282.874097307562,24070.881682662482,40098.32229964241,41158.0955406953,35271.78931912614,20977.298323189625,46189.71069930095,42393.69347779546,51109.65187540478,32811.598401347874,35149.439230495045,58689.048639010616,41799.49200353809,39589.04254279145,26482.877362045085
37913.46411175987,30932.62619654991,38789.62186800644,46901.73167538429,33773.66285676595,23227.654719549868,26474.31204891655,24170.067552770262,32958.84552612393,27376.383968786635,26707.876326221205,19204.556118567067,27521.002463441528,39694.99716005503,29728.821811716385,14111.975788438041,39763.954789785326,38575.062005706466,45949.182488234204,32811.598401347874,35149.439230495045,44624.78325104233,33979.21730660805,30933.080593927796,24568.94680058614
37913.46411175987,23599.69958715237,38789.62186800644,37806.50140607978,32640.30478183278,21002.914539372057,24809.036635397493,24170.067552770262,21191.57179791283,15600.377967604592,26707.876326221205,19204.556118567067,27521.002463441528,39694.99716005503,28532.444611620303,14111.975788438041,39763.954789785326,37713.83380536164,45885.189103076686,32811.598401347874,29013.576809225146,44624.78325104233,30404.216947909554,30933.080593927796,24568.94680058614
34034.02655779702,23599.69958715237,38789.62186800644,37806.50140607978,32640.30478183278,21002.914539372057,23268.48951064123,24170.067552770262,21191.57179791283,15600.377967604592,19204.579029469038,17671.324872097168,27521.002463441528,39694.99716005503,22695.822014282476,14111.975788438041,36753.346775373255,32457.670006839784,33659.318474096064,27247.56917765484,27004.116565178476,44624.78325104233,24059.685608594373,24411.68414369397,16279.07576182721
34034.02655779702,23599.69958715237,38789.62186800644,30172.850747059383,32203.689865436903,15524.407920885456,18017.603371165882,18280.999131230183,19346.995423861732,15172.433461715522,19204.579029469038,17671.324872097168,27212.724321864578,39694.99716005503,21470.96156548897,13363.073628140657,33384.3465454216,23391.087213181105,33659.318474096064,27247.56917765484,25981.05068462455,44624.78325104233,24059.685608594373,24411.68414369397,16279.07576182721
28636.405561661755,23599.69958715237,38789.62186800644,30172.850747059383,32203.689865436903,15524.407920885456,18017.603371165882,18280.999131230183,19346.995423861732,13695.148715271482,19204.579029469038,13687.428626760962,27212.724321864578,38477.61295724117,21470.96156548897,13363.073628140657,32498.136166956116,23391.087213181105,33659.318474096064,27247.56917765484,25981.05068462455,40642.729308005764,20321.763253956782,17967.147173872156,16279.07576182721
28636.405561661755,23599.69958715237,38493.328141882346,29005.07747462263,32203.689865436903,15524.407920885456,17733.239253011998,15996.213300645648,19346.995423861732,9183.530977815295,15767.883968768881,13687.428626760962,23045.24130086943,29216.070743511773,10830.323035973339,7312.074869480676,30927.7298226701,11022.039173648851,33054.954477382635,25554.969747971223,25981.05068462455,38331.50185209231,20321.763253956782,17967.147173872156,16279.07576182721
26146.69007321698,15908.949434321104,32555.098163118626,20169.383352762514,32203.689865436903,15524.407920885456,15057.08091396799,15783.743532933446,17865.776533236458,9183.530977815295,14703.899381203355,13161.976381467863,23045.24130086943,26857.225116853926,10830.323035973339,5861.231173915104,25775.615584337233,11022.039173648851,33054.954477382635,25554.969747971223,25389.35790457972,21063.390447198308,20321.763253956782,13833.244202935044,16279.07576182721
26146.69007321698,15908.949434321104,30480.915760747157,20169.383352762514,28192.351470938796,14755.947713345173,15057.08091396799,10778.194914934389,17865.776533236458,9183.530977815295,14703.899381203355,13161.976381467863,17515.51779681382,26857.225116853926,10830.323035973339,5861.231173915104,22798.43823484572,11022.039173648851,25482.118147032015,21187.678105004998,22271.302462962834,21063.390447198308,16395.45219780899,13833.244202935044,14907.072895796602
22109.929903289336,11805.281428192597,30480.915760747157,20169.383352762514,28192.351470938796,12118.75504578839,15057.08091396799,10778.194914934389,11074.28059230305,8337.863848620746,10158.615772624018,9652.614912754088,16820.205594431853,23605.315134628545,10830.323035973339,5645.234891901159,20899.364052355482,11022.039173648851,17253.094348398998,21187.678105004998,22271.302462962834,21063.390447198308,16395.45219780899,13833.244202935044,14907.072895796602
20736.448990293124,11805.281428192597,25144.786390765723,20169.383352762514,28192.351470938796,12118.75504578839,13857.412966273576,10778.194914934389,11074.28059230305,8337.863848620746,8909.527730549176,9652.614912754088,16820.205594431853,18834.803249541492,10830.323035973339,5645.234891901159,14188.139030148579,6162.5779135812945,16816.883304179188,20969.053091564143,22271.302462962834,18749.997392147776,13421.435442294209,8948.715002376757,11119.537835786015
20736.448990293124,11234.107105072799,19941.493802026536,17487.319662305174,28192.351470938796,12118.75504578839,13857.412966273576,10778.194914934389,11074.28059230305,6557.604319180493,8909.527730549176,9652.614912754088,16820.205594431853,18834.803249541492,8611.629670538641,5645.234891901159,14188.139030148579,6162.5779135812945,12837.863359805815,20969.053091564143,19250.039282671114,11912.074938221176,9074.764675055847,8948.715002376757,11119.537835786015
16032.429435767453,6361.226919742503,19941.493802026536,14332.405580561586,25906.097071469085,12118.75504578839,11129.8106599602,10778.194914934389,11074.28059230305,6557.604319180493,8909.527730549176,9652.614912754088,14920.683869361686,18834.803249541492,8611.629670538641,5493.754855743532,6868.603681649882,6162.5779135812945,10962.913727883892,20969.053091564143,18495.282916612174,11912.074938221176,9074.764675055847,8948.715002376757,11119.537835786015
16032.429435767453,6361.226919742503,19941.493802026536,10676.326284604605,20888.18997544842,12118.75504578839,11129.8106599602,10778.194914934389,11074.28059230305,6557.604319180493,8909.527730549176,9652.614912754088,13349.293509063134,18834.803249541492,8611.629670538641,5493.754855743532,6868.603681649882,6162.5779135812945,8730.9358860415,18881.436889152028,17096.25646847132,11554.994628255787,9074.764675055847,8948.715002376757,11119.537835786015
16032.429435767453,5410.468369502458,19769.85048144143,10676.326284604605,20196.150363015593,12111.784822763413,11129.8106599602,10778.194914934389,11074.28059230305,6557.604319180493,8909.527730549176,9652.614912754088,12876.979059132005,18834.803249541492,8611.629670538641,5493.754855743532,6868.603681649882,6162.5779135812945,8730.9358860415,18636.15021431369,15789.507725512854,11554.994628255787,8887.10743225216,8948.715002376757,9176.004721878666
16032.429435767453,5410.468369502458,19769.85048144143,10676.326284604605,19812.511727156303,8707.840879082587,10669.856420757793,10778.194914934389,10947.888904397883,5292.856239877094,8909.527730549176,8237.747450376995,11080.100134811699,14283.037176095986,7661.469372391183,3807.670798731254,6868.603681649882,6162.5779135812945,8730.9358860415,12682.985579600436,13860.332586308448,11554.994628255787,8887.10743225216,8948.715002376757,9176.004721878666
16032.429435767453,5410.468369502458,17476.907084522383,10391.66876231132,16310.277146698538,8707.840879082587,7809.377667283605,10778.194914934389,9965.241571660345,5292.856239877094,8909.527730549176,7040.779997011349,11080.100134811699,12794.775689709044,7478.495506042886,3807.670798731254,6868.603681649882,6162.5779135812945,8730.9358860415,12682.985579600436,10666.920005530159,11554.994628255787,8887.10743225216,8948.715002376757,9176.004721878666
12653.857593010162,4624.63207306462,16871.284631978728,8607.732010738435,16310.277146698538,8707.840879082587,7809.377667283605,8438.855058374942,9486.219168354246,5292.856239877094,8909.527730549176,7040.779997011349,11080.100134811699,12662.696670912017,7185.391514774079,3807.670798731254,6868.603681649882,6162.5779135812945,8004.197202198164,12682.985579600436,10666.920005530159,10693.57512775245,8887.10743225216,8948.715002376757,9176.004721878666
12653.857593010162,4624.63207306462,13857.797384680285,8607.732010738435,15915.832240397594,8707.840879082587,7809.377667283605,8438.855058374942,9486.219168354246,5292.856239877094,7304.54097915197,7040.779997011349,11080.100134811699,9724.195492450606,7185.391514774079,3807.670798731254,6868.603681649882,6162.5779135812945,8004.197202198164,12682.985579600436,8391.574147902815,10693.57512775245,8887.10743225216,8948.715002376757,9176.004721878666
10101.437233057934,3641.336361995769,12846.160716132676,6916.697532838692,14751.17901508199,8707.840879082587,7685.809316547634,8438.855058374942,9486.219168354246,4665.040301186197,7304.54097915197,7040.779997011349,11080.100134811699,9724.195492450606,7185.391514774079,3807.670798731254,6868.603681649882,6162.5779135812945,8004.197202198164,10283.029938043881,8391.574147902815,9321.002072425503,8533.922342335416,8948.715002376757,9176.004721878666
10101.437233057934,3641.336361995769,12699.34617673019,6916.697532838692,14751.17901508199,8400.586752003404,7685.809316547634,6978.39579657307,8471.493606295067,4665.040301186197,7304.54097915197,6839.798838085107,11080.100134811699,9724.195492450606,7185.391514774079,3103.4584715926753,6868.603681649882,6162.5779135812945,8004.197202198164,10283.029938043881,8391.574147902815,9321.002072425503,8093.917375552435,8477.883980412902,7740.460278734357
