trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9405.152667676846,13227.617219733382,5040.5184019800545,19128.32702520948,10659.587747658978,17670.201057393722,8799.161958995945,10573.997128641335,7318.597197110898,10691.1242223389,8159.431985522204,12245.185084092109,9225.774893783222,12911.22475629746,10352.637769014618,5700.82625693752,14581.362271614264,10524.305282413068,7791.373766717456,10243.571328596663,10906.233048966174,4978.601680301732,9796.02944359677,7613.13542280157,7852.88703736252
7589.186058956584,7617.736127918243,5040.5184019800545,8380.482686125288,6503.44959012832,9190.045489429907,5604.450166868943,5856.584958106815,6083.402049800303,5681.855308410733,3353.6335672569503,7547.683327190307,7469.928006429826,8096.476169174841,5653.792469121174,3028.9039882089305,7020.702979104034,3787.2837043045065,6905.525062374405,6804.89596681789,4737.92922106752,3988.122807614896,6599.099983764767,3905.766379987339,7535.64186616071
4331.902850932311,5283.18036470434,3851.0754049534326,7032.839068626412,5893.294246027317,5984.053341257878,3965.095025564932,3583.2180022367925,4669.707439190961,5247.549023772532,3353.6335672569503,5632.966031546205,6484.279071786334,4947.67047548168,4676.73226233582,2902.4574084181827,5442.012516735452,3536.7168974547476,4391.087401295112,3959.279873716555,4292.653325684172,3017.545008314075,5535.958226379764,3264.2889214683096,6381.439610890455
4331.902850932311,5283.18036470434,3195.1063771968556,5872.006652510079,4928.628807792633,5524.498978116147,3008.5981847403755,3020.5842099229512,3482.928542148647,3995.6649188855154,2934.319927269292,3736.951330000259,5804.62068871896,4947.67047548168,4643.103049096315,2823.8213997142316,5284.886755788268,2831.969011006848,3292.4058887088254,3592.068296490711,3363.312242563972,2776.083874643245,4678.357610898607,2903.237664183308,5607.070302762682
3776.327498717411,5283.18036470434,3059.225234031997,4945.046630266896,4650.802167573014,4938.1256380557315,2909.4689653746805,2842.631971617714,3392.0422227641957,3011.5205615497634,2829.0527135158245,3657.5321489823127,5430.863829199243,4604.0637288583985,4620.264227383475,2818.3037324584047,5257.875609271428,2818.9134071271856,3241.1643863596723,3207.3262456410757,3051.343292948106,2776.083874643245,3893.2746091241756,2903.237664183308,5032.606741299129
3214.0080404498867,4994.6807552164455,2728.53330014693,4597.156000094727,4650.802167573014,4734.600578288537,2823.9427517610056,2796.9456343095517,3253.304103999136,3011.5205615497634,2777.1496663669873,3303.030833569775,5017.7656903827465,3982.3474717938057,4620.264227383475,2810.0784232434935,5257.875609271428,2818.0190931140514,3002.508022903942,2975.7734068009117,2952.093866379386,2684.772629993219,3634.084066927409,2723.422606546306,4808.787138536417
2999.9002967778447,4994.6807552164455,2728.53330014693,4465.539404281055,4549.96777836884,4699.984451660517,2785.2197931242745,2709.933734030861,2980.4599162050404,2890.33658514161,2760.448233389099,2772.4221138043054,4855.514629194365,3448.569153916819,4349.447265008641,2768.468868737081,5211.413043910228,2781.299970990322,2814.938478133419,2901.20127785753,2952.093866379386,2684.772629993219,3140.771869789968,2723.422606546306,4776.6317026605775
2886.3263814462007,4905.859990431352,2728.53330014693,4303.884154037395,4408.03443950902,4501.531727552625,2785.2197931242745,2709.933734030861,2856.914510145954,2773.4787263627895,2740.3450280571897,2772.4221138043054,4855.514629194365,3189.5964732901675,4304.749277811709,2768.468868737081,4790.178122812833,2722.3759859680363,2748.075229180946,2790.1493539146177,2761.065980481174,2684.772629993219,3050.320693402369,2723.422606546306,4281.922196236181
2814.2475513176137,4902.90280467881,2728.53330014693,4303.884154037395,4299.964060724711,4421.448196358469,2757.180168379935,2699.500408067668,2808.460318984338,2732.5455795150665,2677.796023862005,2772.4221138043054,4844.920850913628,3062.8882800436113,4116.459133400316,2768.468868737081,4790.178122812833,2707.67434691412,2740.4641193886296,2751.846268535944,2739.142122553646,2684.772629993219,3018.3175942153407,2710.225770209385,4178.224188182434
2787.4200064125025,4428.511782534963,2728.53330014693,4237.695827306847,4223.554385471119,4316.383635529218,2714.330557053006,2648.3526461807905,2724.938139117621,2732.5455795150665,2677.796023862005,2772.4221138043054,4672.7513874497745,2836.7675002921783,4030.8670029844493,2687.807894555964,4604.28235445624,2707.67434691412,2717.475372203377,2698.552535703985,2738.900628292035,2677.845886142087,2881.880900221443,2710.225770209385,3478.284093580658
2726.336959257413,4428.511782534963,2720.5761286110605,4200.116440698814,4223.554385471119,4316.383635529218,2713.655676588787,2648.3526461807905,2724.938139117621,2732.5455795150665,2677.796023862005,2772.4221138043054,4331.365679071047,2793.1908939815817,3724.512260243938,2687.807894555964,4451.231533071139,2690.7282557121403,2688.309978135535,2698.552535703985,2738.900628292035,2677.845886142087,2827.4805538583623,2710.225770209385,3320.799811034679
2726.336959257413,4193.774532846408,2720.5761286110605,3883.6543439522798,4223.554385471119,4268.736014116366,2706.1691761369975,2648.3526461807905,2724.938139117621,2732.5455795150665,2677.796023862005,2772.4221138043054,3791.7369266532573,2751.557012771635,3468.621923406873,2685.188438150357,4303.182302979347,2690.7282557121403,2657.0355461400736,2682.5156517412897,2692.450092329622,2677.845886142087,2717.7072316337612,2710.225770209385,3180.551073874673
2726.336959257413,4193.774532846408,2688.984381855655,3471.1479422371203,4002.4379795951177,4268.736014116366,2706.1691761369975,2648.3526461807905,2722.8631413240805,2732.5455795150665,2669.504400064653,2734.7489568009128,3462.6863989576054,2683.2077018483083,3252.8093628385705,2685.188438150357,4303.182302979347,2690.7282557121403,2657.0355461400736,2682.5156517412897,2692.450092329622,2677.845886142087,2717.7072316337612,2687.2652713588454,3180.551073874673
2726.336959257413,4193.774532846408,2679.9844451975378,3129.629560748534,4002.4379795951177,4268.736014116366,2705.3911758537115,2648.3526461807905,2706.703408299601,2732.5455795150665,2656.384965340652,2734.7489568009128,3209.1321025119923,2683.2077018483083,3252.8093628385705,2683.2210237952895,4268.541494075655,2690.7282557121403,2657.0355461400736,2682.5156517412897,2669.2793927038774,2677.845886142087,2717.7072316337612,2687.2652713588454,3153.4042433389377
2717.54770433495,4193.774532846408,2678.6704340944316,2895.319049859562,4002.4379795951177,4145.041286245997,2705.3911758537115,2648.3526461807905,2706.703408299601,2731.161074214111,2656.384965340652,2734.7489568009128,3064.611869306794,2675.914816653248,3066.8007453703585,2683.2210237952895,4120.521280541819,2661.1087350199905,2657.0355461400736,2675.890397593151,2669.2793927038774,2677.845886142087,2692.5560628856083,2687.2652713588454,3153.4042433389377
2717.54770433495,4147.452407082483,2678.6704340944316,2869.6107533096583,3652.467966845502,4145.041286245997,2678.5658655731036,2648.3526461807905,2706.703408299601,2713.49874343184,2656.384965340652,2729.9208160778544,2967.1014854749355,2675.914816653248,3017.3571724086955,2683.2210237952895,4120.521280541819,2661.1087350199905,2657.0355461400736,2670.005753022703,2669.2793927038774,2677.845886142087,2692.5560628856083,2687.2652713588454,3153.4042433389377
