trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
150847647.1128978,255315894.4780206,368067568.8148177,230821103.42131352,399860517.1223033,177141720.4702355,463242664.8872132,92778813.97077963,770587846.9497657,302564488.46249956,103835319.90952763,314886652.0407277,318935759.15000314,142086615.55592752,119422087.19591531,261600591.9401397,198228754.62197527,190049258.02410126,219613866.52672386,395563571.8083317,119035680.26807582,263819485.39339244,236395274.819648,229639072.02957186,435845695.2423488
150847647.1128978,189403253.18653935,287599600.73619545,200882096.56097177,355687111.3143316,177141720.4702355,463242664.8872132,92778813.97077963,574951049.6891704,302564488.46249956,103835319.90952763,314886652.0407277,318935759.15000314,142086615.55592752,119422087.19591531,261600591.9401397,198228754.62197527,190049258.02410126,219613866.52672386,395563571.8083317,119035680.26807582,263819485.39339244,236395274.819648,229639072.02957186,435845695.2423488
150847647.1128978,141902693.3628056,287599600.73619545,157114553.62952778,355687111.3143316,177141720.4702355,384652188.62153214,92778813.97077963,574951049.6891704,158141274.26426503,103835319.90952763,314886652.0407277,296629945.5005879,142086615.55592752,119422087.19591531,217211056.79641262,198228754.62197527,187095909.0275322,219613866.52672386,395563571.8083317,119035680.26807582,263819485.39339244,236395274.819648,229639072.02957186,435845695.2423488
150847647.1128978,141902693.3628056,287599600.73619545,157114553.62952778,355687111.3143316,177141720.4702355,384652188.62153214,92778813.97077963,376988054.8501911,158141274.26426503,103835319.90952763,314886652.0407277,296629945.5005879,142086615.55592752,119422087.19591531,217211056.79641262,198228754.62197527,187095909.0275322,219613866.52672386,395563571.8083317,119035680.26807582,263819485.39339244,236395274.819648,229639072.02957186,399106338.2391966
150847647.1128978,83868038.45967321,287599600.73619545,157114553.62952778,254339772.47349542,177141720.4702355,384652188.62153214,92778813.97077963,376988054.8501911,158141274.26426503,103835319.90952763,254754812.40769607,296629945.5005879,142086615.55592752,119422087.19591531,217211056.79641262,135613541.8631715,187095909.0275322,219613866.52672386,395563571.8083317,119035680.26807582,263819485.39339244,236395274.819648,229639072.02957186,357626629.6293098
150847647.1128978,83868038.45967321,287599600.73619545,157114553.62952778,148051528.09051538,177141720.4702355,384652188.62153214,92778813.97077963,376988054.8501911,158141274.26426503,103835319.90952763,254754812.40769607,296629945.5005879,142086615.55592752,119422087.19591531,116934013.86702363,135613541.8631715,187095909.0275322,219613866.52672386,289907190.43566847,119035680.26807582,196797076.81068048,236395274.819648,229639072.02957186,357626629.6293098
150847647.1128978,81358314.6052008,187951832.26451132,157114553.62952778,148051528.09051538,164327440.94786125,384652188.62153214,92778813.97077963,376988054.8501911,158141274.26426503,103835319.90952763,216072315.29284787,102722250.00974354,142086615.55592752,119422087.19591531,116934013.86702363,94270864.31682833,187095909.0275322,219613866.52672386,162828974.28948957,119035680.26807582,196797076.81068048,236395274.819648,229639072.02957186,357626629.6293098
150847647.1128978,81358314.6052008,187951832.26451132,157114553.62952778,148051528.09051538,164327440.94786125,250212282.4960515,92778813.97077963,376988054.8501911,158141274.26426503,103835319.90952763,167179547.09124282,102722250.00974354,142086615.55592752,119422087.19591531,116934013.86702363,94270864.31682833,187095909.0275322,219613866.52672386,162828974.28948957,119035680.26807582,196797076.81068048,236395274.819648,229639072.02957186,221698478.67628908
71931818.42858088,72922650.95712546,187951832.26451132,90658658.25121228,148051528.09051538,164327440.94786125,250212282.4960515,92778813.97077963,231592558.61708847,158141274.26426503,103835319.90952763,167179547.09124282,102722250.00974354,142086615.55592752,119422087.19591531,116934013.86702363,94270864.31682833,187095909.0275322,104454606.68229191,162828974.28948957,119035680.26807582,196797076.81068048,236395274.819648,229639072.02957186,221698478.67628908
71931818.42858088,72922650.95712546,187951832.26451132,90658658.25121228,148051528.09051538,164327440.94786125,250212282.4960515,92778813.97077963,211084103.58920237,158141274.26426503,103835319.90952763,155742647.9465701,36150960.28122776,142086615.55592752,119422087.19591531,116934013.86702363,89628074.4112675,187095909.0275322,104454606.68229191,162828974.28948957,119035680.26807582,196797076.81068048,176863281.12278515,112462001.1305188,221698478.67628908
71931818.42858088,51951605.53019924,187951832.26451132,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,158141274.26426503,103835319.90952763,140856052.2494102,36150960.28122776,142086615.55592752,119422087.19591531,116934013.86702363,89628074.4112675,187095909.0275322,104454606.68229191,142068302.07836714,119035680.26807582,142625907.5878737,176863281.12278515,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,158141274.26426503,103835319.90952763,140856052.2494102,36150960.28122776,142086615.55592752,119422087.19591531,116934013.86702363,89628074.4112675,187095909.0275322,104454606.68229191,142068302.07836714,119035680.26807582,142625907.5878737,176863281.12278515,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,133779337.0717875,103835319.90952763,140856052.2494102,36150960.28122776,142086615.55592752,119422087.19591531,116934013.86702363,89628074.4112675,187095909.0275322,104454606.68229191,142068302.07836714,119035680.26807582,142625907.5878737,176863281.12278515,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,133779337.0717875,103835319.90952763,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,142068302.07836714,119035680.26807582,142625907.5878737,174309367.5558221,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,133779337.0717875,93231779.23509784,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,110734066.12057433,119035680.26807582,142625907.5878737,174309367.5558221,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,133779337.0717875,91254890.42095634,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,110734066.12057433,119035680.26807582,142625907.5878737,141247727.81515193,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,211084103.58920237,112282145.82024597,91254890.42095634,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,110734066.12057433,119035680.26807582,142625907.5878737,141247727.81515193,112462001.1305188,221698478.67628908
71931818.42858088,47056388.89107692,89138674.49457234,90658658.25121228,148051528.09051538,121138017.09684066,181224447.38455233,92778813.97077963,203270529.86151826,112282145.82024597,91254890.42095634,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,110734066.12057433,119035680.26807582,122250759.91278557,141247727.81515193,112462001.1305188,221698478.67628908
55679293.694736145,27436997.068142794,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,181224447.38455233,92778813.97077963,203270529.86151826,112282145.82024597,91254890.42095634,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,187095909.0275322,104454606.68229191,110734066.12057433,119035680.26807582,122250759.91278557,141247727.81515193,112462001.1305188,221698478.67628908
55679293.694736145,27436997.068142794,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,203270529.86151826,112282145.82024597,91254890.42095634,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,169956258.28690755,104454606.68229191,110734066.12057433,119035680.26807582,122250759.91278557,141247727.81515193,112462001.1305188,221698478.67628908
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,203270529.86151826,112282145.82024597,82210546.60358658,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,169956258.28690755,104454606.68229191,110734066.12057433,119035680.26807582,122250759.91278557,141247727.81515193,112462001.1305188,221698478.67628908
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,203270529.86151826,112282145.82024597,82210546.60358658,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,169956258.28690755,104454606.68229191,110734066.12057433,119035680.26807582,62537679.16468259,141247727.81515193,112462001.1305188,221698478.67628908
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,203270529.86151826,112282145.82024597,82210546.60358658,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,169956258.28690755,104454606.68229191,110734066.12057433,119035680.26807582,62537679.16468259,141247727.81515193,112462001.1305188,221591199.8939454
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,203270529.86151826,112282145.82024597,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,169956258.28690755,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,211192383.54687786
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,161989683.66082397,112282145.82024597,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,191039348.21147895
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,161989683.66082397,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,133324927.83983558
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,118291545.18196645,85059282.21855819,92778813.97077963,161989683.66082397,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,110733870.85957167
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,107861012.45446484,85059282.21855819,92778813.97077963,161989683.66082397,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,119422087.19591531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,110733870.85957167
55679293.694736145,24314227.044624142,89138674.49457234,79357305.3970187,148051528.09051538,107861012.45446484,85059282.21855819,92778813.97077963,161989683.66082397,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,118183177.8034046,105391688.75297531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,119035680.26807582,62537679.16468259,136523191.7681795,112462001.1305188,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,92778813.97077963,161585822.90005973,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,73399005.1177819,105391688.75297531,116934013.86702363,38727426.62849665,162249375.3461314,69719557.57501005,110734066.12057433,110307644.87821282,62537679.16468259,136523191.7681795,112462001.1305188,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,161585822.90005973,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,73399005.1177819,105391688.75297531,116934013.86702363,38727426.62849665,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,136523191.7681795,112462001.1305188,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,161585822.90005973,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,73399005.1177819,105391688.75297531,116934013.86702363,38727426.62849665,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,112892128.01898928,112462001.1305188,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,161585822.90005973,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,73399005.1177819,105391688.75297531,116934013.86702363,38727426.62849665,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,112892128.01898928,112462001.1305188,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,85219205.3660916,36150960.28122776,73399005.1177819,105391688.75297531,116934013.86702363,37193392.28201867,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,112892128.01898928,108904065.15075117,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,76509928.66418466,36150960.28122776,73399005.1177819,105391688.75297531,105688359.6723572,37193392.28201867,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,112892128.01898928,108904065.15075117,110733870.85957167
55679293.694736145,12167595.756842276,89138674.49457234,63573420.22379577,148051528.09051538,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,76509928.66418466,36150960.28122776,73399005.1177819,105391688.75297531,105688359.6723572,37193392.28201867,116556472.31229827,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,112892128.01898928,108904065.15075117,107299737.10144258
55679293.694736145,12167595.756842276,52815201.104428075,63573420.22379577,129596956.61440562,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,76509928.66418466,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,110734066.12057433,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,52815201.104428075,63573420.22379577,129596956.61440562,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,74115843.3427228,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,52815201.104428075,63573420.22379577,129596956.61440562,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,74115843.3427228,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,52815201.104428075,63573420.22379577,129596956.61440562,107861012.45446484,85059282.21855819,83788777.76257198,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,58110676.411627896,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,107861012.45446484,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,58110676.411627896,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,69719557.57501005,58110676.411627896,103281391.04169697,62537679.16468259,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,52321141.16882116,58110676.411627896,69058457.25952622,49908146.26152146,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,43758577.50550657,58110676.411627896,48801642.02756118,49908146.26152146,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,43758577.50550657,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,65314170.04420196,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,73399005.1177819,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,43758577.50550657,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,108904065.15075117,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,43758577.50550657,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
55679293.694736145,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,105688359.6723572,37193392.28201867,84918845.26369916,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,18177366.64852724,63573420.22379577,129596956.61440562,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,84918845.26369916,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,18177366.64852724,45736766.219581366,129596956.61440562,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,84918845.26369916,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,18177366.64852724,45736766.219581366,129596956.61440562,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,84918845.26369916,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,18177366.64852724,45736766.219581366,110788108.28407733,29462426.83827767,85059282.21855819,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,68975507.5255248,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,18177366.64852724,45736766.219581366,110788108.28407733,29462426.83827767,75290401.89956006,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,36350951.10260803,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,17353847.707270768,45736766.219581366,110788108.28407733,29462426.83827767,75290401.89956006,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,36350951.10260803,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,17353847.707270768,45736766.219581366,107361852.6859105,29462426.83827767,75290401.89956006,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,36350951.10260803,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,17353847.707270768,45736766.219581366,107361852.6859105,29462426.83827767,75290401.89956006,61806541.97299452,109038606.89371127,70432986.82767282,71836255.64061293,44168637.062146775,36150960.28122776,56773809.19331264,63310341.100705,76695786.94977596,37193392.28201867,36350951.10260803,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
32440142.90151825,12167595.756842276,17353847.707270768,44301659.120410115,107361852.6859105,29462426.83827767,75290401.89956006,61806541.97299452,77387634.09846132,70432986.82767282,68727283.83171193,44168637.062146775,36150960.28122776,38881641.87783142,63310341.100705,76695786.94977596,37193392.28201867,36350951.10260803,39114598.21773236,34088559.10468135,48801642.02756118,49908146.26152146,90618333.84833656,47967373.2344447,37712449.31091979
