trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
919.5358275689059,931.2132814782387,919.860256648428,918.8379990465564,935.5627585386052,935.189450334246,929.2590474173552,915.7661061577608,920.6973478258951,935.8215584124524,924.1607375694034,926.0008380581129,924.3321623249474,930.3716030893329,923.2623868908477,922.961655425355,920.8681169923112,930.9164390796586,914.4052736334387,925.2522012893156,925.0926747719512,939.0974550886676,918.1905235419716,916.037880360057,926.5884520283382
912.6664612859677,927.909232929261,914.3083859651751,909.2869712711254,921.1110508700432,923.701062033383,909.9364755844222,909.6716971423862,920.6973478258951,924.6311955286876,914.3978278422021,921.4794767804893,916.8274957406605,914.7803888893649,923.2623868908477,909.1575415387854,916.5149440703684,921.0543580076178,911.5005314764652,914.356084286687,925.0926747719512,930.1303786627626,913.3894127301036,916.037880360057,923.1988092061081
910.264986545543,915.029595056722,906.3141983480967,909.2869712711254,921.1110508700432,920.1229337024471,908.0424709533464,909.6716971423862,913.8096133139755,916.4756632401671,911.0930071575596,911.1903183404673,914.7925721593206,914.7803888893649,914.4079037048334,907.6086325485743,916.5149440703684,913.789058867334,907.3961637456406,909.7601373689262,917.7029341868821,926.1158493984561,911.1566537850856,908.729474233831,909.0422215233801
908.5972994843612,911.6639189363385,906.3141983480967,909.2869712711254,920.1340471842665,914.3967681203849,907.3065520580557,908.2986526067737,909.6751010044605,915.0615305793083,909.1388634773886,909.2735435400931,909.4105177930301,910.498741790203,908.4431215633952,907.6086325485743,912.9431194597768,909.7095094486534,907.3961637456406,909.746678242233,917.7029341868821,911.6051499695475,906.7502316966809,908.729474233831,909.0422215233801
905.3470186805467,909.4076435685762,906.2485302086944,908.4653827422052,917.1020612905771,914.3967681203849,906.0943492395435,907.2187618963742,909.6751010044605,915.0615305793083,906.8600461582646,906.8983143007164,907.9014119126028,907.5429479342417,906.803066239244,907.6086325485743,910.2962212408064,909.7095094486534,907.3961637456406,907.6065534450368,917.7029341868821,910.5262090634321,906.5761759762391,905.8283724961735,907.30200978028
904.4033445875625,909.4076435685762,905.4479880162166,906.0464422798174,915.1747802161846,910.3645939795273,905.3855628979063,907.2187618963742,909.2137185632117,912.847490131714,906.7631172027185,904.094425503942,907.7716242779072,907.3467427234739,906.803066239244,907.115494518948,908.9434796645359,909.7095094486534,905.4664084931101,906.9018508885493,915.2650875841473,909.0812065239738,904.8114766983573,904.7773191746579,905.7301307156399
904.4033445875625,908.7186517239269,904.435995095615,906.0464422798174,911.805668384372,908.4293294816798,905.3855628979063,904.5928124355308,906.480371787066,908.7585641543958,906.7631172027185,904.094425503942,907.1341968840073,907.0691328000944,905.7418160931467,905.0999126634675,906.6907224180641,905.9689066405263,905.4664084931101,904.690035053932,911.6588563616731,908.4771113769888,903.8694507497642,904.7773191746579,905.4985395617917
904.4033445875625,907.6334423408014,904.0371961501992,904.5332864923869,910.1585128471618,904.9728712460862,905.3855628979063,904.2374738787413,904.5127437341388,907.6996560974061,906.7631172027185,904.094425503942,904.6766412592984,906.955375362797,905.7418160931467,905.0999126634675,906.6907224180641,904.996583592623,902.7171179699285,904.690035053932,911.2659989892785,907.0238499819695,903.2520457566941,904.7773191746579,905.1165647668807
903.959328352104,906.1669495231907,903.0634451913,904.5332864923869,906.4921784498374,904.4911072271439,904.8151169836862,904.2374738787413,903.4432806901747,907.1086308978777,906.673333007587,903.0568522752772,904.4166202848206,905.8344395795675,904.3790735992225,905.0999126634675,906.5806315982811,904.265572546638,902.7171179699285,904.2597167555891,909.1464976471569,906.5420361777069,903.2520457566941,903.8345348505902,905.1165647668807
902.6791284257707,906.1145487959845,903.0634451913,902.7506818458843,906.4921784498374,903.6965558175175,904.8151169836862,904.1146433897383,902.2003949810355,905.122476724337,905.8690899260298,903.0568522752772,903.3743549641458,904.9829930784332,903.2888131788725,904.691059419667,904.6444471217261,904.265572546638,902.7171179699285,904.2597167555891,906.8974917098009,904.5749035588573,902.3254965907831,902.5051550641479,903.3976179309044
902.6791284257707,906.1145487959845,903.0634451913,902.7506818458843,906.4921784498374,903.6965558175175,904.8151169836862,903.3855905868463,902.2003949810355,903.9029290901719,905.688276595841,903.0568522752772,902.827074656597,904.9829930784332,902.8699476649169,904.691059419667,904.6444471217261,904.265572546638,902.7171179699285,904.2597167555891,906.8974917098009,904.5749035588573,902.3254965907831,902.5051550641479,903.3976179309044
902.6791284257707,906.1145487959845,903.0634451913,902.7506818458843,906.1630423404425,903.6965558175175,904.0104840610505,903.3855905868463,902.2003949810355,903.9029290901719,905.2658522507709,903.0568522752772,902.503571596105,904.5145500810214,902.8699476649169,904.691059419667,904.6444471217261,903.5448969367002,902.7171179699285,903.2905296684016,906.6919680208455,903.6857904517979,902.3254965907831,902.2089076538927,903.3976179309044
902.6791284257707,906.1145487959845,902.6315541131825,902.7506818458843,904.9318421619379,903.6415832643253,904.0104840610505,902.9172414768309,901.9640696238692,902.9032779591276,904.6010605064929,903.0568522752772,902.503571596105,903.896164797118,901.3381310001554,903.9331221130701,904.6444471217261,903.1852851265465,902.3438872547986,903.2905296684016,906.3780836733232,903.6857904517979,902.3254965907831,902.2089076538927,903.2577027305284
902.3089439120424,905.5607852492078,902.5617637859934,902.7506818458843,904.9318421619379,903.0687122361112,904.0104840610505,902.9172414768309,901.9640696238692,902.502532605466,904.6010605064929,903.0568522752772,901.1806371439802,903.2478519482502,901.3381310001554,903.9331221130701,904.6444471217261,902.4694247595871,902.3438872547986,903.2905296684016,904.8349147358921,903.5483392304589,901.8080350837096,902.2089076538927,902.7814364480488
901.7532854314518,905.5607852492078,902.5617637859934,902.7506818458843,904.4381538134623,902.1706264480835,904.0104840610505,902.432658828371,901.9640696238692,902.502532605466,904.1062847479412,903.0568522752772,901.1806371439802,903.2478519482502,901.3381310001554,903.9331221130701,904.5505348959236,902.4694247595871,902.3438872547986,902.8656224575539,904.6897920014057,903.1585665037802,901.8080350837096,902.2089076538927,902.7814364480488
901.7532854314518,905.5607852492078,901.7432377782023,902.7506818458843,904.1280198940825,902.1706264480835,904.0104840610505,901.5526624994319,901.7875851025382,901.9147350774094,903.6374444844289,903.0568522752772,901.1806371439802,902.9613760557868,901.3381310001554,903.9331221130701,904.5505348959236,902.4694247595871,902.3438872547986,902.8656224575539,904.2550559379929,903.1585665037802,901.8080350837096,902.2089076538927,902.0940878432003
901.5873713332564,905.5607852492078,901.1666049430869,902.549658004921,904.1280198940825,902.1706264480835,903.1948358555002,901.5526624994319,901.7875851025382,901.9147350774094,903.6374444844289,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.5402942390034,904.5505348959236,901.9431282399095,902.3438872547986,902.2207878086557,904.1300862757718,903.1585665037802,901.4664581574967,902.2089076538927,902.0940878432003
901.5710340929345,905.5607852492078,901.1666049430869,902.549658004921,903.5206843330672,902.1706264480835,903.1948358555002,901.5526624994319,901.7875851025382,901.9147350774094,903.4604413451995,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.5402942390034,904.5505348959236,901.9431282399095,902.3438872547986,902.2207878086557,903.6370710071544,903.1585665037802,901.4664581574967,902.2089076538927,902.0940878432003
901.5710340929345,905.5607852492078,901.1666049430869,902.549658004921,903.5206843330672,902.0659920998419,903.1948358555002,901.5526624994319,901.7875851025382,901.9147350774094,903.4604413451995,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.5402942390034,903.5175781963771,901.9431282399095,902.3438872547986,902.2207878086557,903.1526764021957,903.1585665037802,901.4664581574967,902.2089076538927,902.0940878432003
901.0727717932403,905.5607852492078,901.1666049430869,902.4360099557687,903.5206843330672,902.0659920998419,903.1948358555002,901.5526624994319,901.6596337118128,901.9147350774094,903.4604413451995,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.5402942390034,903.5175781963771,901.9431282399095,902.3438872547986,902.2207878086557,902.6854842397131,902.9446055611365,901.3932995269464,902.0776046243305,902.0940878432003
901.0727717932403,905.5607852492078,901.1666049430869,902.4360099557687,903.431919615628,901.5783058713424,902.9300640159348,901.5526624994319,901.6596337118128,901.7707123121685,903.4232843593325,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.291552385468,903.5175781963771,901.9431282399095,902.3438872547986,902.0708822033386,902.6854842397131,902.9446055611365,901.3932995269464,902.0776046243305,902.0940878432003
901.0727717932403,905.5607852492078,901.1666049430869,902.3547417929758,903.431919615628,901.5783058713424,902.9300640159348,901.5526624994319,901.6596337118128,901.7707123121685,902.3123000526355,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.291552385468,903.5175781963771,901.7023924347022,902.2218572146413,902.0708822033386,902.6854842397131,902.7513156251174,901.2691627937669,902.0776046243305,902.0084961410656
901.0727717932403,905.5607852492078,901.1666049430869,902.3547417929758,903.3300237396453,901.5783058713424,902.9300640159348,901.5526624994319,901.6596337118128,901.7707123121685,902.3123000526355,902.9248984972401,901.1806371439802,902.9613760557868,901.3381310001554,903.291552385468,902.5020804820344,901.7023924347022,901.944593423604,902.0708822033386,902.6768439245734,902.558916745215,901.2691627937669,901.9009866246616,902.0084961410656
901.0727717932403,905.5607852492078,901.1666049430869,902.3547417929758,903.0964035270888,901.5783058713424,902.4618968646575,901.5526624994319,901.6596337118128,901.7095476040828,902.3123000526355,902.9248984972401,901.1806371439802,902.7789178838334,901.2836820395216,903.291552385468,902.5020804820344,901.7023924347022,901.944593423604,902.0708822033386,902.6768439245734,902.1797814050657,901.2691627937669,901.9009866246616,901.4755385062351
901.0727717932403,903.4528455904755,901.1666049430869,902.3547417929758,903.0964035270888,901.5783058713424,902.4618968646575,901.33847958796,901.6596337118128,901.5667730253832,902.3123000526355,902.9248984972401,901.1596566125329,902.7789178838334,901.2836820395216,903.291552385468,902.5020804820344,901.7023924347022,901.944593423604,902.0708822033386,902.5627716090692,902.1797814050657,901.2691627937669,901.9009866246616,901.4755385062351
901.0727717932403,903.4528455904755,901.1666049430869,902.3547417929758,903.0402577266268,901.5783058713424,902.4618968646575,901.33847958796,901.6596337118128,901.5667730253832,902.3123000526355,902.9248984972401,901.1596566125329,902.7789178838334,901.2836820395216,903.1484936782908,902.5020804820344,901.7023924347022,901.944593423604,901.5893355424981,902.5627716090692,902.1797814050657,901.2691627937669,901.9009866246616,900.8644513366207
