trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5865.926353587724,5502.192851474179,6563.069907657875,6627.555418390398,5091.551553240286,4857.587282832332,6427.637786899137,6377.217831865635,6869.033972238676,5944.461610118449,5440.955321725256,7006.241806208102,6205.667268908248,6813.355221500234,4331.6519836362395,5971.659535818267,5955.261520836475,5912.724902598344,6741.13211063064,5799.077130757097,6818.109177682856,6694.190356352691,7388.782328767713,7100.717064907425,4635.823352062589
5149.591038753006,5502.192851474179,5994.925660643072,6527.187693511945,5091.551553240286,4857.587282832332,6427.637786899137,6377.217831865635,6408.125874789701,5944.461610118449,5440.955321725256,6485.4428414166505,6205.667268908248,4456.050506240039,4331.6519836362395,5971.659535818267,5168.961790419428,4660.6739860997295,3961.58346622687,5799.077130757097,6818.109177682856,6665.613926878517,7054.28495466771,6619.5116481441555,4282.96513767551
5149.591038753006,5502.192851474179,5994.925660643072,6434.9697151079245,5091.551553240286,4857.587282832332,6038.032876481688,6377.217831865635,5742.677174677617,5364.630057653119,5440.955321725256,6074.528068617343,6205.667268908248,4456.050506240039,4331.6519836362395,4709.968695264077,5168.961790419428,4660.6739860997295,3961.58346622687,5558.057029735657,6706.0533935745625,5804.5005897844185,6554.247900425018,6440.130693243849,3204.9462703532527
3727.852607840889,5502.192851474179,5994.925660643072,6434.9697151079245,5091.551553240286,4857.587282832332,6038.032876481688,6377.217831865635,5608.286078091996,5364.630057653119,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4709.968695264077,5000.112277111612,4660.6739860997295,3961.58346622687,5558.057029735657,5667.500612956328,5804.5005897844185,6554.247900425018,6440.130693243849,3030.7747843744364
3727.852607840889,5502.192851474179,5994.925660643072,6434.9697151079245,5091.551553240286,4857.587282832332,6038.032876481688,5851.937874814215,5608.286078091996,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4709.968695264077,5000.112277111612,4660.6739860997295,3961.58346622687,5558.057029735657,4601.9333828618,5804.5005897844185,6000.843271115595,5638.039902858249,3026.1113182382164
3727.852607840889,5502.192851474179,5943.562591194872,6434.9697151079245,5091.551553240286,4857.587282832332,4392.131919894209,5851.937874814215,5608.286078091996,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4709.968695264077,5000.112277111612,4660.6739860997295,3194.5349603624168,5558.057029735657,3862.1089214399753,5804.5005897844185,6000.843271115595,5638.039902858249,2981.4990713070843
3280.1099083984213,5502.192851474179,5943.562591194872,6434.9697151079245,5091.551553240286,4242.245561894729,4392.131919894209,5851.937874814215,5608.286078091996,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4709.968695264077,5000.112277111612,4660.6739860997295,2991.2101332056923,5512.56916943202,3076.9394540399767,5730.295614148436,5189.425389881351,5638.039902858249,2932.907638179913
2264.639028250539,5502.192851474179,5943.562591194872,6434.9697151079245,5091.551553240286,4242.245561894729,4392.131919894209,5851.937874814215,5608.286078091996,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4397.195699590444,5000.112277111612,4660.6739860997295,2991.2101332056923,5512.56916943202,3021.9065899549505,4908.036041474304,5189.425389881351,4902.207414512658,2910.1722366517047
2264.639028250539,5502.192851474179,5425.803956035261,6434.9697151079245,5091.551553240286,4242.245561894729,4348.35636252997,5851.937874814215,5041.442215548976,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4397.195699590444,5000.112277111612,4660.6739860997295,2935.5686609180752,5512.56916943202,2944.4025149709596,4908.036041474304,5189.425389881351,4902.207414512658,2868.664779249317
2264.639028250539,5182.985180007233,5425.803956035261,6434.9697151079245,5091.551553240286,4242.245561894729,4348.35636252997,5851.937874814215,3412.48301814571,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4397.195699590444,5000.112277111612,4660.6739860997295,2912.789042793667,5512.261024631614,2926.121632254527,4908.036041474304,5189.425389881351,4902.207414512658,2868.664779249317
2264.639028250539,5182.985180007233,5259.78423141725,6434.9697151079245,5091.551553240286,4242.245561894729,4348.35636252997,5851.937874814215,3056.118946257499,4826.1785614192195,5090.95491080077,3951.095954672048,6205.667268908248,4456.050506240039,4331.6519836362395,4397.195699590444,5000.112277111612,4364.012515063906,2887.7817676336313,5512.261024631614,2879.936257042119,4908.036041474304,5189.425389881351,4902.207414512658,2868.664779249317
