trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5925.209209123494,2687.8977042761057,4466.520266570144,2722.3130307441097,4113.189479681709,7106.436633585098,2866.905167775278,4077.339721067626,4874.590743685117,4897.194246277789,4856.034293317052,6820.523278671353,3358.0455731615475,5186.586503558237,2985.512629796048,5331.153359286439,3747.790044516271,1707.9314591358466,2676.735471096227,5069.178515446328,7511.529285142356,7624.788533171248,3013.067523414847,2060.6567099745025,3439.952511944944
2246.8738215873514,2541.18855393556,2679.591269992128,2722.3130307441097,2114.1890277573502,5183.236318853708,2866.905167775278,2249.1200332559233,3565.5784440752873,2738.4922619344898,1432.1235021560428,4180.978629312899,1803.9238475821362,2662.3697793571446,1402.1249556442674,2835.0245344638934,1720.6750983610932,1707.9314591358466,1708.6567996670562,1955.6469535115227,4588.81419811429,3068.6684816043808,2442.832165621722,2060.6567099745025,2258.0997990888427
1716.3849112481523,1588.9133379471184,2241.4218767845523,1534.7290692244617,1550.229534917865,3112.448279539562,1143.9600785410933,1964.880790195566,1973.0456692035734,1925.3195927441054,1432.1235021560428,2634.83575719554,1224.3047609319121,1487.2450941302905,1402.1249556442674,1915.3515773608156,1240.5263274705296,1385.1780095875895,1411.8447014512867,1454.3009007952783,2518.2691788500715,1618.7843790322659,2014.1742198103784,1289.5858993486286,1861.1697957725844
967.2174284363197,1159.7582749517337,1518.7270338874603,1250.250052575286,987.7784729073753,2655.4392999938873,1143.9600785410933,1195.9130195639877,1182.4430159704948,1405.4172170427278,1126.6939424497687,1825.465904112751,1047.065927640338,1487.2450941302905,952.7639203785042,976.4369073299845,1014.7774545452896,1143.1183079108384,1049.3356269766891,1240.729468511645,1729.8950054890001,1283.2772502595499,1617.5146834359873,1289.5858993486286,780.9307530765186
967.2174284363197,1159.7582749517337,1501.977648853561,1065.124791978952,948.5901262580559,2655.4392999938873,908.5804293905791,1127.331632779989,830.7987580762831,1303.7634889744772,1087.9947291246347,1536.6122120100117,884.2378080252008,1252.0315786249535,876.2247438483755,976.4369073299845,969.0464593408883,950.4965999269924,838.2432893830587,1067.2966772646687,1639.1118704950884,1170.0591004211506,1617.5146834359873,961.5299387872141,780.9307530765186
967.2174284363197,1159.7582749517337,1047.0923346080745,1065.124791978952,905.348589497543,2044.7505007808736,780.5986643108454,1127.331632779989,830.7987580762831,1118.9904911752133,834.6918993632426,1033.77809791606,753.6663291823812,917.759165475423,876.2247438483755,976.4369073299845,941.6723902834328,950.4965999269924,838.2432893830587,1067.2966772646687,1604.486786885352,1044.699999588861,913.7242511750094,961.5299387872141,778.8241630106811
692.0566924055986,1025.580114811823,882.6864279686426,1065.124791978952,905.348589497543,1408.8721238992812,780.5986643108454,1071.3886035213827,794.245868326509,815.4114428514142,834.6918993632426,840.9700533537045,697.5992746426311,827.1386235407149,787.0534588178912,909.2496295701401,897.222666577743,948.0616431313023,772.0855961973173,1067.2966772646687,1604.486786885352,1044.699999588861,913.7242511750094,682.5127512039444,764.2658887540496
692.0566924055986,821.3941677088915,882.6864279686426,899.6052559622016,765.5152696329117,1151.8125425368141,780.5986643108454,909.56140608737,723.040123433217,723.7328456606481,834.6918993632426,840.9700533537045,697.5992746426311,804.3970430031477,787.0534588178912,909.2496295701401,849.8710197882663,773.3382872673963,772.0855961973173,909.9289099951404,1174.29682479113,917.8225191965432,913.7242511750094,682.5127512039444,690.9534119882899
642.5524315036729,821.3941677088915,882.6864279686426,856.8682640838537,765.5152696329117,906.1878975730122,658.9381283959837,909.56140608737,671.5636673327535,723.7328456606481,798.3175902616458,825.5695289277842,697.5992746426311,804.3970430031477,787.0534588178912,909.2496295701401,820.6208005942574,773.3382872673963,772.0855961973173,909.9289099951404,1174.29682479113,864.902695532027,838.8434156291371,682.5127512039444,585.2510933271183
642.5524315036729,675.8046493957909,811.3347297908988,787.2404992078676,765.5152696329117,906.1878975730122,658.9381283959837,902.5353650732615,671.5636673327535,597.3341262195297,798.3175902616458,704.3594786567219,697.5992746426311,787.9136516543273,782.8307576810778,853.4801384590007,716.7730039105808,773.3382872673963,753.052707259088,902.3451957052752,1167.8270835391031,853.0070024439656,810.7217897103822,682.5127512039444,585.2510933271183
637.221978735315,675.8046493957909,810.1277901198041,787.2404992078676,765.5152696329117,906.1878975730122,658.9381283959837,835.9354147808551,639.0623571013112,597.3341262195297,720.6078122989584,704.3594786567219,681.9707982997595,733.0998260044955,747.1258458035934,853.4801384590007,709.2168862263366,739.2621199136845,732.4409859531961,902.3451957052752,1083.9207262056525,853.0070024439656,780.1882392863946,682.5127512039444,585.2510933271183
637.221978735315,675.8046493957909,810.1277901198041,787.2404992078676,704.3532100541101,906.1878975730122,635.890236290405,820.3309124225234,639.0623571013112,570.7411282394639,717.70940718331,704.3594786567219,594.684089683655,733.0998260044955,665.6957793102187,853.4801384590007,661.9723402691668,735.0976870243067,732.4409859531961,902.3451957052752,1083.9207262056525,853.0070024439656,780.1882392863946,681.8078943974824,585.2510933271183
637.221978735315,675.8046493957909,810.1277901198041,787.2404992078676,704.3532100541101,880.6839081618433,629.4519101227062,759.3230762647668,637.3919402825838,570.7411282394639,717.70940718331,704.3594786567219,594.684089683655,733.0998260044955,665.6957793102187,809.0640784587264,661.9723402691668,698.2341513201422,732.4409859531961,902.3451957052752,988.1668598669232,853.0070024439656,746.4605343383306,615.5721443982102,585.2510933271183
637.221978735315,675.8046493957909,690.6100344691381,787.2404992078676,704.3532100541101,880.6839081618433,608.0276277770042,650.5629475356958,589.148598645428,570.7411282394639,669.9740594660536,667.8551969599437,594.684089683655,678.5481524025978,665.6957793102187,749.9158825780753,661.9723402691668,698.2341513201422,681.1864687229229,836.7053465855506,988.1668598669232,801.694774451078,713.2811893850467,615.5721443982102,585.2510933271183
637.221978735315,583.7268741805888,690.6100344691381,787.2404992078676,639.0078749769341,880.6839081618433,608.0276277770042,650.5629475356958,589.148598645428,570.7411282394639,669.9740594660536,656.6483300612117,594.684089683655,678.5481524025978,665.6957793102187,749.9158825780753,661.9723402691668,698.2341513201422,673.4648222295978,836.7053465855506,988.1668598669232,801.694774451078,713.2811893850467,615.5721443982102,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,787.2404992078676,639.0078749769341,880.6839081618433,606.0502442566487,634.0675762760413,589.148598645428,570.7411282394639,662.4331610413321,656.6483300612117,594.684089683655,650.2997763428508,619.0789615877019,697.993324279935,661.9723402691668,672.6184698509269,626.9761722871775,836.7053465855506,988.1668598669232,799.198949335423,713.2811893850467,604.7175172665709,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,778.8423243585803,639.0078749769341,880.6839081618433,606.0502442566487,634.0675762760413,589.148598645428,570.7411282394639,662.4331610413321,656.6483300612117,594.684089683655,636.9020238795454,619.0789615877019,697.993324279935,661.9723402691668,672.6184698509269,620.0665936088794,836.7053465855506,988.1668598669232,799.198949335423,687.8803814264809,594.8824064457748,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,748.8576130476226,636.1706153465593,880.6839081618433,606.0502442566487,634.0675762760413,589.148598645428,570.7411282394639,662.4331610413321,656.6483300612117,594.684089683655,636.9020238795454,619.0789615877019,692.1393790626068,661.9723402691668,625.8112820591032,608.4439644033367,826.97210145538,988.1668598669232,799.198949335423,653.7868293819963,591.1737923149917,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,728.8625775372107,636.1706153465593,835.7812039962761,591.9312380965971,609.6357978292449,589.148598645428,570.7411282394639,662.4331610413321,656.6483300612117,594.684089683655,620.8625282873581,619.0789615877019,633.6923569806385,635.5994208107352,625.8112820591032,608.4439644033367,809.1194649633442,988.1668598669232,781.9540580891608,653.7868293819963,591.1737923149917,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,724.1001866405732,624.4957030496407,835.7812039962761,576.1458897605962,609.6357978292449,589.148598645428,570.7411282394639,662.4331610413321,641.124586339924,594.684089683655,616.8133790582892,619.0789615877019,633.6923569806385,635.5994208107352,625.8112820591032,608.4439644033367,787.3171099723995,988.1668598669232,723.3374392822868,611.4116454037751,544.182435608089,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,721.4181295701765,624.4957030496407,835.7812039962761,565.513103012303,609.6357978292449,589.148598645428,570.7411282394639,662.4331610413321,604.1723361751199,594.684089683655,616.8133790582892,585.1806263768228,633.6923569806385,635.5994208107352,625.8112820591032,608.4439644033367,787.3171099723995,988.1668598669232,723.3374392822868,611.4116454037751,544.182435608089,585.2510933271183
612.7209198599404,583.7268741805888,690.6100344691381,721.4181295701765,624.4957030496407,835.7812039962761,565.513103012303,609.6357978292449,589.148598645428,570.7411282394639,662.4331610413321,604.1723361751199,594.684089683655,616.0596584765362,585.1806263768228,633.6923569806385,635.5994208107352,625.8112820591032,608.4439644033367,729.3348469596192,988.1668598669232,722.6710245678414,590.3751509275257,544.182435608089,585.2510933271183
