trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6825.980360454858,5695.761860363546,4809.609897064043,4955.183341931822,5581.8985027061735,5585.594852293178,3948.41774164978,4956.331429979583,4604.797572708173,6016.239027410296,4936.034580614305,5251.172423053119,4229.858207674077,7360.051895333599,6805.752712179883,4217.3472833702435,8514.302629421845,4646.238567929415,5600.8720898423135,5169.118003757294,5364.504890236973,4176.391941281286,5469.8059179521115,4476.201704846977,4738.958797494781
4896.558403831248,4178.877153561919,3732.665630722286,4466.299136971516,4687.914633282849,4007.387991802201,3745.3715428161986,4035.7429407507066,3922.5592984964105,4206.7545990485,4270.574098516237,3846.1955463517324,3748.1487534915686,4840.455334691847,3781.259009112058,4217.3472833702435,5042.134220640016,4210.104741331139,4117.00839962429,4264.523736994506,4905.588661092015,3654.61189148651,5145.033376448021,4253.591782693591,4009.729616668768
4202.806182333106,3440.8155176298587,3581.658919584032,3346.774890331373,4286.658257653751,3813.386867776382,3392.6562806722677,3403.813746857867,3455.764946660399,4206.7545990485,3412.1854382793304,3647.1657585424828,3531.589492791039,4135.01167643207,3656.86876273138,3451.8722069105233,3879.848034976657,3302.041192015405,3246.0869334427707,3740.383991637478,4017.104882517141,3460.1959208429316,3486.259463800329,4253.591782693591,3492.2378006207755
3305.192784642189,3014.868057455051,3516.014361106339,3261.7986462877157,3398.2351947321768,3646.1786826761204,3267.0114376730194,3403.813746857867,3358.8620223051466,3519.1872273212475,3412.1854382793304,3450.7035189520784,2887.6123789615963,3391.5261888878354,3516.3173064059456,3451.8722069105233,3879.848034976657,3236.143689203765,3246.0869334427707,3250.725012849023,3545.798412599852,2926.155180370817,3486.259463800329,3416.987929019101,3237.6267905469067
2994.8471413268144,3014.868057455051,3164.933194718757,3261.7986462877157,3142.0553679739255,3513.0967345256186,3267.0114376730194,3334.0762382305165,3050.3190136331023,3374.0930104077224,3187.6316356314246,3065.2286968207445,2887.6123789615963,3211.0389511397298,3143.6762606758693,3451.8722069105233,3544.250182779416,3236.143689203765,3246.0869334427707,3053.5110654421132,3237.64384144815,2926.155180370817,3486.259463800329,3145.9454386769894,3001.6218167842812
2994.8471413268144,3014.868057455051,3164.933194718757,3088.7855914788674,3011.8204993509053,3376.74484669336,3166.706558235628,3135.007802926244,3050.3190136331023,2947.8103940308415,3187.6316356314246,3065.2286968207445,2887.6123789615963,3211.0389511397298,3143.6762606758693,3110.3545022229628,3312.0900385262166,2979.8994672259387,3246.0869334427707,3053.5110654421132,3237.64384144815,2926.155180370817,3486.259463800329,3145.9454386769894,3001.6218167842812
2994.8471413268144,3014.868057455051,3164.933194718757,3088.7855914788674,3011.8204993509053,3370.457681432991,3038.1266887925176,3135.007802926244,2863.8294592899806,2947.8103940308415,3105.672685439211,3065.2286968207445,2887.6123789615963,3084.3102181270942,3143.6762606758693,3089.8768351220624,3269.095476340238,2979.8994672259387,3246.0869334427707,2933.1935046035874,3222.373080773654,2926.155180370817,3431.060547500686,3029.6689458346254,3001.6218167842812
2994.8471413268144,3014.868057455051,3164.933194718757,3066.3544919929677,2839.0741061560275,3097.3010060193305,3038.1266887925176,3135.007802926244,2863.8294592899806,2947.8103940308415,2925.017209392414,3065.2286968207445,2887.6123789615963,3066.7224330307595,3123.9270913001237,3054.593601653295,3269.095476340238,2974.019854001583,3156.09498737621,2901.1999878716397,3222.373080773654,2926.155180370817,3399.777310713983,3029.6689458346254,2902.7629627977776
2994.8471413268144,2997.3404351911568,3018.460197945963,2847.5482912031694,2839.0741061560275,3074.8200369288897,3038.1266887925176,3135.007802926244,2830.7515114395746,2862.864104862132,2925.017209392414,3065.2286968207445,2887.6123789615963,3066.7224330307595,3078.7638269727086,2879.417859945173,3012.0837923651625,2923.9548192763823,3069.4302824472743,2901.1999878716397,3222.373080773654,2926.155180370817,3150.2456772802543,2931.663422578219,2902.7629627977776
2850.268743261873,2997.3404351911568,3018.460197945963,2847.5482912031694,2839.0741061560275,3074.8200369288897,3038.1266887925176,3135.007802926244,2830.7515114395746,2862.864104862132,2925.017209392414,2997.7245513970192,2886.663233215624,3066.7224330307595,3062.5013880111214,2879.417859945173,3012.0837923651625,2886.123358639785,3069.4302824472743,2901.1999878716397,3166.277004392532,2871.708889782454,3033.0619864225987,2931.663422578219,2902.7629627977776
2805.9344301187116,2936.006010776331,2946.498474093561,2847.5482912031694,2839.0741061560275,3074.8200369288897,3012.149585670754,3135.007802926244,2811.4429088523066,2862.864104862132,2925.017209392414,2997.7245513970192,2886.663233215624,3024.6592416117182,2942.172676653766,2879.417859945173,3012.0837923651625,2886.123358639785,2918.6795827147457,2901.1999878716397,3166.277004392532,2868.180697413358,3033.0619864225987,2931.663422578219,2902.7629627977776
2805.9344301187116,2917.8869157938443,2939.3069269016423,2847.5482912031694,2839.0741061560275,2950.9549743183306,3012.149585670754,3135.007802926244,2759.2636425682385,2862.864104862132,2925.017209392414,2997.7245513970192,2886.663233215624,3024.6592416117182,2942.172676653766,2879.417859945173,2987.2298044476483,2886.123358639785,2918.6795827147457,2879.2553964548315,3166.277004392532,2847.590891250803,3033.0619864225987,2931.663422578219,2902.7629627977776
2805.9344301187116,2897.141619388295,2939.3069269016423,2847.5482912031694,2839.0741061560275,2950.9549743183306,3012.149585670754,3122.284120954554,2732.268173441601,2862.864104862132,2925.017209392414,2992.2765929100924,2886.663233215624,3017.188214830983,2920.8517121361792,2879.417859945173,2987.2298044476483,2886.123358639785,2918.6795827147457,2879.2553964548315,3166.277004392532,2803.965964571948,3014.905578749072,2931.663422578219,2902.7629627977776
2805.9344301187116,2897.141619388295,2939.3069269016423,2847.5482912031694,2839.0741061560275,2950.9549743183306,3012.149585670754,3089.355103940221,2732.268173441601,2862.864104862132,2925.017209392414,2903.9351299694363,2886.663233215624,3017.188214830983,2920.8517121361792,2879.417859945173,2987.2298044476483,2886.123358639785,2918.6795827147457,2879.2553964548315,3112.4413174645597,2803.965964571948,3014.905578749072,2931.663422578219,2902.7629627977776
