trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
0.006635302209192215,0.01793808023529876,0.011276450514647512,0.0031735806993710355,0.01413174425213748,0.042685365309508116,0.06763240669360031,0.047364913894067176,0.022243447936542093,0.18453609886176436,0.0683394336605967,0.027733397773186248,0.009702227962769998,0.04152186055048246,0.011452299305835606,0.0187963390258948,0.09783174367137315,0.02785512934448764,0.024605087246930623,0.002236353120542,0.05750339776529678,0.007836705996679294,0.005618740453919191,0.009129329388680964,0.011023559770395236
0.006635302209192215,0.01793808023529876,0.008526406283612883,0.0031735806993710355,0.01413174425213748,0.042685365309508116,0.013399770504785899,0.01235768645338875,0.022243447936542093,0.015680740608146337,0.005663333348195708,0.027733397773186248,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.016124198679546148,0.0016083723933970327,0.001210924551678167,0.002236353120542,0.01590822864538649,0.007836705996679294,0.005618740453919191,0.009129329388680964,0.011023559770395236
0.006635302209192215,0.01793808023529876,0.008526406283612883,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.01235768645338875,0.022243447936542093,0.0015043185960655885,0.005663333348195708,0.027733397773186248,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.016124198679546148,0.0016083723933970327,0.00011702567698559712,0.0022313447526266447,0.01590822864538649,0.007836705996679294,0.0018950735923648487,0.009129329388680964,0.011023559770395236
0.006635302209192215,0.003915377849464141,0.008526406283612883,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.010516687764509952,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.027733397773186248,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.006937428942486515,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.0005401224609710895,0.0014475503356859362,0.0018950735923648487,0.009129329388680964,0.011023559770395236
0.005064167090943154,0.003915377849464141,0.008526406283612883,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.010516687764509952,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.027733397773186248,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.0043513173789587745,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.0005401224609710895,0.0014475503356859362,0.0018950735923648487,0.009129329388680964,0.011023559770395236
0.005064167090943154,0.003915377849464141,0.008526406283612883,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.010516687764509952,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.012378809321784787,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.0005401224609710895,0.0014475503356859362,0.0007347131981255209,0.009129329388680964,0.004526959127242179
0.0004127218344359077,0.003915377849464141,0.00031165581268542816,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.010516687764509952,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.012378809321784787,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.0005401224609710895,0.0006055018117104155,0.0007347131981255209,0.009129329388680964,0.004526959127242179
0.0004127218344359077,0.003915377849464141,0.00031165581268542816,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.000550742914339116,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.007824247118416216,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.0005401224609710895,0.0006055018117104155,0.0007347131981255209,0.009129329388680964,0.004526959127242179
0.0004127218344359077,0.003915377849464141,0.00031165581268542816,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.000550742914339116,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.007824247118416216,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.000379393967865428,0.0006055018117104155,0.0007347131981255209,0.009129329388680964,0.004526959127242179
0.0004127218344359077,0.003915377849464141,0.00031165581268542816,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.000550742914339116,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.007824247118416216,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.001558117087771857,0.00011702567698559712,0.0022313447526266447,0.000379393967865428,0.0001670317469249494,0.0007347131981255209,0.009129329388680964,0.004526959127242179
0.0004127218344359077,0.003915377849464141,0.00031165581268542816,0.0031735806993710355,0.00926995708952788,0.042685365309508116,0.0012695169041979579,0.000550742914339116,0.002272498456109901,0.0015043185960655885,0.005663333348195708,0.0034339138254885285,0.009702227962769998,0.04152186055048246,0.005306042614492426,0.0187963390258948,0.003929784980225337,0.00039339391214657704,0.00011702567698559712,0.0022313447526266447,0.000379393967865428,0.0001670317469249494,0.0007347131981255209,0.009129329388680964,0.004526959127242179
