trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.060975805621545,-2.0617140782243575,-2.0587810863473504,-2.058869965514862,-2.0518401840593694,-2.053450703184504,-2.027906725360617,-2.0497645579879893,-2.042863592389768,-2.0578527194722733,-2.0483620269149343,-2.0601389965476375,-2.058425191661727,-2.0418371898723824,-2.0562981310370727,-2.055239291168358,-2.0547951799698256,-2.059606736537285,-2.0616308329312516,-2.0612684879097394,-2.054893821929422,-2.049699098760721,-2.048605509266508,-2.0587509012258014,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0587810863473504,-2.0621055130675594,-2.0518401840593694,-2.055224146707757,-2.0389303547592537,-2.05908890922395,-2.042863592389768,-2.0578527194722733,-2.054728110022089,-2.0601389965476375,-2.058425191661727,-2.057357786890515,-2.06043108787224,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.0612684879097394,-2.054893821929422,-2.049699098760721,-2.048605509266508,-2.0587509012258014,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.057303714087955,-2.055224146707757,-2.0577702451701048,-2.05908890922395,-2.056899713579832,-2.0579891772253758,-2.054728110022089,-2.0601389965476375,-2.058425191661727,-2.057357786890515,-2.06043108787224,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.0612684879097394,-2.054893821929422,-2.05822048801175,-2.0617163497085444,-2.0587509012258014,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.057303714087955,-2.055224146707757,-2.0577702451701048,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.0573079450977443,-2.0601389965476375,-2.0611400719543727,-2.057357786890515,-2.0608307825666743,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.0612684879097394,-2.0605939160473588,-2.05822048801175,-2.0617163497085444,-2.0591156176602827,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.057303714087955,-2.0612804122297566,-2.0577702451701048,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.0573079450977443,-2.0601389965476375,-2.0611400719543727,-2.057357786890515,-2.0619796575755758,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.0612684879097394,-2.0605939160473588,-2.05822048801175,-2.061745075415789,-2.0591156176602827,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.058887724835575,-2.0612804122297566,-2.0577702451701048,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.061487778319162,-2.0601389965476375,-2.0611400719543727,-2.0582651773466965,-2.0620533366529417,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.062440178096318,-2.0605939160473588,-2.05822048801175,-2.061745075415789,-2.0591156176602827,-2.0520302965375636
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.0607129588090602,-2.0612804122297566,-2.0622184097999945,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.061487778319162,-2.0616987129948474,-2.0611400719543727,-2.0603722766603205,-2.0620533366529417,-2.058769302293304,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.062440178096318,-2.0605939160473588,-2.05822048801175,-2.061745075415789,-2.0593328122065078,-2.062547577582202
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.0607129588090602,-2.0612804122297566,-2.0622184097999945,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.061487778319162,-2.0616987129948474,-2.0611400719543727,-2.060482161775299,-2.0620533366529417,-2.059810883869141,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.062440178096318,-2.061001961305625,-2.05822048801175,-2.061745075415789,-2.0600622940607596,-2.062547577582202
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.0607129588090602,-2.0612804122297566,-2.0622184097999945,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.061487778319162,-2.0616987129948474,-2.0611400719543727,-2.060482161775299,-2.0626027050218005,-2.061137138206985,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.062440178096318,-2.0621980488752967,-2.05822048801175,-2.061745075415789,-2.0600622940607596,-2.062547577582202
-2.060975805621545,-2.0617140782243575,-2.0620094701680145,-2.0621055130675594,-2.0607129588090602,-2.0612804122297566,-2.0622184097999945,-2.05908890922395,-2.056899713579832,-2.0604221049532665,-2.061487778319162,-2.0616987129948474,-2.0611400719543727,-2.060482161775299,-2.0626027050218005,-2.061137138206985,-2.0617350890301553,-2.059606736537285,-2.0616308329312516,-2.062440178096318,-2.0621980488752967,-2.05822048801175,-2.061745075415789,-2.0600622940607596,-2.062547577582202
