trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-2.3210131146525286,-2.0909439355986903,-2.1125989332520887,-2.2637185199194763,-2.0827131629798994,-2.1150220383757694,-2.009990218854928,-2.2093211015593357,-2.333987174931104,-2.273150932511088,-2.303220235617238,-2.233850837776949,-2.021682750821675,-2.2930473398592652,-2.235281738242717,-2.3361301954472373,-2.0025593794604184,-2.2278413366793584,-2.0799821916914865,-1.838997385224351,-2.3443268159036585,-2.072555813043033,-1.9355206211898146,-2.2241970195321557,-1.8434425440020692
-2.340661131900297,-2.0909439355986903,-2.1125989332520887,-2.3125366038483475,-2.0827131629798994,-2.1150220383757694,-2.1642533475034367,-2.2093211015593357,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.30030729761797,-2.3361301954472373,-2.265764173237246,-2.2278413366793584,-2.2488662493836378,-2.0604993586776676,-2.3443268159036585,-2.072555813043033,-1.9355206211898146,-2.2623444028275164,-1.9568943619654557
-2.340661131900297,-2.0909439355986903,-2.1125989332520887,-2.3125366038483475,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.30030729761797,-2.3361301954472373,-2.265764173237246,-2.2278413366793584,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.072555813043033,-2.201003322882874,-2.2623444028275164,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.30030729761797,-2.3361301954472373,-2.265764173237246,-2.2278413366793584,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.2423971731889303,-2.2623444028275164,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.3129011164621054,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.2423971731889303,-2.2623444028275164,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.3129011164621054,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.2423971731889303,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.3129011164621054,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.267068207620397,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.3129011164621054,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.267068207620397,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.320261408023378,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.267068207620397,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.320261408023378,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.267068207620397,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.320261408023378,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.267068207620397,-2.269034297030091,-2.115810138569935
-2.345585218016747,-2.3109759429475045,-2.1125989332520887,-2.3385005647445567,-2.0827131629798994,-2.128341297895465,-2.1642533475034367,-2.314318421689816,-2.333987174931104,-2.273150932511088,-2.3404713519327993,-2.320741118714939,-2.19916846896929,-2.2930473398592652,-2.321331074177065,-2.3361301954472373,-2.3298033130787283,-2.263900292783506,-2.2488662493836378,-2.1990689247666415,-2.3443268159036585,-2.1659407903661814,-2.2729066631223827,-2.269034297030091,-2.115810138569935
