trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
894.5462399279844,784522.5227259661,36688.747131732336,750723.5736397317,656817.3555071225,41072.29743168176,1599609.2939957138,7139643.411345549,159687.90323017156,98881.55408885742,3079933.5217413134,74784.45341654809,714657.5263808083,181771.19688283288,146069.17996374695,4158.639342988683,143090.6935385372,96641.25671532394,10031.458205854062,4126.556312238473,692516.4493718587,9432.52099214773,1143325.8883462886,26224.99152022119,219341.54219220515
894.5462399279844,784522.5227259661,36688.747131732336,477541.6597014185,25086.003352709216,3704.804804274833,21619.363923748384,118816.70609585922,159687.90323017156,98881.55408885742,3079933.5217413134,74784.45341654809,449050.34007165243,181771.19688283288,146069.17996374695,4158.639342988683,143090.6935385372,96641.25671532394,10031.458205854062,4126.556312238473,692516.4493718587,9432.52099214773,210839.9164536359,1185.3212325142667,219341.54219220515
894.5462399279844,784522.5227259661,36688.747131732336,177517.9011687247,25086.003352709216,3704.804804274833,21619.363923748384,118816.70609585922,578.7036393094528,98881.55408885742,3079933.5217413134,47444.342521737126,449050.34007165243,181771.19688283288,146069.17996374695,4158.639342988683,143090.6935385372,96641.25671532394,10031.458205854062,4126.556312238473,692516.4493718587,9432.52099214773,210839.9164536359,1185.3212325142667,219341.54219220515
430.98211998589943,784522.5227259661,26988.19407144585,177517.9011687247,25086.003352709216,3704.804804274833,21619.363923748384,3387.236528768455,578.7036393094528,12030.759590553982,86129.16025041125,47444.342521737126,449050.34007165243,181771.19688283288,146069.17996374695,4158.639342988683,54695.12308029411,96641.25671532394,10031.458205854062,4126.556312238473,692516.4493718587,9432.52099214773,210839.9164536359,1185.3212325142667,219341.54219220515
430.98211998589943,553618.8924642482,26988.19407144585,177517.9011687247,25086.003352709216,3704.804804274833,21619.363923748384,3387.236528768455,578.7036393094528,12030.759590553982,86129.16025041125,47444.342521737126,346300.26529835595,50544.140658554985,146069.17996374695,4158.639342988683,54695.12308029411,9460.927233300114,1428.3703276840433,4126.556312238473,252126.33370226756,9432.52099214773,210839.9164536359,1185.3212325142667,91518.53386152913
430.98211998589943,553618.8924642482,26988.19407144585,177517.9011687247,33.03753645481589,3704.804804274833,21619.363923748384,3387.236528768455,578.7036393094528,12030.759590553982,14729.783428472072,47444.342521737126,346300.26529835595,22323.17556812767,41457.36952454305,4158.639342988683,54695.12308029411,9460.927233300114,1428.3703276840433,996.7301394567877,252126.33370226756,9432.52099214773,14392.423298816995,1185.3212325142667,3831.2048394052185
430.98211998589943,553618.8924642482,26988.19407144585,177517.9011687247,33.03753645481589,3704.804804274833,21619.363923748384,3387.236528768455,578.7036393094528,12030.759590553982,14729.783428472072,17530.913021709275,346300.26529835595,22323.17556812767,41457.36952454305,4158.639342988683,54695.12308029411,336.1423105964759,1428.3703276840433,996.7301394567877,216216.11242537125,9432.52099214773,14392.423298816995,1185.3212325142667,3831.2048394052185
430.98211998589943,553618.8924642482,26988.19407144585,25954.379658008973,33.03753645481589,3704.804804274833,16578.20773264664,3387.236528768455,578.7036393094528,12030.759590553982,14729.783428472072,17530.913021709275,7705.112692982418,22323.17556812767,41457.36952454305,4158.639342988683,5356.312708709166,336.1423105964759,1428.3703276840433,996.7301394567877,216216.11242537125,9432.52099214773,10487.923484648722,1185.3212325142667,3831.2048394052185
430.98211998589943,553618.8924642482,26988.19407144585,25954.379658008973,33.03753645481589,3704.804804274833,16578.20773264664,267.2435308078004,578.7036393094528,12030.759590553982,14729.783428472072,17530.913021709275,7705.112692982418,8726.330420601094,41457.36952454305,4158.639342988683,919.9578548559745,336.1423105964759,1428.3703276840433,996.7301394567877,216216.11242537125,9432.52099214773,10487.923484648722,1185.3212325142667,3831.2048394052185
430.98211998589943,553618.8924642482,26988.19407144585,360.11252844577996,33.03753645481589,3704.804804274833,1558.0132022514154,267.2435308078004,578.7036393094528,12030.759590553982,14729.783428472072,17530.913021709275,173.21117359804242,8726.330420601094,41457.36952454305,4158.639342988683,919.9578548559745,336.1423105964759,1428.3703276840433,67.55775503555458,216216.11242537125,9432.52099214773,10487.923484648722,1185.3212325142667,3831.2048394052185
