trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
-175.24292860941486,-148.9156819229214,-141.37184174292508,-116.66697286552102,-129.33624143999188,-130.9147713909455,-144.32351577945852,-134.29247532988035,-152.25188183067243,-126.30898610510764,-141.75782111589686,-143.7448317466206,-145.00314319034487,-88.28822374849054,-153.68380821003907,-142.09604117146844,-161.3625368445586,-134.293679609178,-125.30108270462173,-168.78155877478395,-142.39585552975143,-151.92761184905038,-138.17277662709424,-75.62060057478953,-172.5659680299891
