trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
-172.24744824836867,-149.25073620325037,-170.6464466244911,-151.44300223744426,-171.842863661527,-166.65330890939956,-170.7098837324927,-108.73040588304892,-156.2267959963541,-143.01591806567015,-171.1520581137584,-139.00947309758018,-165.298446810602,-171.13852329381024,-161.13011519066205,-106.95561319322474,-105.32062779730502,-156.61841839914317,-108.56940107478742,-156.2009151803418,-110.5426826318181,-144.14831956145653,-25.94653890285047,-175.99276655651238,-130.51239212454777
