trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.98967664261198,-198.37897689221046,-195.07168210739354,-198.87055803547884,-198.82501912680692,-199.95915766322403,-195.68318050607047,-199.7725727580329,-194.33783724771408,-196.11426120872545,-195.68355388877953,-195.61709094460556,-197.61293871509162,-199.1111008229933,-199.75147574240208,-199.29239471587806,-199.92933078442198,-195.96661009706594,-190.06006741932043,-190.9771536860151,-199.2823752700935,-196.63655545599224,-199.78722371251592,-199.7272696507593,-192.57394001869807
-199.98967664261198,-198.37897699316648,-195.07168238680032,-198.87055803547884,-198.82501912680692,-199.95915766718892,-195.68318069568983,-199.77257275831022,-194.33783724771408,-196.11426120872545,-195.68355390284063,-195.61709094460556,-197.61293885053607,-199.11110082387046,-199.75147585670186,-199.29239471587806,-199.92933101238683,-195.96661181239716,-190.06006741932043,-190.97715382902157,-199.28237575527726,-196.63655618455644,-199.78722371251592,-199.72727083669673,-192.5739405847363
-199.9896766443963,-198.37897706610607,-195.07168303876023,-198.87055803547884,-198.82501919275165,-199.95915767520972,-195.68318081181755,-199.77257275832054,-194.3378372486378,-196.1142612166988,-195.68355390284063,-195.61709095551134,-197.61293885053607,-199.11110082598546,-199.7514758615768,-199.29239900686323,-199.9293313407802,-195.96661181239716,-190.0600676540925,-190.97715383761138,-199.28237755150718,-196.63655673483146,-199.78722371251592,-199.72727083669673,-192.57394059480367
-199.9896766448293,-198.3789771133717,-195.07168303876023,-198.87055832037092,-198.82501919275165,-199.95915767520972,-195.68318087396722,-199.7725727583326,-194.33783724864034,-196.1142612319143,-195.68355390284063,-195.61709095551134,-197.6129388602931,-199.11110082608252,-199.75147587330898,-199.29239926129947,-199.9293313407802,-195.96661195245744,-190.06006819029895,-190.97715384070824,-199.2823777490429,-196.6365570549321,-199.78722371251592,-199.72727113640337,-192.57394088458065
-199.9896766448293,-198.3789771133717,-195.07168303876023,-198.87055844068092,-198.82501919275165,-199.95915767526913,-195.68318087396722,-199.77257275835746,-194.33783724864605,-196.1142613050443,-195.68355391125743,-195.61709095606895,-197.61293886085937,-199.11110083012142,-199.75147588360505,-199.29240617489734,-199.9293313586536,-195.9666121469895,-190.06006819029895,-190.977153866065,-199.28237806917159,-196.63655724265573,-199.78722455417923,-199.72727113640337,-192.57394088458065
-199.98967664772564,-198.3789771133717,-195.07168306907673,-198.87055861075876,-198.82501939750134,-199.95915767526913,-195.68318089665001,-199.77257275846108,-194.33783724864605,-196.11426131269693,-195.68355391519202,-195.61709095740184,-197.6129388849916,-199.11110083116228,-199.75147588360505,-199.29240729205452,-199.92933139481585,-195.9666121469895,-190.0600682046631,-190.97715386813644,-199.28237811630524,-196.63655729029114,-199.78722455417923,-199.72727113640337,-192.57394094756214
-199.98967664772564,-198.3789771133717,-195.0716838034909,-198.8705587360093,-198.82501939750134,-199.95915767577,-195.68318090483677,-199.7725727584949,-194.33783724890046,-196.11426131704403,-195.68355391519202,-195.61709095740184,-197.61293888592292,-199.1111008331612,-199.75147588360505,-199.29240902290286,-199.92933140341555,-195.96661223249973,-190.06006822677944,-190.97715386813644,-199.28237983785803,-196.63655735740838,-199.78722455613405,-199.72727143092683,-192.57394100042683
-199.98967664996678,-198.3789771133717,-195.07168383849944,-198.87055875897883,-198.8250194233443,-199.95915767615801,-195.68318091398567,-199.7725727584949,-194.33783724890498,-196.11426132635214,-195.6835539159399,-195.61709095740184,-197.61293888620543,-199.111100833169,-199.7514758943367,-199.29240902290286,-199.9293314094365,-195.96661223249973,-190.06006825711822,-190.97715387876758,-199.28237983785803,-196.63655747236498,-199.78722474492255,-199.72727148705653,-192.57394100042683
-199.98967664996678,-198.37897712960665,-195.0716838539659,-198.8705591849086,-198.8250194233443,-199.95915767675206,-195.6831809184501,-199.7725727585102,-194.3378372489494,-196.11426132889304,-195.6835539159399,-195.61709095769936,-197.61293888880644,-199.11110083356732,-199.75147589603253,-199.29240916472722,-199.92933144792113,-195.96661253751114,-190.06006836255006,-190.97715387876758,-199.28237983785803,-196.63655747798535,-199.78722484219062,-199.7272723481358,-192.573941020758
-199.98967664996678,-198.37897712960665,-195.07168404664318,-198.87055964539383,-198.8250194233443,-199.95915768145397,-195.6831809374844,-199.7725727585102,-194.33783724902975,-196.1142613304784,-195.68355391789163,-195.61709095993626,-197.61293888880644,-199.11110083405686,-199.75147589603253,-199.2924092896364,-199.9293314507927,-195.96661254579868,-190.06006836920432,-190.97715387876758,-199.28237983785803,-196.63655754316724,-199.78722485779917,-199.72727243873553,-192.57394102486748
-199.9896766506068,-198.37897712960665,-195.07168412087722,-198.87055990549493,-198.8250194379513,-199.95915768145397,-195.6831809374844,-199.7725727585157,-194.33783724902975,-196.11426133460378,-195.6835539181507,-195.61709096005404,-197.61293888880644,-199.11110083444154,-199.75147589784456,-199.2924092896364,-199.9293314651579,-195.9666125700215,-190.06006836920432,-190.9771538789067,-199.28238105659466,-196.63655754316724,-199.78722499111015,-199.72727243873553,-192.57394104155068
-199.9896766506068,-198.37897713122464,-195.07168412087722,-198.87055990549493,-198.8250194423928,-199.95915768197932,-195.6831809374844,-199.7725727585269,-194.33783724902975,-196.11426133460378,-195.68355392107892,-195.61709096026973,-197.61293889004014,-199.11110083444154,-199.75147589797518,-199.2924092896364,-199.9293314651579,-195.96661257985133,-190.06006845140334,-190.9771538789067,-199.28238105659466,-196.63655754316724,-199.78722510891873,-199.72727285291253,-192.57394105509198
-199.9896766508964,-198.37897713122464,-195.0716841741255,-198.87055990549493,-198.82501945727535,-199.95915768245163,-195.6831809374844,-199.7725727585273,-194.33783724903324,-196.1142613347732,-195.68355392158398,-195.61709096042787,-197.61293889032805,-199.11110083445587,-199.75147589799823,-199.2924092896364,-199.92933147295756,-195.9666125849204,-190.06006846741366,-190.97715387902358,-199.2823814210388,-196.63655754316724,-199.78722511006256,-199.72727293297666,-192.57394106496545
-199.9896766508964,-198.37897713177588,-195.0716841741255,-198.87055991436952,-198.82501945727535,-199.95915768245163,-195.68318094020697,-199.7725727585273,-194.33783724903475,-196.11426133478633,-195.68355392158398,-195.61709096043833,-197.6129388907377,-199.1111008346801,-199.7514758984637,-199.2924092896364,-199.92933147295756,-195.9666125849204,-190.06006850149276,-190.9771538796412,-199.28238164885863,-196.63655754316724,-199.78722512149739,-199.72727302426154,-192.573941065925
-199.9896766508964,-198.37897713457824,-195.0716841741255,-198.87055991436952,-198.82501945727535,-199.95915768251763,-195.6831809430317,-199.77257275852745,-194.33783724903776,-196.1142613348217,-195.68355392166453,-195.61709096044044,-197.6129388907377,-199.1111008350628,-199.7514758984637,-199.29240930967052,-199.92933147602952,-195.96661258989238,-190.06006850149276,-190.97715387973435,-199.28238164885863,-196.63655754480436,-199.78722515625697,-199.72727302426154,-192.5739410671747
-199.98967665109285,-198.37897713661482,-195.07168418413988,-198.8705599265273,-198.82501945727535,-199.95915768254028,-195.68318094436847,-199.7725727585288,-194.33783724905282,-196.1142613349449,-195.68355392166453,-195.617090960479,-197.6129388907377,-199.1111008350628,-199.7514758984759,-199.2924093791293,-199.9293314767238,-195.9666125905985,-190.06006850467395,-190.9771538799075,-199.28238164885863,-196.63655754480436,-199.787225169262,-199.72727302426154,-192.5739410671747
-199.98967665109285,-198.37897713900702,-195.07168418413988,-198.87055995551015,-198.82501945727535,-199.95915768254028,-195.68318094478988,-199.77257275853074,-194.33783724905282,-196.1142613350301,-195.68355392167524,-195.617090960479,-197.6129388907377,-199.1111008350628,-199.7514758984826,-199.29240939294237,-199.9293314767238,-195.9666126224011,-190.06006851390612,-190.9771538799808,-199.28238165757708,-196.636557550441,-199.787225169262,-199.7272730267345,-192.57394107790262
-199.98967665112386,-198.37897713900702,-195.071684186032,-198.87055995551015,-198.82501945847255,-199.95915768255398,-195.68318094555448,-199.77257275853808,-194.33783724905442,-196.1142613350301,-195.6835539222889,-195.6170909605185,-197.61293889075364,-199.1111008350628,-199.75147589852565,-199.29240939415726,-199.92933148149606,-195.96661262387593,-190.06006851390612,-190.97715387999003,-199.28238165757708,-196.636557550441,-199.787225169262,-199.7272730267345,-192.5739410789555
-199.98967665113457,-198.37897713908862,-195.0716841968715,-198.87055995551015,-198.8250194603304,-199.95915768255398,-195.68318094620358,-199.77257275854097,-194.33783724905464,-196.114261335042,-195.6835539222889,-195.6170909605185,-197.61293889075364,-199.11110083512204,-199.75147589877446,-199.29240939482654,-199.92933148149606,-195.96661262387593,-190.06006852034443,-190.97715388010081,-199.28238165757708,-196.63655755134718,-199.787225169262,-199.72727302782272,-192.5739410789555
-199.98967665116618,-198.37897713951975,-195.0716841979962,-198.87055995551015,-198.8250194603304,-199.9591576825594,-195.68318094620358,-199.77257275854276,-194.3378372490579,-196.114261335042,-195.683553922384,-195.61709096052894,-197.61293889077666,-199.11110083516118,-199.75147589881524,-199.29240940737284,-199.92933148173657,-195.96661262586946,-190.0600685243543,-190.9771538801059,-199.28238165832568,-196.63655755292416,-199.7872251707022,-199.72727303066088,-192.5739410789555
-199.98967665118354,-198.378977139721,-195.07168419949258,-198.87055995652628,-198.82501946225005,-199.95915768256182,-195.6831809467317,-199.77257275854328,-194.33783724905803,-196.11426133504835,-195.683553922384,-195.6170909605587,-197.61293889077666,-199.11110083519185,-199.75147589881524,-199.29240941838992,-199.92933148173657,-195.96661262608362,-190.06006852452913,-190.9771538801059,-199.28238168618884,-196.63655755293564,-199.7872251765052,-199.7272730338804,-192.5739410790538
-199.98967665118354,-198.3789771400511,-195.07168420171615,-198.87055995669783,-198.82501946225005,-199.95915768256336,-195.68318094687427,-199.77257275854515,-194.33783724905848,-196.11426133504963,-195.68355392240954,-195.6170909605785,-197.61293889077666,-199.11110083519492,-199.75147589882408,-199.29240941838992,-199.92933148206333,-195.96661262854565,-190.06006852454934,-190.9771538801059,-199.28238173542974,-196.63655755310933,-199.78722518029096,-199.72727303952254,-192.5739410792684
-199.98967665118354,-198.3789771400511,-195.07168420182307,-198.87055995669783,-198.82501946225005,-199.95915768256737,-195.6831809469204,-199.77257275854515,-194.33783724905896,-196.11426133505316,-195.68355392240954,-195.6170909605785,-197.61293889077749,-199.11110083522323,-199.7514758988588,-199.29240942244323,-199.92933148206333,-195.96661263014568,-190.06006852557266,-190.97715388011218,-199.28238173542974,-196.63655755423767,-199.78722518063032,-199.72727304022976,-192.5739410792684
-199.98967665118474,-198.37897714015602,-195.07168420182307,-198.8705599604075,-198.82501946225005,-199.95915768256876,-195.6831809469204,-199.77257275854555,-194.33783724905896,-196.1142613350533,-195.68355392241733,-195.61709096058172,-197.61293889077882,-199.11110083522323,-199.75147589891523,-199.2924094225839,-199.92933148206333,-195.96661263014568,-190.06006852557266,-190.9771538801248,-199.28238173542974,-196.6365575542451,-199.78722518063032,-199.7272730407602,-192.57394107964436
-199.98967665118678,-198.37897714021224,-195.07168420182307,-198.87055996354877,-198.82501946232574,-199.95915768256876,-195.68318094694092,-199.77257275854586,-194.33783724905896,-196.11426133505907,-195.68355392252022,-195.61709096058507,-197.61293889077984,-199.11110083522323,-199.7514758989161,-199.29240944063687,-199.9293314821603,-195.96661263014568,-190.06006852573972,-190.9771538801377,-199.28238173542974,-196.63655755463364,-199.78722518376074,-199.72727304268253,-192.57394108066626
-199.98967665118678,-198.37897714022333,-195.0716842019272,-198.87055996354877,-198.82501946232574,-199.95915768256938,-195.6831809470237,-199.77257275854586,-194.33783724905896,-196.11426133505907,-195.68355392252192,-195.61709096058567,-197.61293889078019,-199.11110083522323,-199.7514758989167,-199.2924094427899,-199.9293314821875,-195.96661263046883,-190.06006852638083,-190.9771538801377,-199.28238173542974,-196.6365575550276,-199.78722518376074,-199.72727304268253,-192.57394108132962
-199.9896766511876,-198.3789771402388,-195.07168420193116,-198.87055996354877,-198.82501946272168,-199.95915768257157,-195.68318094703278,-199.77257275854691,-194.33783724905896,-196.11426133505907,-195.6835539225318,-195.61709096058615,-197.61293889078019,-199.11110083522323,-199.75147589892148,-199.29240944468214,-199.92933148224,-195.96661263096516,-190.06006852645947,-190.9771538801377,-199.28238173559433,-196.6365575550276,-199.78722518376074,-199.7272730427871,-192.5739410814035
-199.9896766511888,-198.3789771402468,-195.07168420193116,-198.8705599640606,-198.82501946272168,-199.95915768257203,-195.68318094706513,-199.77257275854691,-194.33783724905896,-196.11426133505907,-195.6835539225368,-195.6170909605862,-197.61293889078087,-199.11110083522482,-199.7514758989215,-199.2924094473613,-199.92933148226354,-195.96661263096837,-190.06006852645947,-190.9771538801377,-199.28238173560658,-196.6365575550276,-199.78722518570353,-199.72727304301296,-192.57394108185122
-199.9896766511888,-198.37897714024703,-195.07168420212722,-198.8705599641218,-198.82501946272168,-199.9591576825739,-195.68318094707246,-199.77257275854691,-194.337837249059,-196.11426133505933,-195.68355392254122,-195.6170909605862,-197.61293889078087,-199.1111008352306,-199.75147589892163,-199.2924094473613,-199.92933148226354,-195.96661263098105,-190.0600685265299,-190.9771538801377,-199.2823817369795,-196.63655755503478,-199.78722518729825,-199.72727304320955,-192.57394108185122
-199.98967665118943,-198.37897714025104,-195.07168420215862,-198.87055996413974,-198.82501946272168,-199.95915768257396,-195.6831809470836,-199.77257275854726,-194.33783724905902,-196.11426133505944,-195.68355392254156,-195.61709096058695,-197.61293889078095,-199.11110083523275,-199.75147589892205,-199.2924094473613,-199.92933148227795,-195.96661263102877,-190.06006852685454,-190.97715388013773,-199.28238173827575,-196.63655755503478,-199.78722518729825,-199.72727304325818,-192.57394108191383
-199.9896766511896,-198.37897714025104,-195.07168420215862,-198.87055996442632,-198.8250194627358,-199.95915768257396,-195.68318094709522,-199.77257275854734,-194.33783724905902,-196.11426133505987,-195.68355392254156,-195.61709096058695,-197.61293889078107,-199.11110083523295,-199.75147589892472,-199.29240945029343,-199.9293314823594,-195.9666126312185,-190.06006852685454,-190.97715388014208,-199.28238173880536,-196.63655755505192,-199.78722518779057,-199.72727304327006,-192.57394108193301
-199.9896766511896,-198.37897714025146,-195.0716842021955,-198.87055996517685,-198.82501946274073,-199.95915768257422,-195.68318094709795,-199.77257275854748,-194.33783724905905,-196.11426133505998,-195.68355392254676,-195.61709096058695,-197.61293889078112,-199.1111008352357,-199.75147589892558,-199.29240945029343,-199.9293314823594,-195.96661263124392,-190.06006852685454,-190.9771538801421,-199.2823817390428,-196.63655755506534,-199.7872251881232,-199.72727304327006,-192.5739410820349
-199.9896766511899,-198.3789771402527,-195.0716842021955,-198.87055996523318,-198.82501946276975,-199.95915768257422,-195.68318094709795,-199.77257275854748,-194.33783724905905,-196.11426133506055,-195.68355392254676,-195.61709096058695,-197.61293889078112,-199.1111008352357,-199.75147589892597,-199.29240945029343,-199.92933148235988,-195.9666126315182,-190.06006852687773,-190.97715388014257,-199.28238174019512,-196.63655755506534,-199.7872251881232,-199.72727304329166,-192.5739410820349
-199.98967665118997,-198.37897714025758,-195.07168420221618,-198.87055996523318,-198.82501946277014,-199.95915768257439,-195.68318094709795,-199.77257275854748,-194.33783724905905,-196.11426133506086,-195.68355392254782,-195.61709096058695,-197.61293889078115,-199.1111008352357,-199.75147589892626,-199.29240945029343,-199.9293314823601,-195.9666126315182,-190.06006852687773,-190.9771538801434,-199.28238174052953,-196.63655755506534,-199.7872251881349,-199.72727304336658,-192.5739410820531
-199.98967665119036,-198.37897714025758,-195.07168420221726,-198.8705599654177,-198.82501946277443,-199.95915768257439,-195.68318094709863,-199.77257275854748,-194.33783724905905,-196.11426133506086,-195.6835539225483,-195.61709096058695,-197.61293889078115,-199.11110083523576,-199.7514758989263,-199.29240945091527,-199.92933148236614,-195.9666126315182,-190.0600685268918,-190.9771538801435,-199.2823817407068,-196.63655755506534,-199.7872251881349,-199.72727304337437,-192.5739410820531
-199.98967665119036,-198.37897714025954,-195.0716842022212,-198.87055996545763,-198.82501946277443,-199.95915768257439,-195.68318094709863,-199.77257275854748,-194.33783724905905,-196.11426133506092,-195.6835539225502,-195.61709096058695,-197.61293889078115,-199.11110083523576,-199.75147589892643,-199.29240945114125,-199.9293314823695,-195.9666126315182,-190.06006852691806,-190.97715388014396,-199.2823817407068,-196.6365575550752,-199.78722518835258,-199.72727304337437,-192.5739410820531
-199.9896766511905,-198.37897714025954,-195.07168420222933,-198.87055996545763,-198.82501946277964,-199.95915768257439,-195.68318094710023,-199.77257275854748,-194.33783724905905,-196.11426133506092,-195.6835539225515,-195.61709096058695,-197.61293889078118,-199.11110083523585,-199.7514758989268,-199.29240945143115,-199.9293314823695,-195.9666126315182,-190.06006852691806,-190.977153880144,-199.2823817407484,-196.6365575550767,-199.78722518835258,-199.72727304337437,-192.57394108205312
-199.98967665119054,-198.37897714026204,-195.07168420223255,-198.87055996545763,-198.82501946277964,-199.9591576825744,-195.68318094710023,-199.77257275854748,-194.33783724905905,-196.11426133506095,-195.68355392255168,-195.61709096058695,-197.61293889078118,-199.11110083523596,-199.75147589892688,-199.2924094515562,-199.92933148237,-195.96661263152265,-190.06006852692016,-190.977153880144,-199.2823817407484,-196.6365575550767,-199.78722518835258,-199.72727304339878,-192.57394108205423
-199.9896766511906,-198.37897714026204,-195.0716842022328,-198.87055996550913,-198.82501946277964,-199.9591576825744,-195.68318094710023,-199.77257275854748,-194.33783724905905,-196.11426133506106,-195.6835539225517,-195.61709096058698,-197.61293889078118,-199.111100835236,-199.7514758989269,-199.2924094515562,-199.92933148237074,-195.96661263154334,-190.06006852695083,-190.97715388014413,-199.2823817407484,-196.6365575550767,-199.78722518835258,-199.72727304339878,-192.57394108205546
-199.98967665119062,-198.37897714026252,-195.07168420223294,-198.87055996550913,-198.82501946278074,-199.9591576825744,-195.68318094710023,-199.77257275854748,-194.33783724905905,-196.11426133506106,-195.68355392255197,-195.61709096058698,-197.61293889078118,-199.111100835236,-199.75147589892694,-199.2924094515562,-199.92933148237088,-195.96661263155625,-190.06006852695083,-190.97715388014413,-199.28238174076526,-196.6365575550767,-199.78722518835258,-199.7272730434019,-192.5739410820561
-199.98967665119062,-198.37897714026252,-195.07168420223385,-198.87055996550913,-198.82501946278074,-199.9591576825744,-195.68318094710037,-199.77257275854748,-194.33783724905905,-196.1142613350611,-195.68355392255202,-195.617090960587,-197.61293889078118,-199.111100835236,-199.75147589892694,-199.2924094521071,-199.92933148237105,-195.96661263155625,-190.06006852697988,-190.97715388014416,-199.28238174076526,-196.63655755507736,-199.78722518836128,-199.72727304340262,-192.57394108205744
-199.98967665119065,-198.37897714026263,-195.071684202236,-198.87055996551805,-198.82501946278074,-199.9591576825744,-195.68318094710037,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.68355392255202,-195.617090960587,-197.61293889078118,-199.11110083523602,-199.75147589892694,-199.2924094521071,-199.92933148237105,-195.96661263155625,-190.06006852698093,-190.97715388014439,-199.28238174076526,-196.63655755507764,-199.78722518838345,-199.72727304341007,-192.5739410820577
-199.98967665119065,-198.37897714026272,-195.071684202236,-198.87055996551805,-198.8250194627811,-199.9591576825744,-195.68318094710045,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.68355392255205,-195.617090960587,-197.61293889078118,-199.11110083523602,-199.75147589892694,-199.2924094521071,-199.92933148237108,-195.96661263155818,-190.06006852698093,-190.97715388014439,-199.2823817407743,-196.63655755507767,-199.78722518838345,-199.72727304341007,-192.57394108205781
-199.98967665119065,-198.37897714026278,-195.07168420223607,-198.8705599655184,-198.8250194627818,-199.9591576825744,-195.68318094710048,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.6835539225521,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.2924094521075,-199.92933148237125,-195.96661263156926,-190.06006852698232,-190.9771538801444,-199.2823817407841,-196.63655755507767,-199.78722518838427,-199.7272730434156,-192.57394108205781
-199.98967665119065,-198.37897714026315,-195.07168420223724,-198.8705599655184,-198.8250194627818,-199.9591576825744,-195.68318094710048,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.68355392255214,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.292409452229,-199.92933148237125,-195.96661263156926,-190.0600685269896,-190.97715388014444,-199.28238174078626,-196.63655755507776,-199.7872251883855,-199.7272730434156,-192.57394108205824
-199.98967665119065,-198.37897714026317,-195.07168420223778,-198.87055996552257,-198.82501946278197,-199.9591576825744,-195.6831809471005,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.68355392255214,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.29240945223134,-199.92933148237154,-195.9666126315697,-190.0600685269896,-190.97715388014444,-199.28238174084348,-196.6365575550778,-199.7872251883894,-199.7272730434156,-192.57394108205827
-199.98967665119065,-198.37897714026326,-195.07168420223817,-198.87055996552388,-198.82501946278225,-199.9591576825744,-195.68318094710054,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.6835539225522,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.29240945228318,-199.92933148237174,-195.96661263157182,-190.0600685269896,-190.97715388014447,-199.28238174084362,-196.63655755507804,-199.78722518839453,-199.7272730434156,-192.57394108205827
-199.98967665119065,-198.37897714026343,-195.07168420223837,-198.87055996552502,-198.82501946278225,-199.9591576825744,-195.68318094710054,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.6835539225522,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.2924094522977,-199.92933148237174,-195.96661263157225,-190.0600685269896,-190.97715388014447,-199.28238174085203,-196.63655755507804,-199.78722518839453,-199.7272730434156,-192.57394108205835
-199.98967665119065,-198.37897714026343,-195.07168420223854,-198.87055996552755,-198.82501946278225,-199.9591576825744,-195.68318094710057,-199.77257275854748,-194.33783724905905,-196.11426133506112,-195.6835539225522,-195.617090960587,-197.6129388907812,-199.11110083523604,-199.75147589892697,-199.2924094522977,-199.92933148237177,-195.96661263157233,-190.06006852699045,-190.97715388014447,-199.2823817408584,-196.63655755507804,-199.78722518839461,-199.72727304341592,-192.5739410820584
