trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-0.13415696678181388,0.7745892511247523,-0.9075977122901612,-0.35843979850242125,0.4164636832823785,-0.9008259341998612,-0.6191177599475102,0.4020570143226415,0.04550345622966512,-0.38308287912419814,-0.3076303310005342,-0.6403550956992,-0.8160521722753438,-0.05324700773585145,-0.5987269652486326,-0.15895289418207026,-0.7065483971659323,0.3247700772101999,-0.6183986662278581,-0.8153640120952622,-0.17331458606650285,1.9475703286282462,0.08165373067247529,-0.435374396745703,-0.8107646919837557
-0.690196231353518,-0.34011733657673116,-0.9075977122901612,-0.40433861758305284,0.062125489513119914,-0.9938425960743705,-0.6191177599475102,0.4020570143226415,-0.3678655940422161,-0.38308287912419814,-0.4784633655682754,-0.7135287599401219,-0.8160521722753438,-0.05324700773585145,-0.5987269652486326,-0.7661250254602718,-0.7065483971659323,-0.003976872118154451,-0.8376341478848466,-0.8153640120952622,-0.18032662958759185,1.0474870648202554,-0.2686819457729448,-0.5802773650944826,-0.8320384056640237
-0.690196231353518,-0.34011733657673116,-0.9075977122901612,-0.40433861758305284,-0.30519824076953,-0.9938425960743705,-0.6191177599475102,-0.7190204987880333,-0.9604429402972543,-0.38308287912419814,-0.6469283044674244,-0.7135287599401219,-0.8160521722753438,-0.42717225396356273,-0.8172991058619473,-0.8150319195778368,-0.7065483971659323,-0.003976872118154451,-0.8376341478848466,-0.8153640120952622,-0.18032662958759185,-0.261131750529242,-0.6407381468652299,-0.7099510207976992,-0.8350568601265074
-0.775563193602497,-0.4953338883339039,-0.9075977122901612,-0.9593964730576758,-0.30519824076953,-0.9938425960743705,-1.0182879005822791,-1.018140247057999,-0.9722989221234664,-0.8699196011629209,-0.6469283044674244,-0.7135287599401219,-0.8160521722753438,-0.8208751452320849,-0.8172991058619473,-0.8438914879928169,-0.7065483971659323,-0.6100168097164813,-1.0177882991697402,-0.8153640120952622,-0.4929136512325637,-0.261131750529242,-0.6919665808213822,-0.7099510207976992,-0.8429645924054379
-0.7823047919903332,-0.4953338883339039,-0.9673971540170493,-1.0010626553504185,-0.5073505746883877,-0.9938425960743705,-1.0182879005822791,-1.018140247057999,-0.9806108995024813,-0.9805999244766734,-0.7138506634317413,-0.7135287599401219,-0.8189147353933882,-0.8208751452320849,-0.8419152263773743,-0.8770813349451388,-0.7065483971659323,-0.7912885623170022,-1.018257110346695,-0.8153640120952622,-0.6353148923593067,-0.261131750529242,-0.6919665808213822,-0.7106527425700889,-0.8448029779311668
-0.8076357925250689,-0.6355255306494025,-1.0025204572923183,-1.010023016059687,-0.5073505746883877,-1.0139529055164442,-1.0182879005822791,-1.0182408741094056,-1.0082399592901687,-0.9991187487939973,-0.7138506634317413,-0.7293010541416544,-0.8250522131872874,-0.8255565721054026,-0.8419152263773743,-0.8770813349451388,-0.7065483971659323,-0.7912885623170022,-1.018257110346695,-0.9969508180614115,-0.6432294307051587,-0.261131750529242,-0.7395797533456011,-0.7125445839700427,-0.8448029779311668
-0.8871342864279297,-0.6355255306494025,-1.0036642844793409,-1.0110705515996015,-0.5400029244972252,-1.018406676762927,-1.01973147619647,-1.0182408741094056,-1.0090695145447657,-0.9991187487939973,-0.7185174230206214,-0.7293010541416544,-0.8250522131872874,-0.8257411539949682,-0.8419152263773743,-0.9158503485363357,-0.7316405734780607,-0.7931281130053687,-1.018257110346695,-1.0092314851702229,-0.7536038725038332,-0.261131750529242,-0.7395797533456011,-0.7243682615754495,-0.8449572148541866
-0.890719097963142,-0.6941834933425802,-1.0094712781089281,-1.018665776583289,-0.5400029244972252,-1.0195906320911567,-1.01973147619647,-1.0182408741094056,-1.0090695145447657,-0.9991187487939973,-0.728955528486247,-0.7304887984577686,-0.832193911516417,-0.8345795492210902,-0.8426778457212657,-0.9158503485363357,-1.0091722436011485,-0.7931281130053687,-1.018257110346695,-1.0092314851702229,-0.7793132322234987,-0.2671134375987392,-0.7588416111669453,-0.7243682615754495,-0.8452595597873789
-0.9009669708368782,-0.6941834933425802,-1.0127042257496384,-1.018665776583289,-0.5604300714322346,-1.0195906320911567,-1.0198219581816899,-1.0182461176601623,-1.0090695145447657,-1.0189344666364453,-0.7312140966383087,-0.7304887984577686,-0.8365034596938576,-0.8365027946096084,-0.8440948814796104,-0.9662887286902886,-1.0091722436011485,-0.7959706458030211,-1.0185296394786794,-1.0092314851702229,-0.8055842099862542,-0.2671134375987392,-0.7606772228963634,-0.7311992106281511,-0.8452595597873789
-0.9009669708368782,-0.6941834933425802,-1.01653168293865,-1.018665776583289,-0.5761847803336989,-1.0195906320911567,-1.0198219581816899,-1.0182461176601623,-1.0090695145447657,-1.0193462194200353,-0.8004778917236135,-0.7304887984577686,-0.8365034596938576,-0.8367095817099814,-0.8440948814796104,-0.9662887286902886,-1.009545309760916,-0.7959706458030211,-1.0185296394786794,-1.0092314851702229,-0.8304581852576188,-0.2671134375987392,-0.7606772228963634,-0.7311992106281511,-0.8452664106578092
-0.9009669708368782,-0.6956355800260884,-1.018398839429087,-1.018665776583289,-0.5761847803336989,-1.0195906320911567,-1.0198219581816899,-1.0182572679242485,-1.00933046248612,-1.0193462194200353,-0.8328429254510936,-0.7304887984577686,-0.8380161802139133,-0.8368914295554303,-0.8440948814796104,-0.9662887286902886,-1.0099672743105925,-0.7977623077751503,-1.018636462797371,-1.0092827613320572,-0.8362233006690853,-0.2671134375987392,-0.7606772228963634,-0.7311992106281511,-0.8453168160892144
-0.9009669708368782,-0.6973807325858037,-1.018398839429087,-1.018665776583289,-0.5761847803336989,-1.019670833656855,-1.0198272423014163,-1.0182601522598795,-1.0098244048006069,-1.019418579208505,-0.8328996631472111,-0.7306517349332051,-0.8380161802139133,-0.837218320963734,-0.8442695142741841,-0.9662887286902886,-1.0099672743105925,-0.7977623077751503,-1.018636462797371,-1.0092827613320572,-0.8362233006690853,-0.2847920098595418,-0.7866137896977763,-0.7311992106281511,-0.8453378664558706
-0.9032720433121826,-0.709016205394801,-1.018814688893192,-1.0188047270181557,-0.5761847803336989,-1.019670833656855,-1.0198294600478042,-1.0182606026703764,-1.0098287905071714,-1.0195464567114674,-0.8363087178944033,-0.7308577372953624,-0.8380161802139133,-0.8376382270927364,-0.8451978377846638,-0.974378355532305,-1.0100180122468767,-0.7978407810392465,-1.018636462797371,-1.0096430780216916,-0.8395430520667586,-0.30350411463980714,-0.792494558754155,-0.7311992106281511,-0.8453394741473745
-0.9033455215749028,-0.7090698678657285,-1.019635303289771,-1.0188047270181557,-0.5761847803336989,-1.0196939314054936,-1.019829507742184,-1.0182606384478536,-1.0098287905071714,-1.0195769731369133,-0.8363087178944033,-0.7309527831567029,-0.8383289445347126,-0.8376382270927364,-0.8453312318980561,-0.9770200753458183,-1.0100180122468767,-0.7980920806114135,-1.0191971341101618,-1.0096430780216916,-0.8395430520667586,-0.3909738883165448,-0.8187642148372208,-0.7327020729253781,-0.8453394741473745
-0.9036460764063898,-0.7090698678657285,-1.019635303289771,-1.0193417700125482,-0.5761847803336989,-1.0196939314054936,-1.019829507742184,-1.018260648935481,-1.0099504251374838,-1.019675220394249,-0.8400562044882809,-0.7311117986333091,-0.8384302463355784,-0.8376382270927364,-0.845364222863598,-0.9781591177282734,-1.0100180122468767,-0.7981912662625366,-1.0193568258620522,-1.00990385762443,-0.8410092998095284,-0.5232200706373715,-0.8187642148372208,-0.7327199147896981,-0.8453394741473745
-0.9036460764063898,-0.7090698678657285,-1.019635303289771,-1.0193542927961894,-0.5761847803336989,-1.019702671282747,-1.0198295166756997,-1.018260648935481,-1.0099656493250535,-1.0196910379730848,-0.8400562044882809,-0.731138352503489,-0.8384302463355784,-0.838494854101581,-0.845364222863598,-0.9793402168398373,-1.010022181328531,-0.7981912662625366,-1.019494484400497,-1.0099267464028276,-0.8422193202176023,-0.529129551600607,-0.8192311092933957,-0.7330783993290616,-0.8453419886710672
