trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-6.117090600530155,-6.124774198379764,-6.123387453443109,-6.128953008958118,-6.127593311036321,-6.129011216781643,-6.125972621740991,-6.129260626439817,-6.122484228942463,-4.830805368112338,-6.109033550226823,-6.118577653196612,-6.114518286041525,-6.128884380748227,-6.127960582581794,-6.127917843765023,-6.116910705535789,-6.128817702524342,-6.129429472071756,-6.129388594838886,-6.118568669286853,-6.127873712857588,-5.933427200431668,-6.129283706061961,-6.1294260069646525
-6.117090600530155,-6.124774198379764,-6.123387453443109,-6.129267425279892,-6.127593311036321,-6.129313314317864,-6.125972621740991,-6.129401808207343,-6.1264721964328865,-4.830941783533935,-6.109115408304106,-6.119197720333905,-6.1174840905227414,-6.129031022368334,-6.127960582581794,-6.127917843765023,-6.119035363850546,-6.128850528463968,-6.129437310011983,-6.129388594838886,-6.120198892441636,-6.127873712857588,-6.032031885329133,-6.129283706061961,-6.1294484681096755
-6.117090600530155,-6.124774198379764,-6.123387453443109,-6.129267425279892,-6.127593311036321,-6.129313314317864,-6.125972621740991,-6.129421197707728,-6.126877159389186,-4.830941783533935,-6.111234535489753,-6.128274029955805,-6.1174840905227414,-6.1291878367903525,-6.128848122599156,-6.127917843765023,-6.119787125622725,-6.129370302891733,-6.129462665898108,-6.1293924557546635,-6.124531777130006,-6.128049047817987,-6.032031885329133,-6.129283706061961,-6.129455998749913
-6.119716557136174,-6.124774198379764,-6.123621275691676,-6.129290635457872,-6.1278417383157935,-6.129336929615063,-6.125972621740991,-6.129429021751205,-6.126877159389186,-4.830941783533935,-6.114110999150996,-6.128274029955805,-6.118078126767247,-6.1291878367903525,-6.128848122599156,-6.1279556624584215,-6.123321157951856,-6.129386141391906,-6.1294654763671375,-6.1293924557546635,-6.124531777130006,-6.128279925908365,-6.09193846495827,-6.129484492934123,-6.129469593359522
-6.119716557136174,-6.124774198379764,-6.123621275691676,-6.129400312571604,-6.127866423716678,-6.129349405364335,-6.125972621740991,-6.1294740286953004,-6.127444934757743,-4.83095191427465,-6.114112482458193,-6.128274029955805,-6.118295558711891,-6.129220666152227,-6.129043830637012,-6.128178373614665,-6.124257205159198,-6.129465445611867,-6.1294654763671375,-6.129425927916329,-6.124711360140068,-6.12921764735291,-6.093008185873744,-6.129484492934123,-6.129469593359522
-6.119716557136174,-6.124774198379764,-6.123621275691676,-6.129400312571604,-6.128294839085005,-6.129349405364335,-6.127463172412424,-6.129480918538776,-6.127900458579616,-4.83095191427465,-6.114112482458193,-6.128457585273616,-6.118295558711891,-6.129220666152227,-6.129043830637012,-6.1283722052100975,-6.124649102486368,-6.129484883179644,-6.1294654763671375,-6.129425927916329,-6.124906968614582,-6.129234888529109,-6.117855900470976,-6.129495940347164,-6.129491114001321
-6.119716557136174,-6.124774198379764,-6.123647216858164,-6.1294411374005735,-6.128907535430717,-6.129357024330965,-6.127463172412424,-6.129480918538776,-6.129199298253309,-4.83095191427465,-6.114610201783736,-6.128650106507211,-6.118295558711891,-6.129242190835623,-6.129386466213051,-6.128396895655476,-6.124649102486368,-6.129496210587649,-6.1294654763671375,-6.129434631590207,-6.124906968614582,-6.129239020089741,-6.119124131785549,-6.129495940347164,-6.129491821807902
-6.119716557136174,-6.125582466748139,-6.1237208861554855,-6.129456103666283,-6.128907535430717,-6.129357296196422,-6.127463172412424,-6.129480918538776,-6.129478072068075,-4.83095191427465,-6.115183280687049,-6.128650106507211,-6.118295558711891,-6.129265071028642,-6.129453967277577,-6.128413554346654,-6.124845194825831,-6.129496210587649,-6.1294654763671375,-6.129450979378577,-6.12491419491486,-6.129318080680436,-6.119124131785549,-6.129497392603884,-6.129492091479533
-6.119716557136174,-6.125613256366557,-6.123833109445873,-6.12949940533229,-6.128907535430717,-6.129358925209802,-6.127572345512042,-6.129480918538776,-6.129499494392025,-4.830953630506753,-6.115183280687049,-6.128650106507211,-6.11845186218007,-6.129271027104466,-6.129464108479348,-6.128416973585829,-6.124968754115965,-6.129496515881117,-6.1294654763671375,-6.129450979378577,-6.124914282682763,-6.129318080680436,-6.120515835014405,-6.129497821429641,-6.129492969876437
-6.119716557136174,-6.126133431669426,-6.123833109445873,-6.129502200967562,-6.12927653050116,-6.129362498893126,-6.129064381264949,-6.129484806028754,-6.129500405769182,-4.830953684008238,-6.115183280687049,-6.128650106507211,-6.118595299728046,-6.129271758863883,-6.129483647518123,-6.128431538571118,-6.124968754115965,-6.129498874192584,-6.1294654763671375,-6.129451097521871,-6.124931247691471,-6.129318080680436,-6.124957816189174,-6.129501600935397,-6.129493395105771
