trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-173.44948621162058,-153.1220932472263,-139.93026295095507,-137.67555114254046,-172.75274995115228,-176.07920535212574,-142.96608371153906,-166.44056069682918,-124.66115903875854,-154.42033508247144,-165.97779743161323,-144.40279464281357,-143.28755032831916,-172.44662973453643,-169.6156691817645,-135.31028773109526,-156.12563261753323,-169.86730571256575,-149.7814050086135,-46.08576832303282,-146.07089950037837,-162.80437406665186,-174.25983896110964,-99.94200596889628,-62.79283550792565
-173.44948621162058,-153.1220932472263,-141.0247765517908,-140.65185093932024,-175.45364517822378,-176.07920535212574,-142.96608371153906,-167.0396378687953,-143.51776226111386,-169.6733901988378,-165.97779743161323,-144.40279464281357,-143.28755032831916,-172.44662973453643,-176.02000017147924,-154.2286471873629,-161.32869110117105,-169.86730571256575,-154.07765925221142,-46.195865563285984,-146.07089950037837,-169.6780054295774,-174.25983896110964,-99.94200596889628,-62.79283550792565
-173.87939885534914,-158.0736199761182,-143.90819605432395,-141.9620550939365,-175.45364517822378,-176.07920535212574,-144.00894818502684,-174.70230273285566,-147.83955710431192,-169.6733901988378,-174.6022992731235,-144.40279464281357,-143.28755032831916,-172.44662973453643,-176.02000017147924,-154.2286471873629,-174.44340011206177,-169.86730571256575,-154.07765925221142,-46.23149142263387,-155.67691608325242,-169.6780054295774,-175.42978642773522,-107.65620752108109,-66.0980025559933
-174.76254875865976,-159.07522618851348,-143.90819605432395,-141.9751297556789,-175.45364517822378,-176.10872386431672,-144.00894818502684,-175.5972680781754,-164.56654684427193,-169.6733901988378,-174.6022992731235,-144.40279464281357,-143.79732066713476,-172.44662973453643,-176.13455966723663,-154.2286471873629,-174.44340011206177,-175.00236673637016,-154.07765925221142,-46.95568939213684,-162.5929724195337,-170.21212014953232,-175.42978642773522,-116.22798159155376,-68.87442056978347
-174.76254875865976,-161.2579315843133,-143.99755500728313,-142.88831779363676,-175.45364517822378,-176.12794357264016,-144.00894818502684,-176.08350484290156,-164.56654684427193,-169.6733901988378,-174.6022992731235,-144.40279464281357,-143.8752356831214,-172.44662973453643,-176.13455966723663,-175.24093412463517,-175.11078677405325,-175.00236673637016,-154.07765925221142,-47.44027162431556,-162.5929724195337,-170.40213322741263,-175.42978642773522,-116.22798159155376,-68.87442056978347
-174.76254875865976,-173.78663252588302,-144.32298622243215,-142.88831779363676,-175.83491177911407,-176.1317347343681,-144.06611574280998,-176.08350484290156,-164.56654684427193,-169.6733901988378,-175.90195386851155,-144.40279464281357,-144.118927163288,-173.02931716884922,-176.13554234075013,-175.65560067355702,-175.47303830321962,-175.12180830347688,-154.07765925221142,-47.44027162431556,-162.5929724195337,-174.62432626111794,-175.42978642773522,-132.0987768383158,-68.87442056978347
-174.9860805849818,-174.13957079493974,-144.32298622243215,-142.88831779363676,-175.83491177911407,-176.1350755949502,-144.20956888943178,-176.08350484290156,-173.0603956997569,-170.65793121073864,-175.9992605059051,-144.40279464281357,-144.12341053901142,-173.0940535315741,-176.13554234075013,-176.08142359714307,-175.70270610338352,-175.13347743348223,-154.07765925221142,-47.44027162431556,-162.5929724195337,-174.62432626111794,-175.42978642773522,-132.0987768383158,-70.11977238253634
-175.03398480333775,-174.13957079493974,-144.32298622243215,-143.03809944262798,-175.83491177911407,-176.13629770112237,-144.50171046161654,-176.08350484290156,-173.0603956997569,-170.65793121073864,-175.9992605059051,-144.40279464281357,-144.1709230875188,-173.0940535315741,-176.13749057785407,-176.08142359714307,-175.70270610338352,-175.35210332046054,-154.07765925221142,-47.44027162431556,-162.5929724195337,-174.83127594484628,-175.47699369948583,-132.0987768383158,-72.68589187745586
-175.0447783493043,-174.83492143026976,-144.32405758561336,-143.54715329647797,-175.83491177911407,-176.13629770112237,-144.50171046161654,-176.10181916337402,-173.0603956997569,-170.65793121073864,-176.0704563953032,-144.40279464281357,-144.19710834609285,-173.13169742702544,-176.13749953228555,-176.094168134958,-175.70270610338352,-175.54386162457928,-154.07765925221142,-47.44027162431556,-162.5929724195337,-174.88267686224702,-175.54491767891668,-132.0987768383158,-73.98482821040496
-175.09145924660623,-175.0561512353797,-144.32405758561336,-143.69070148802805,-175.83491177911407,-176.13629770112237,-144.50626664978952,-176.11915097565617,-173.0603956997569,-172.83167802688658,-176.0723346618785,-144.40279464281357,-144.19710834609285,-173.13169742702544,-176.13749953228555,-176.1230400735784,-175.70270610338352,-175.54386162457928,-154.07765925221142,-47.44027162431556,-162.5929724195337,-174.90801204478893,-175.6313896205877,-142.45553595798515,-74.16735221582836
-175.09952679247186,-175.3529429748069,-144.3249082861364,-143.70548960521768,-175.83491177911407,-176.13629770112237,-144.51408932529893,-176.1350548051373,-173.6646883685067,-175.77353056836515,-176.1181513949077,-144.47279691284706,-144.20150177113007,-174.3965318818028,-176.13749953228555,-176.12501268213984,-175.75899727763786,-175.59314531246173,-154.07765925221142,-47.46821440646799,-162.5929724195337,-174.93531757807952,-175.6313896205877,-142.45553595798515,-74.16735221582836
-175.09952679247186,-175.70074256913563,-144.32496694951877,-143.81422677828834,-175.83491177911407,-176.13635420222323,-144.5169406832383,-176.1350548051373,-173.6646883685067,-175.9702195081572,-176.1181513949077,-144.48808170499768,-144.20386024540255,-174.3965318818028,-176.1375402932734,-176.1293987997558,-175.88665718493633,-175.67752433432028,-154.07765925221142,-47.46821440646799,-162.72606778866623,-174.94274399166392,-175.65283548256454,-142.45553595798515,-74.29238192918304
-175.1008206721881,-175.70074256913563,-144.32501653467503,-143.81422677828834,-176.04128424772773,-176.13636364048563,-144.52359161402055,-176.1350548051373,-175.96167466363733,-175.9702195081572,-176.1181513949077,-144.48808170499768,-144.203928738979,-174.3965318818028,-176.1375402932734,-176.1293987997558,-175.88665718493633,-175.70932346236063,-175.63049939119617,-47.46821440646799,-162.72606778866623,-174.9635020073637,-175.6537177280535,-144.24502071605298,-74.29238192918304
-175.10423161365696,-175.7922071984802,-144.32502351441994,-143.81422677828834,-176.12330354778905,-176.13645335974735,-144.52404239399868,-176.1350548051373,-175.96167466363733,-175.9702195081572,-176.12085721947938,-144.5142486942851,-144.20684455470237,-174.4732572211946,-176.1375500388105,-176.13123274774773,-175.88798875817687,-175.80258828367482,-175.63049939119617,-47.48142087599121,-163.25383155210005,-174.9830449608495,-175.67734604120375,-149.53292518673217,-74.45566859776952
-175.10494066052215,-175.8447331731454,-144.32502351441994,-143.82140223051016,-176.1239125659518,-176.13645335974735,-144.5245175310121,-176.13675900287657,-175.96167466363733,-175.9702195081572,-176.12433617650498,-144.5248210283419,-144.20684455470237,-174.68465918269158,-176.13756388588985,-176.13368860954333,-175.95053874653868,-175.8121837723059,-175.63049939119617,-47.52074327589767,-163.37453292454725,-174.99173385100485,-175.68103218693156,-153.94312869529992,-74.84368569028616
-175.10967351553637,-175.85039970489046,-144.32502568584158,-143.8387044948869,-176.1239125659518,-176.13645335974735,-144.52459743871162,-176.13718517793836,-176.01080970472054,-175.9801672030725,-176.12473518504143,-144.52490097260176,-144.2083388692365,-174.81817383563939,-176.13757068131028,-176.1347035555689,-175.95476371112667,-175.8121837723059,-176.1107063191706,-47.52074327589767,-163.8101958968265,-175.00651793434628,-175.68286835860934,-154.6021037071731,-74.85817774863172
-175.11054392775864,-175.85740421837014,-144.32502568584158,-143.8480345267134,-176.1239125659518,-176.13645996026312,-144.52459743871162,-176.13718517793836,-176.04411328563492,-176.01811897021358,-176.12473518504143,-144.5249919187031,-144.2085197738778,-174.9246445028917,-176.13757068131028,-176.1366456396929,-175.95476371112667,-175.81396259540693,-176.12262959877984,-47.523618044367694,-163.8101958968265,-175.01600470260013,-175.68286835860934,-155.6062489890156,-74.87245250522705
-175.1112507029436,-175.8617004884547,-144.3250258454086,-143.85679340541827,-176.1239125659518,-176.13645996026312,-144.52473353442176,-176.13718517793836,-176.1102065244291,-176.1279519664588,-176.12473518504143,-144.5249919187031,-144.2085197738778,-174.9246445028917,-176.13757068131028,-176.13692722661125,-175.95476371112667,-175.821648362445,-176.12262959877984,-47.52389195513534,-163.8909924640663,-175.01600470260013,-175.68286835860934,-155.6062489890156,-74.89773191880681
-175.11169074238052,-175.8626344217198,-144.3250258454086,-143.85823521782237,-176.1239125659518,-176.13645996026312,-144.5248262710657,-176.13727407942645,-176.114549599348,-176.1279519664588,-176.12473518504143,-144.52508181273177,-144.2086538998301,-174.93535281462044,-176.13757123505079,-176.13732399520285,-175.95572508023116,-175.821648362445,-176.1255635227509,-47.526911207182906,-163.8909924640663,-175.01896632856673,-175.68294947158282,-155.89296918584157,-74.92623127251561
-175.11228604876726,-175.87473080284502,-144.3250258799699,-143.85853652910646,-176.1239183045757,-176.1364677427101,-144.52486266059566,-176.13728552054,-176.12841711237132,-176.13198311687432,-176.12473518504143,-144.52508882910843,-144.2087903787124,-174.9454588093901,-176.13757589222647,-176.13732399520285,-175.95604045279958,-175.8227688333274,-176.1286381605623,-47.526911207182906,-163.8909924640663,-175.02391747588558,-175.68331345458208,-165.00510023262908,-74.92623127251561
-175.11269583089026,-175.8751012119099,-144.3250258799699,-143.85853652910646,-176.12397302875678,-176.1364677427101,-144.52486509552426,-176.13730786151072,-176.13608638724722,-176.13198311687432,-176.12478726331557,-144.52508882910843,-144.20896648649438,-174.9454588093901,-176.1375760427554,-176.13745533025931,-175.95604045279958,-175.82392864349347,-176.13663786939827,-47.53087706745365,-163.96972009813604,-175.0250193897319,-175.6855493410465,-165.00510023262908,-74.92623127251561
-175.11269583089026,-175.87860036496687,-144.3250258799699,-143.86064785695373,-176.12397825270264,-176.1364702707135,-144.5248877840109,-176.13732558397487,-176.13608638724722,-176.13198311687432,-176.12478726331557,-144.52508882910843,-144.20897496554014,-174.9454588093901,-176.137576078408,-176.13753318032087,-175.95628384681422,-175.8239642911263,-176.13663786939827,-47.530942480107754,-163.96972009813604,-175.0250193897319,-175.6855778953231,-171.48918404459266,-74.94608264549878
-175.1127847346696,-175.88024758699845,-144.32502592149143,-143.86064785695373,-176.1239931343791,-176.1364702707135,-144.52489004702943,-176.13733678057093,-176.13656204917206,-176.13198311687432,-176.12478726331557,-144.5250889729628,-144.20897496554014,-174.9454588093901,-176.13757626713442,-176.13754277343278,-175.95628384681422,-175.82491632554556,-176.13693363739856,-47.53142584250697,-163.98196666818998,-175.02634201973615,-175.68569397382973,-171.48918404459266,-74.97992132089901
-175.1127847346696,-175.88156581465705,-144.32502592149143,-143.86071508938144,-176.12404018108035,-176.1364702707135,-144.52489054343079,-176.13733678057093,-176.136982769273,-176.13198311687432,-176.12478830249077,-144.52508928533786,-144.20904553296916,-174.9454588093901,-176.13757651953497,-176.1375603843268,-175.95646285585443,-175.82503087639392,-176.13693363739856,-47.53144456540809,-164.0575851826303,-175.02709260048826,-175.68582951283867,-171.48918404459266,-74.97992132089901
-175.11349580327865,-175.88156581465705,-144.3250259372288,-143.86091272449895,-176.12404018108035,-176.13647044681235,-144.5248905691396,-176.13733678057093,-176.13732285254335,-176.13198311687432,-176.12479291429696,-144.52508946284593,-144.20907236375302,-174.94740976107494,-176.1375765574453,-176.1375603843268,-175.9565119575597,-175.82517748087903,-176.13705418786412,-47.53147638088937,-164.05904614433692,-175.02709260048826,-175.68592535594084,-171.50154063196388,-74.97992132089901
-175.11357241114266,-175.88156581465705,-144.32502594414106,-143.86130579592617,-176.12479219566606,-176.13647044681235,-144.52489081031823,-176.13733678057093,-176.13732285254335,-176.13198311687432,-176.12479291429696,-144.52509005940962,-144.20907236375302,-174.94819794706268,-176.1375765574453,-176.13757328120664,-175.9565119575597,-175.82524204303513,-176.13752035129102,-47.53148961224906,-164.05904614433692,-175.02713890757002,-175.68596427432968,-172.0754556349684,-74.9833328025345
-175.1137383708912,-175.88156581465705,-144.32502594808705,-143.86130579592617,-176.12479219566606,-176.1364710035506,-144.524891417702,-176.13734390187562,-176.13746331994273,-176.13210278324726,-176.12479302113914,-144.52509023150216,-144.20908491480378,-174.95372649750178,-176.13757656242234,-176.13757328120664,-175.9566648625198,-175.82524204303513,-176.1375478192651,-47.531496596789516,-164.05920652550438,-175.02713890757002,-175.6860320872136,-172.52950085781654,-74.9874326984252
-175.11374292945501,-175.88156581465705,-144.3250259489502,-143.8613169906933,-176.12485391858712,-176.1364711719292,-144.524891417702,-176.13734390187562,-176.1375590416901,-176.13257616274802,-176.12479323965312,-144.52509023150216,-144.2090880958991,-174.95372649750178,-176.1375765660808,-176.13757428432552,-175.95692375810998,-175.82524955768503,-176.1375490067501,-47.53156744553252,-164.10725487603287,-175.0271427113327,-175.6860320872136,-172.52950085781654,-74.99165701566994
-175.11380975273883,-175.88156581465705,-144.3250259489502,-143.8613605909111,-176.124938857078,-176.13647119534647,-144.524891417702,-176.13734390187562,-176.1375590416901,-176.13258321887983,-176.12479323965312,-144.5250903704251,-144.2090880958991,-174.95522071129005,-176.1375765689218,-176.13757652836415,-175.95692375810998,-175.82525007058166,-176.13755994657149,-47.53156744553252,-164.10725487603287,-175.02719301237988,-175.6860320872136,-172.52950085781654,-74.99165701566994
-175.11381470587745,-175.88158402914127,-144.3250259489502,-143.8613686549701,-176.12497021517567,-176.1364713894443,-144.524891417702,-176.1373439077686,-176.1375590416901,-176.13260725823568,-176.12479324725177,-144.52509038279814,-144.20910054330713,-174.95840599337606,-176.13757657568328,-176.13757768959627,-175.95692375810998,-175.82525007058166,-176.13755994657149,-47.53157663213925,-164.10805714605812,-175.027199828366,-175.68610749353394,-172.57121672405808,-74.99227745486162
-175.11381470587745,-175.88158449449173,-144.32502594898887,-143.86137480506457,-176.1250135896314,-176.1364713894443,-144.52489151047376,-176.1373439077686,-176.1375590416901,-176.13260725823568,-176.12479324725177,-144.52509038279814,-144.20910153151402,-174.95840599337606,-176.13757657568328,-176.1375776913935,-175.95695954720185,-175.82525007058166,-176.13755994657149,-47.53158136815773,-164.1108486060205,-175.0272013177088,-175.68610749353394,-172.62793422446978,-74.99227745486162
-175.11382454387723,-175.8816174617578,-144.32502594899788,-143.86137480506457,-176.1250135896314,-176.13647143357383,-144.52489151047376,-176.1373440889921,-176.1375590416901,-176.13265951934807,-176.1247932861616,-144.52509046079524,-144.2091016475416,-174.95928990957603,-176.13757657571648,-176.13757770670145,-175.95695954720185,-175.82525007058166,-176.13756579120442,-47.53158136815773,-164.115675307634,-175.02721100429008,-175.68611389319133,-172.63810881880238,-74.99284071503607
-175.1138342341948,-175.8816174617578,-144.32502594903056,-143.86138070777832,-176.12501474750565,-176.13647143357383,-144.52489152290306,-176.13734453809215,-176.13755972585673,-176.13265951934807,-176.12479330730395,-144.52509046813265,-144.2091060906261,-174.96013045096763,-176.1375765764339,-176.13757781443596,-175.95695954720185,-175.82525022412796,-176.1375659874909,-47.53158136815773,-164.12066714806633,-175.02721137424774,-175.68612667753655,-172.63873818154985,-74.99293202858723
-175.11383492892205,-175.8816178217115,-144.32502594925444,-143.86138523653133,-176.12501558936998,-176.13647143509257,-144.52489155904811,-176.13734453809215,-176.13757750277955,-176.13266000051863,-176.12479330730395,-144.5250906068101,-144.20910643658465,-174.96013045096763,-176.13757657745867,-176.13757781443596,-175.95695954720185,-175.82525022412796,-176.1375659874909,-47.53158778146357,-164.12447857652867,-175.02722690856135,-175.68613377322183,-172.64953168537747,-74.99303978481635
-175.113841902482,-175.8816213104782,-144.3250259492686,-143.86138523653133,-176.12501811775363,-176.13647144842548,-144.52489155904811,-176.13734454279574,-176.13757778810685,-176.13266664281315,-176.12479331764717,-144.5250906068101,-144.20910643658465,-174.96039662485674,-176.13757657976188,-176.13757786383567,-175.95696306855626,-175.82525066611007,-176.13756663778557,-47.53158778146357,-164.12447857652867,-175.02722690856135,-175.68613661396756,-172.65830672129596,-74.99304521904286
-175.11384243237097,-175.88162285132324,-144.3250259492686,-143.86139898158922,-176.12501864893775,-176.13647145859522,-144.52489168565728,-176.1373446202085,-176.1375778409807,-176.1326707054218,-176.12479331764717,-144.5250906068101,-144.20910884203963,-174.96039662485674,-176.13757657976188,-176.13757789995918,-175.95696306855626,-175.82525080225494,-176.13756663778557,-47.53158934226936,-164.12651556192628,-175.02722773750537,-175.68613870525792,-172.65830672129596,-74.99304521904286
-175.11384243237097,-175.88162649346341,-144.3250259492686,-143.86139898158922,-176.12501909747616,-176.13647146351119,-144.52489168597833,-176.1373446202085,-176.13757795501553,-176.13267437054355,-176.1247933180927,-144.5250906068101,-144.20910910901745,-174.9607011552782,-176.137576579872,-176.13757795937428,-175.95696392857957,-175.82525099006958,-176.1375670756398,-47.53159028318287,-164.1272642181373,-175.027249623684,-175.68613870525792,-172.65830672129596,-74.99306268728796
-175.11384434157696,-175.8816271638799,-144.32502594927044,-143.86139898158922,-176.125021488195,-176.13647146573302,-144.52489170428737,-176.13734463143064,-176.1375779698837,-176.1326782760777,-176.1247933180927,-144.5250906068101,-144.20910942565015,-174.960787536116,-176.13757658066896,-176.13757797068223,-175.95696664004694,-175.82525167595355,-176.1375670817797,-47.53159028318287,-164.12879921133646,-175.0272543634111,-175.68613943543082,-172.6685141543464,-74.99306887180416
-175.11384594622677,-175.88162757035425,-144.3250259492884,-143.86140819063237,-176.125021488195,-176.13647146573302,-144.52489170428737,-176.13734463637886,-176.13757800056314,-176.13267863625558,-176.1247933180927,-144.5250906068101,-144.2091094845557,-174.96089208920947,-176.13757658066896,-176.13757797313053,-175.95696752835684,-175.82525167595355,-176.1375671493326,-47.53159058701521,-164.12948645725325,-175.02725924270536,-175.68613988093733,-172.68030152905826,-74.99307411205379
-175.11384662988416,-175.88162757035425,-144.3250259492884,-143.8614102928007,-176.12502177835037,-176.13647146573302,-144.52489171467965,-176.13734468152364,-176.13757800109627,-176.1326793642816,-176.1247933180927,-144.5250906068101,-144.2091094845557,-174.96103185046286,-176.13757658071054,-176.13757798204193,-175.95697359346292,-175.8252517005593,-176.13756716579803,-47.53159131495559,-164.12948645725325,-175.02726002657758,-175.68613988093733,-172.68729745533773,-74.99307411205379
-175.11384662988416,-175.88162780156773,-144.32502594929255,-143.86141031238625,-176.12502180140802,-176.13647146621807,-144.52489171467965,-176.13734468844595,-176.13757800123622,-176.13267943454653,-176.12479331826765,-144.52509060686288,-144.20910949868693,-174.96104879233587,-176.13757658087655,-176.137577982834,-175.95698108873256,-175.8252517005593,-176.13756716579803,-47.53159131495559,-164.13024618786093,-175.02726242712586,-175.6861400627098,-172.68729745533773,-74.99307411205379
-175.11384740908488,-175.8816278273904,-144.32502594929622,-143.86141031238625,-176.1250218320372,-176.1364714696779,-144.52489172768384,-176.13734468877198,-176.13757800156654,-176.13267955502337,-176.1247933186469,-144.52509062167718,-144.20910953690262,-174.96104879233587,-176.13757658087655,-176.13757798350133,-175.95698108873256,-175.82525173407063,-176.13756716579803,-47.53159134852701,-164.13034392888386,-175.02726710999136,-175.6861400627098,-172.68809919529832,-74.99309728880132
-175.11384740908488,-175.8816282501144,-144.32502594929622,-143.86141044175494,-176.12502195270886,-176.13647146995984,-144.52489172993958,-176.13734469339784,-176.13757800161216,-176.13268058369488,-176.1247933186469,-144.52509062324182,-144.20910965350166,-174.96106282331706,-176.13757658089196,-176.13757798367052,-175.95698186101728,-175.8252517654294,-176.1375672312114,-47.53159134852701,-164.1305346806674,-175.02726825756542,-175.68614012119906,-172.68809919529832,-74.99310139636074
-175.1138476158051,-175.8816282501144,-144.32502594929622,-143.86141084405443,-176.12502195270886,-176.1364714727533,-144.5248917305891,-176.13734469923074,-176.13757800161216,-176.13268084967268,-176.12479331866473,-144.52509062400398,-144.20910966892268,-174.96108080860805,-176.13757658090844,-176.13757798387746,-175.9569825660566,-175.8252517654294,-176.1375672323726,-47.53159139086663,-164.1311380589679,-175.0272688053039,-175.68614012119906,-172.68809919529832,-74.99310340218527
-175.1138480741392,-175.88162827125004,-144.32502594929622,-143.8614108924794,-176.12502195270886,-176.13647147312784,-144.52489173148598,-176.13734470067996,-176.13757800162864,-176.1326808574898,-176.12479331866473,-144.5250906246066,-144.20910967764888,-174.96108571261985,-176.137576580912,-176.1375779839436,-175.9569825660566,-175.8252517654294,-176.13756723922674,-47.53159141598702,-164.1311380589679,-175.0272688053039,-175.6861401644898,-172.6881719351782,-74.99310550568165
-175.11384810039772,-175.88162827125004,-144.32502594929647,-143.86141101032442,-176.12502219699402,-176.13647147312784,-144.52489173172688,-176.13734471003787,-176.13757800162864,-176.13268101232407,-176.12479331869355,-144.52509062480826,-144.209109709845,-174.96108571261985,-176.13757658091325,-176.13757798394553,-175.9569841802957,-175.82525176918168,-176.13756723922674,-47.53159141598702,-164.1311380589679,-175.02726886695902,-175.6861401644898,-172.68832885295072,-74.99310678429039
-175.11384810242663,-175.88162829342158,-144.32502594929647,-143.86141105759074,-176.12502221247235,-176.1364714735346,-144.52489173203196,-176.13734471587102,-176.13757800162878,-176.13268101232407,-176.12479331869957,-144.52509062606637,-144.20910972091647,-174.9610866497304,-176.13757658091325,-176.13757798403128,-175.95698536137047,-175.82525177463512,-176.13756723922674,-47.531591439433235,-164.1311789164416,-175.02726932289465,-175.6861401665394,-172.68832885295072,-74.99310678429039
-175.1138483205988,-175.88162839111874,-144.32502594929716,-143.86141117284453,-176.12502221247235,-176.1364714736374,-144.52489173214067,-176.1373447164789,-176.13757800162878,-176.13268101232407,-176.12479331869957,-144.52509062606637,-144.20910972091647,-174.9610866497304,-176.13757658091515,-176.1375779841137,-175.9569854224561,-175.82525177480585,-176.13756725631157,-47.53159145842973,-164.13124220796385,-175.02726951796228,-175.68614018691173,-172.68865850015828,-74.99310708130571
-175.1138483205988,-175.88162839111874,-144.32502594929716,-143.86141117284453,-176.1250222775318,-176.1364714736374,-144.52489173225322,-176.1373447164789,-176.13757800162915,-176.13268101463623,-176.12479331870838,-144.52509062606637,-144.20910972512775,-174.9610866497304,-176.13757658094178,-176.13757798423012,-175.9569858755694,-175.82525177690582,-176.13756725631157,-47.53159145983956,-164.13124220796385,-175.02726961866034,-175.68614019018483,-172.68869729460664,-74.9931090322981
-175.11384833385725,-175.88162839362258,-144.32502594929798,-143.86141117284453,-176.12502229840146,-176.13647147403475,-144.52489173235566,-176.13734471792483,-176.1375780016293,-176.1326810273538,-176.12479331870838,-144.52509062619202,-144.20910972512775,-174.961090972493,-176.13757658094178,-176.13757798423012,-175.9569858755694,-175.82525177690582,-176.13756726098293,-47.53159146029398,-164.13145144869378,-175.02726961866034,-175.68614020710052,-172.68901538032023,-74.99310931929247
-175.11384834539732,-175.88162839362258,-144.32502594929855,-143.86141118744325,-176.1250223521876,-176.13647147404416,-144.52489173235566,-176.13734471803366,-176.13757800162938,-176.13268135986715,-176.1247933187101,-144.52509062645387,-144.20910972533025,-174.9610929634534,-176.1375765809429,-176.13757798428702,-175.9569858755694,-175.8252517769759,-176.13756726192454,-47.531591485557065,-164.13147259391087,-175.02726977312392,-175.68614020710052,-172.68901538032023,-74.9931095119758
