trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
7.674835049474739,15.206602934194496,2.0573820040274815,3.160524875420874,5.259114043283692,1.934834304154721,5.52577112531238,22.70377179926248,6.129155550974236,0.3900171342956887,2.731272071530558,6.91063605514926,14.946133566751367,1.8176407666529997,7.148527767563845,4.732817563220994,11.254161088559878,5.871821726146602,20.557151679639382,11.706751539134016,16.03139380569136,0.5212092506700483,0.9272601447021593,18.195636582387017,7.259281926526555
7.674835049474739,13.045925534263286,1.6196283700426062,3.160524875420874,3.894353888956085,1.3838965267367376e-87,5.52577112531238,21.81675499399831,6.129155550974236,1.3838965267367376e-87,2.731272071530558,4.662224347074759,13.069462691688905,1.6801251604017027,7.148527767563845,4.732817563220994,7.554363595320038,1.6623942717623963,1.2649088758138047,1.2209937795171568,10.609858043535107,0.1483512309715217,0.027554309373240216,14.716966853835304,1.974077314453202
6.5026154751426954,5.0397147870997685,0.03852325863853519,3.160524875420874,3.894353888956085,1.3838965267367376e-87,2.58630321262667,16.5192121086619,5.02509080159936,1.3838965267367376e-87,0.42616961005527076,4.662224347074759,13.069462691688905,0.9998055361271189,3.799436886106922,4.732817563220994,7.554363595320038,1.6623942717623963,0.9961468991304854,1.2209937795171568,10.609858043535107,1.3838965267367376e-87,0.027554309373240216,14.716966853835304,0.7145957545994575
3.7089953330615613,5.0397147870997685,0.03852325863853519,2.8191061810693085,3.894353888956085,1.3838965267367376e-87,2.57046870514512,16.5192121086619,2.5383584217093773,1.3838965267367376e-87,0.42616961005527076,2.5725921838268766,11.514118862726503,0.8754811399351862,2.840507353803678,4.732817563220994,7.554363595320038,0.3133161757622419,0.6594909509381565,0.0006955393665982732,7.775745502212703,1.3838965267367376e-87,0.027554309373240216,14.52390532907717,0.7145957545994575
2.427416660309312,3.292859444009463,0.013733836026337216,2.3898942534778604,3.894353888956085,1.3838965267367376e-87,2.318411308786229,16.5192121086619,1.2128399474807052,1.3838965267367376e-87,1.3838965267367376e-87,1.949840657537651,10.017131812362473,0.7319754083238033,0.7888894990116218,2.64876017355692,7.3496250249279065,0.2312257385617458,0.6594909509381565,1.3838965267367376e-87,0.523149935089404,1.3838965267367376e-87,0.019484918721568996,13.926499020631477,0.7145957545994575
2.383710596587148,3.292859444009463,0.0007777387920453681,1.6504071957807278,3.894353888956085,1.3838965267367376e-87,2.2000123488700614,7.679052663542155,1.2128399474807052,1.3838965267367376e-87,1.3838965267367376e-87,1.949840657537651,9.88490655731258,0.7104494015405163,0.6412496490655727,2.64876017355692,6.076997007388556,0.20011780571592733,0.25763405075783374,1.3838965267367376e-87,0.3774770855912344,1.3838965267367376e-87,0.019484918721568996,13.295444301396568,0.7145957545994575
0.5004777738700688,3.292859444009463,1.3838965267367376e-87,1.4313191524620394,3.833213613790969,1.3838965267367376e-87,2.2000123488700614,7.679052663542155,1.0523795694885976,1.3838965267367376e-87,1.3838965267367376e-87,1.949840657537651,9.464698588025454,0.6979876982758139,0.5731887697448445,2.5995076686989194,6.076997007388556,0.17200365664894854,0.25763405075783374,1.3838965267367376e-87,0.12486280027037955,1.3838965267367376e-87,0.015409120547112338,13.286067759719074,0.6263997663710033
0.5004777738700688,3.2609481318493603,1.3838965267367376e-87,1.346337258927228,3.551439485273776,1.3838965267367376e-87,2.2000123488700614,7.679052663542155,1.0523795694885976,1.3838965267367376e-87,1.3838965267367376e-87,1.9443863462324145,9.464698588025454,0.6902487302849282,0.5583624878897144,2.0753815358222263,4.475546034756938,0.17200365664894854,0.22411671541246062,1.3838965267367376e-87,0.014299602911653933,1.3838965267367376e-87,0.015208604241124475,12.91921195013728,0.593948047621769
0.4846481916396539,3.171278681446908,1.3838965267367376e-87,1.346337258927228,3.551439485273776,1.3838965267367376e-87,2.1977322040745313,7.679052663542155,1.0317688833967233,1.3838965267367376e-87,1.3838965267367376e-87,1.7598550480915183,9.464698588025454,0.6865208072879964,0.4457792945846696,2.0449549124603426,4.475546034756938,0.16517411093496948,0.13532533795679622,1.3838965267367376e-87,0.0031561759378325553,1.3838965267367376e-87,0.013803789058521363,11.323838312440644,0.5712005478869835
0.2983912882664759,2.804198366269846,1.3838965267367376e-87,1.1892778612441055,3.551439485273776,1.3838965267367376e-87,2.1399307794397653,7.4655177897549345,1.0257207104016541,1.3838965267367376e-87,1.3838965267367376e-87,1.704783909827281,9.464698588025454,0.6825451253279771,0.441124022680879,2.012218234872919,4.475546034756938,0.16517411093496948,0.0994392697444512,1.3838965267367376e-87,0.0022882366470526275,1.3838965267367376e-87,0.008370490636055878,11.269744294909588,0.5570215337816459
0.2983912882664759,2.7672854180597493,1.3838965267367376e-87,1.0977253582840596,3.551439485273776,1.3838965267367376e-87,2.056045152312637,7.4655177897549345,1.0204262231812378,1.3838965267367376e-87,1.3838965267367376e-87,1.5968748466176503,9.432114846624147,0.6154074579498156,0.4291775567867352,2.012218234872919,4.475546034756938,0.16517411093496948,0.09873084899429795,1.3838965267367376e-87,0.0022882366470526275,1.3838965267367376e-87,0.008370490636055878,11.102242890838433,0.5427945820303488
0.2983912882664759,2.75084714973119,1.3838965267367376e-87,1.0776383689570195,3.489345082390786,1.3838965267367376e-87,2.0460960705698086,7.4655177897549345,0.9712841602113803,1.3838965267367376e-87,1.3838965267367376e-87,1.5968748466176503,9.432114846624147,0.6147001945785149,0.426858744796362,1.8881538942592655,4.475546034756938,0.16517411093496948,0.09873084899429795,1.3838965267367376e-87,0.0014324763720867043,1.3838965267367376e-87,0.0074856793531294,11.070250599098475,0.5427945820303488
0.27725562332443915,2.7376984474101635,1.3838965267367376e-87,1.0710776879784676,3.489345082390786,1.3838965267367376e-87,2.0460960705698086,7.174959826649128,0.9712841602113803,1.3838965267367376e-87,1.3838965267367376e-87,1.577601905089741,9.196786574818056,0.5778168480107649,0.41914090815698546,1.8586144316881028,4.475546034756938,0.16195990499440313,0.09439877036090491,1.3838965267367376e-87,0.0009500968810487201,1.3838965267367376e-87,0.0074856793531294,11.016948816269046,0.5416152900647755
0.27725562332443915,2.6910663305429656,1.3838965267367376e-87,1.033239867975316,3.482891078518592,1.3838965267367376e-87,2.0460960705698086,7.008605561076628,0.9623618557475412,1.3838965267367376e-87,1.3838965267367376e-87,1.5456441034988453,9.196786574818056,0.5717643144148864,0.41914090815698546,1.8570901235216972,4.472536584632273,0.16100358302933462,0.09420082974585103,1.3838965267367376e-87,0.0008253129675601927,1.3838965267367376e-87,0.007309151220972704,11.016948816269046,0.5416152900647755
0.27551419355431983,2.6910663305429656,1.3838965267367376e-87,1.031921284478727,3.482891078518592,1.3838965267367376e-87,2.0460960705698086,6.892047499419167,0.9542590981002019,1.3838965267367376e-87,1.3838965267367376e-87,1.519371212137236,9.191850480412404,0.5717643144148864,0.41914090815698546,1.8415472825028671,4.472536584632273,0.16100358302933462,0.0918681871159511,1.3838965267367376e-87,2.8096365163806348e-05,1.3838965267367376e-87,0.007309151220972704,10.987270263820426,0.5416152900647755
0.27329400522777714,2.6905387082550853,1.3838965267367376e-87,1.0319129658585968,3.482891078518592,1.3838965267367376e-87,2.0454784232739045,6.739634002365076,0.9501963391875664,1.3838965267367376e-87,1.3838965267367376e-87,1.5124705525757716,9.167771876300092,0.5717643144148864,0.41914090815698546,1.8415472825028671,4.472536584632273,0.1599787765914051,0.0918681871159511,1.3838965267367376e-87,2.8096365163806348e-05,1.3838965267367376e-87,0.007198512067833006,10.985524365723956,0.5415494440370796
0.2732438276358409,2.6626381742710037,1.3838965267367376e-87,1.030650747306514,3.443793487836023,1.3838965267367376e-87,2.0405824848179908,6.739634002365076,0.9479036487585785,1.3838965267367376e-87,1.3838965267367376e-87,1.5079987434824988,9.152995806165714,0.5692616524903475,0.41914090815698546,1.841312244939198,4.242241206388503,0.15929578040743866,0.09177161858715269,1.3838965267367376e-87,2.8096365163806348e-05,1.3838965267367376e-87,0.0071796450986618245,10.985524365723956,0.5415494440370796
