trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
602.6358802786615,602.2275135359421,602.2393531721992,602.3529487457345,601.8063447422596,602.727115743299,601.6783488981006,601.9035346546594,602.0832739273636,602.6833103822211,602.4120161760466,602.7531916387082,602.0544584207628,602.5424011017011,602.5202884656107,602.2435286862504,602.3384864600293,602.5206513632363,602.0162002820264,602.6044550029476,602.3435943093322,602.0119804486129,602.2286377697209,602.7988023857766,602.2508147749281
602.6358802786615,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.6405286006564,601.9035346546594,602.0832739273636,602.6833103822211,602.3793596231352,602.7531916387082,602.0544584207628,602.5424011017011,602.4500665885369,602.1647979390699,602.3384864600293,602.5206513632363,601.846634145143,602.6044550029476,602.3369658680548,601.9550843110043,602.2286377697209,602.7988023857766,602.2508147749281
602.6358802786615,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.8406103432511,602.0832739273636,602.6833103822211,602.3793596231352,602.7531916387082,602.0544584207628,601.9675734294583,602.4038962667848,601.9719411956806,602.3384864600293,602.3116177081331,601.846634145143,602.6044550029476,602.3369658680548,601.9550843110043,602.2286377697209,602.7988023857766,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.6079895590835,602.3793596231352,602.7531916387082,602.0544584207628,601.9675734294583,602.3973557170978,601.9719411956806,602.3384864600293,602.2690085194996,601.846634145143,602.6044550029476,602.3369658680548,601.9550843110043,602.2286377697209,602.7988023857766,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.3553416425792,602.3793596231352,602.7531916387082,602.0401208323356,601.9675734294583,602.3388817982612,601.9719411956806,602.3384864600293,602.2690085194996,601.846634145143,602.5731224012716,602.3369658680548,601.9550843110043,602.2286377697209,602.7075887709447,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.3424254720337,602.3793596231352,602.6046558439708,602.0401208323356,601.9675734294583,602.3388817982612,601.9719411956806,602.3384864600293,602.2690085194996,601.846634145143,602.5317225979746,602.3369658680548,601.9550843110043,602.2286377697209,602.5768687677659,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.3424254720337,602.3793596231352,602.4357851090459,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.3384864600293,602.2690085194996,601.846634145143,602.3707461585734,602.3369658680548,601.9550843110043,602.2286377697209,602.5336541278839,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.3424254720337,602.3793596231352,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2998550288786,602.3369658680548,601.9550843110043,602.2286377697209,602.5336541278839,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.3838371049417,601.5410976308873,601.7931812447823,602.0832739273636,602.3424254720337,602.3793596231352,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
602.5685691781116,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.0721646850316,601.5410976308873,601.7931812447823,602.0832739273636,602.3424254720337,602.2402287068229,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
602.2270193480748,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.0721646850316,601.5410976308873,601.7931812447823,602.0832739273636,602.2219663615599,602.2402287068229,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
602.2270193480748,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.0721646850316,601.5410976308873,601.7931812447823,602.0832739273636,602.2219663615599,602.2402287068229,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
602.2270193480748,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.0721646850316,601.5410976308873,601.7931812447823,602.0832739273636,602.2219663615599,602.2402287068229,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
602.0734384578043,602.1171624267852,602.2393531721992,602.3529487457345,601.8063447422596,602.0721646850316,601.5410976308873,601.7931812447823,602.0832739273636,602.2219663615599,602.2402287068229,602.2219790510553,602.0401208323356,601.9675734294583,602.2585593032129,601.9719411956806,602.2994510371692,602.2690085194996,601.846634145143,602.2862810979245,602.3369658680548,601.9550843110043,602.2286377697209,602.5060322599871,602.2508147749281
