trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
9112582397.369686,13370555285.828087,9179106400.61828,9803085587.22724,9849686790.817434,3550672342.8508964,7744122545.448101,7379736163.554541,8754156278.61457,9878634551.221096,8023724127.977381,11767260538.31527,7316713892.540986,10286339346.630373,8988336408.921804,13092590348.177443,10754756371.28395,5443356320.516721,8992922959.41857,10357931795.258974,12912993071.237953,11930647722.510668,1823987880.4088123,9968970850.141024,11027282296.247597
9046474782.265821,13370555285.828087,9179106400.61828,9803085587.22724,9849686790.817434,3550672342.8508964,6832301186.437298,7379736163.554541,7507763630.113326,5980735103.285001,8023724127.977381,11767260538.31527,6312380356.942558,10286339346.630373,8988336408.921804,5837490812.401987,10754756371.28395,5443356320.516721,8667499821.420149,10357931795.258974,12912993071.237953,11930647722.510668,1823987880.4088123,9968970850.141024,6500963892.925129
9046474782.265821,13370555285.828087,9179106400.61828,7115947423.545068,9849686790.817434,3550672342.8508964,6832301186.437298,7379736163.554541,6527448239.317686,5980735103.285001,8023724127.977381,11767260538.31527,6312380356.942558,10007977425.876842,8988336408.921804,5837490812.401987,10754756371.28395,5443356320.516721,7398929058.361907,10357931795.258974,12912993071.237953,11930647722.510668,1823987880.4088123,9968970850.141024,5529369584.074913
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,7379736163.554541,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,9127484391.264357,8988336408.921804,5837490812.401987,8821303581.273516,4890632076.995172,7398929058.361907,10357931795.258974,12912993071.237953,11930647722.510668,1823987880.4088123,9968970850.141024,5529369584.074913
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,8089083356.342284,8988336408.921804,5837490812.401987,8815609854.501692,4890632076.995172,7398929058.361907,10357931795.258974,12912993071.237953,11071863898.520227,1823987880.4088123,9968970850.141024,5529369584.074913
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8988336408.921804,5837490812.401987,8815609854.501692,4890632076.995172,7398929058.361907,9210103167.205402,10892093602.40813,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8988336408.921804,5837490812.401987,8815609854.501692,4890632076.995172,7398929058.361907,9210103167.205402,10892093602.40813,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8853193714.044325,5837490812.401987,8806004154.226389,4890632076.995172,7224101052.386388,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8850276303.94362,5837490812.401987,7785269802.705242,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,5980735103.285001,5598234985.337743,7914387042.803889,6312380356.942558,7672060972.792918,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9968970850.141024,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,5761423947.260439,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9217098818.029493,5254748386.677111
9046474782.265821,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,2695074830.8689346,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9217098818.029493,5254748386.677111
3608004107.9758325,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,2695074830.8689346,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,8850276303.94362,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,11071863898.520227,1823987880.4088123,9217098818.029493,5254748386.677111
3608004107.9758325,10590715827.998074,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,2695074830.8689346,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,7942716074.621988,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,9399886116.41839,1823987880.4088123,9217098818.029493,5254748386.677111
3608004107.9758325,7689809144.842508,9179106400.61828,6432885025.771657,4748509562.572053,3550672342.8508964,6832301186.437298,2695074830.8689346,6527448239.317686,4718925128.957778,5598234985.337743,7914387042.803889,6312380356.942558,6638775614.479719,7942716074.621988,5837490812.401987,6184034129.40228,4890632076.995172,3982773399.3897123,9210103167.205402,7741031685.916623,9399886116.41839,1823987880.4088123,9217098818.029493,5254748386.677111
