trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,21919.542546525932,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,21919.542546525932,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,21919.542546525932,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,21919.542546525932,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,19735.512561807634,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,14063.53405192795,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,14422.250752567612,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,12656.379882771156,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,14739.72671349604,17214.95962176336,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8795.574117998007,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8635.163288938958,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8378.214712285058,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,14433.145955990738,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,8378.214712285058,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,10529.198911728852,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,21722.98406693846,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,7901.130807882555,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,10529.198911728852,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,7539.720539806864,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,7454.647282074649,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,6984.276861080326,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,22313.35965430012,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,6887.660264137507,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,13528.977910255628,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,6887.660264137507,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,6887.660264137507,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,6887.660264137507,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,4739.200563786672,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,21479.90144236122,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,20672.6638326417,14813.356062177001,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,20672.6638326417,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,20672.6638326417,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,13270.523490519643,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,15313.189664169617,13100.697788731344,7609.656740610164,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,13655.288916985264,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11194.764776755383,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,12563.586005149382,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,19614.037641596347,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,18080.800362996855,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
12301.768051852434,11096.502060378021,10868.322689464705,3746.5918633513556,11132.11400869321,10357.171207150575,12753.819987409766,12346.940572240524,5673.749601403334,10725.381924519876,13100.697788731344,7609.656740610164,10366.585226611376,17577.44184080314,12824.819174398946,9696.521287902317,8425.42442391366,10295.139802794427,9199.368335727213,7474.09781923758,8160.292783840812,11607.982921377605,11720.347038816393,16895.40117605799,6905.801696964157
