trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4377.320903909071,3736.6454919315775,3724.435087286518,4758.645434186947,3930.1150486063175,4386.191616746921,4265.3053981460835,4891.545091474742,4138.476105877406,4102.949606025759,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4124.245246025022,4069.4173815440845,4535.359003763494,4054.643749886346,4301.088953513507,4433.868965321717,4309.718900329272,4442.933219846908,4083.958567053277,3958.3236617883904,4350.728823125783
4377.320903909071,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,4478.6973705547625,4138.476105877406,4102.949606025759,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4124.245246025022,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4433.868965321717,4309.718900329272,4442.933219846908,4083.958567053277,3958.3236617883904,4350.728823125783
4377.320903909071,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,4478.6973705547625,4138.476105877406,4102.949606025759,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4433.868965321717,4309.718900329272,4335.108845395328,4083.958567053277,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,4478.6973705547625,4138.476105877406,4102.949606025759,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,4083.958567053277,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,3450.71158856649,4138.476105877406,4102.949606025759,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,4083.958567053277,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,4083.958567053277,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,4265.3053981460835,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4386.191616746921,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4535.359003763494,4054.643749886346,4037.5799040175784,4419.095872201495,4309.718900329272,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3930.1150486063175,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4500.668176618953,4054.643749886346,4037.5799040175784,4419.095872201495,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4500.668176618953,4054.643749886346,4037.5799040175784,4419.095872201495,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4500.668176618953,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4459.928296231212,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4459.928296231212,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,4058.3159568463593,4069.4173815440845,4459.928296231212,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4335.108845395328,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,4078.711978285847,4167.620677037456,3588.4061602053794,4069.4173815440845,4459.928296231212,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4190.421516541344,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,4138.476105877406,3806.3101144381408,3927.2111843862776,3950.0164389391202,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4459.928296231212,4054.643749886346,4037.5799040175784,4174.128095300323,4274.43702272526,4190.421516541344,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,4173.367245612787,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4274.43702272526,4190.421516541344,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4274.43702272526,4190.421516541344,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4274.43702272526,3959.2866630570998,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4132.862070496372,3959.2866630570998,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4132.862070496372,3959.2866630570998,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4132.862070496372,3959.2866630570998,3557.337277639848,3958.3236617883904,4350.728823125783
3869.8062304395507,3736.6454919315775,3608.316638728243,4350.6538289032,3920.939233671138,3980.589731769416,3821.2983982590677,3450.71158856649,3925.322776640154,3806.3101144381408,3927.2111843862776,3813.797335299506,3832.6006132736707,4167.620677037456,3588.4061602053794,4069.4173815440845,4360.651412581192,3679.923764359269,4037.5799040175784,4174.128095300323,4132.862070496372,3959.2866630570998,3557.337277639848,3958.3236617883904,4350.728823125783
