trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5793.6327611339075,6812.657757188439,5316.887134203186,6014.837318822207,6419.066687552897,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,7467.288907537695,5138.24660273183,6395.95478647569,7088.104996189666,6886.391025501533,6981.677787624751,6277.977236580864,7581.078866970855,4432.592642299783,7271.009033333464,6714.249742223832,5155.7670031254,6586.662394360423,7103.948018808139,4282.253317357203,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6419.066687552897,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6395.95478647569,7088.104996189666,6841.824701642189,6981.677787624751,6277.977236580864,7581.078866970855,4432.592642299783,6776.589484583863,6714.249742223832,5155.7670031254,6586.662394360423,7103.948018808139,4282.253317357203,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6395.95478647569,7088.104996189666,6841.824701642189,6981.677787624751,6277.977236580864,7581.078866970855,4432.592642299783,6776.589484583863,3675.4881717986864,5155.7670031254,6586.662394360423,7103.948018808139,4282.253317357203,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6395.95478647569,7088.104996189666,6841.824701642189,6981.677787624751,6277.977236580864,7581.078866970855,4432.592642299783,6776.589484583863,3675.4881717986864,5155.7670031254,6586.662394360423,6581.0430682765,4282.253317357203,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6248.825495188459,7088.104996189666,6841.824701642189,6668.455892243319,6277.977236580864,7581.078866970855,4432.592642299783,6776.589484583863,3675.4881717986864,5155.7670031254,6586.662394360423,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6248.825495188459,7088.104996189666,6841.824701642189,6668.455892243319,6277.977236580864,7581.078866970855,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,6944.2766833689,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6541.46251605293,6841.824701642189,6668.455892243319,6277.977236580864,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,6714.9469694528625,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6668.455892243319,6277.977236580864,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,6066.506290405903,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6635.702387021424,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,6322.345367363881,6448.784221351594,6570.235619684951,5741.95224764028,6513.625221145148,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,6570.235619684951,5741.95224764028,6513.625221145148,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,6570.235619684951,5741.95224764028,6513.625221145148,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,6570.235619684951,5741.95224764028,4074.4474106995985,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,6570.235619684951,5741.95224764028,4074.4474106995985,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5981.390764791355,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5683.4678326839385,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,6282.767765217421,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,5774.024917281551,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,6014.837318822207,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,5774.024917281551,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,5774.024917281551,6841.824701642189,6555.325790817633,5664.418699834967,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,5774.024917281551,6841.824701642189,6555.325790817633,5644.230308672821,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4486.4557787475605,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,6172.15220032703,5774.024917281551,5154.4490843930325,6555.325790817633,5644.230308672821,7038.0976607669,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4226.688418647107,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,5735.462486220208,5774.024917281551,5154.4490843930325,6555.325790817633,5644.230308672821,5523.005719550435,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4226.688418647107,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,5735.462486220208,5774.024917281551,5154.4490843930325,6390.526372821335,5644.230308672821,5523.005719550435,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4226.688418647107,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,5735.462486220208,5774.024917281551,5154.4490843930325,6390.526372821335,5644.230308672821,5523.005719550435,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4685.381835462702,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4226.688418647107,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,5735.462486220208,5774.024917281551,5154.4490843930325,6390.526372821335,5644.230308672821,5523.005719550435,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,5310.321704984615,4584.9853342980605,4144.06832993733,5617.115721039949
5793.6327611339075,5836.8000347457,5316.887134203186,4907.421894990373,4226.688418647107,6448.784221351594,4576.516402977195,5741.95224764028,4074.4474106995985,5024.725609476238,5138.24660273183,5735.462486220208,5774.024917281551,5154.4490843930325,6390.526372821335,5644.230308672821,5523.005719550435,4432.592642299783,4942.529728627142,3675.4881717986864,5155.7670031254,4485.38179167327,4584.9853342980605,4144.06832993733,5617.115721039949
