trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
10529.999342410241,14917.185585103309,16597.005946941583,10277.428754108183,7179.639351578957,14171.472260992912,13667.412456226186,8958.72497458895,6198.814383641841,9541.435113635818,17949.747989810472,11895.96421015214,13108.525427130007,13980.484064247317,10178.239265991286,8851.06720667035,6131.551555542645,11601.273818893327,10873.281322546038,11760.509013368452,9691.701841399186,12461.077495691261,13903.686702997276,17039.518460221345,15642.462053932755
10529.999342410241,14917.185585103309,16597.005946941583,9123.676458488693,7179.639351578957,14171.472260992912,13667.412456226186,8958.72497458895,6198.814383641841,8650.656270211215,16491.519218649875,11864.465071792605,13108.525427130007,13980.484064247317,7838.884537656979,8851.06720667035,6131.551555542645,11601.273818893327,10873.281322546038,11760.509013368452,9649.318523713144,12461.077495691261,13903.686702997276,17039.518460221345,11093.932083854914
10529.999342410241,11584.933613989386,12318.389914447958,9123.676458488693,7179.639351578957,14171.472260992912,13667.412456226186,8958.72497458895,6198.814383641841,8650.656270211215,13426.338154224848,11864.465071792605,13108.525427130007,13980.484064247317,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,12461.077495691261,13451.665809318298,9880.794879997798,11093.932083854914
10529.999342410241,11584.933613989386,7456.8067019514065,9123.676458488693,7179.639351578957,14171.472260992912,13667.412456226186,7936.499351938803,6198.814383641841,8650.656270211215,13426.338154224848,11864.465071792605,13108.525427130007,13980.484064247317,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,11506.604825345485,13451.665809318298,9880.794879997798,11093.932083854914
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,14171.472260992912,13667.412456226186,7936.499351938803,6198.814383641841,8650.656270211215,13426.338154224848,11864.465071792605,13108.525427130007,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,11506.604825345485,7824.03221018713,8665.474993622393,11093.932083854914
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,14171.472260992912,13667.412456226186,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,13108.525427130007,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,11506.604825345485,7824.03221018713,8665.474993622393,11093.932083854914
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,13667.412456226186,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,13108.525427130007,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,11506.604825345485,7824.03221018713,7415.156668486461,11093.932083854914
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,12906.11781029072,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,13030.093056415,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,11506.604825345485,7824.03221018713,7415.156668486461,8120.7790011099205
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,12137.193852864015,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11725.819716320555,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
10529.999342410241,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,8169.6456445876665,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,9123.676458488693,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,7838.884537656979,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,5319.1719949509825,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11826.494172263974,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,5319.1719949509825,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11517.045262823876,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,9831.811449379478,5319.1719949509825,8092.539900260916,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11517.045262823876,5558.80592982018,6198.814383641841,8650.656270211215,13426.338154224848,9180.247638348901,7439.644789558459,7321.0116775284405,5319.1719949509825,6972.70364352051,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11517.045262823876,5558.80592982018,6198.814383641841,8650.656270211215,12163.688604191131,9180.247638348901,7439.644789558459,7321.0116775284405,5319.1719949509825,6972.70364352051,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
8293.06128299107,8634.441797975644,6572.812167089163,7311.465931752035,7179.639351578957,13140.455372266026,11315.712374073284,5558.80592982018,6198.814383641841,8650.656270211215,11700.619876048748,9180.247638348901,7439.644789558459,7321.0116775284405,5319.1719949509825,6972.70364352051,6131.551555542645,9921.617593937804,10873.281322546038,11201.97390773522,9649.318523713144,7281.532303507264,7824.03221018713,7415.156668486461,8120.7790011099205
