trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
43696358403357.54,1960844288.5039706,171657815271.44016,9959997921014.139,7034663734601.252,672046556138013.6,90289290635086.28,197210642740420.22,239715240532281.6,3323522029925.6914,1692827146743.757,30607430651850.656,2966700813248912.5,1191392868992133.0,1116665489999949.4,835717758357.111,84889503014781.05,40665182131674.61,37877302802461.65,273603231265851.9,303940701338.7182,4515126632278.103,566197160430.7482,13568716539008.596,39651174204972.2
4720283997002.743,1960844288.5039706,171657815271.44016,9959997921014.139,7034663734601.252,672046556138013.6,90289290635086.28,197210642740420.22,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,2311609311998431.0,1191392868992133.0,1116665489999949.4,835717758357.111,84889503014781.05,40665182131674.61,37877302802461.65,76326419086955.14,303940701338.7182,4515126632278.103,566197160430.7482,13568716539008.596,16089868487649.244
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,672046556138013.6,90289290635086.28,197210642740420.22,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,2311609311998431.0,1191392868992133.0,262527963604740.2,835717758357.111,84889503014781.05,40665182131674.61,37877302802461.65,76326419086955.14,303940701338.7182,4515126632278.103,566197160430.7482,3706349948532.1724,12504611743678.846
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,672046556138013.6,90289290635086.28,197007058655502.2,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,137581724776341.67,1191392868992133.0,262527963604740.2,835717758357.111,84889503014781.05,40665182131674.61,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,3706349948532.1724,4160746520638.7656
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,672046556138013.6,15994612118024.064,197007058655502.2,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,137581724776341.67,3703984062362.839,262527963604740.2,835717758357.111,84889503014781.05,40665182131674.61,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,3706349948532.1724,4160746520638.7656
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,672046556138013.6,15994612118024.064,197007058655502.2,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,137581724776341.67,3703984062362.839,262527963604740.2,62253640001.59227,59090688312555.93,40665182131674.61,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,3706349948532.1724,4160746520638.7656
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,672046556138013.6,15994612118024.064,68661164914482.11,23308508325403.227,3323522029925.6914,1692827146743.757,30607430651850.656,137581724776341.67,3703984062362.839,262527963604740.2,62253640001.59227,59090688312555.93,40665182131674.61,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,3706349948532.1724,4160746520638.7656
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,661706758255747.8,15994612118024.064,68661164914482.11,23308508325403.227,3323522029925.6914,1692827146743.757,27865400660877.65,137581724776341.67,3703984062362.839,262527963604740.2,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,259353258073815.28,15994612118024.064,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,137581724776341.67,3703984062362.839,262527963604740.2,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,259353258073815.28,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,129263194253628.72,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,259353258073815.28,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,259353258073815.28,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,76326419086955.14,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,62253640001.59227,59090688312555.93,75921269247.49664,25159101224477.527,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,25159101224477.527,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,23308508325403.227,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,25159101224477.527,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,25159101224477.527,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,25159101224477.527,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,2666357357153.088,7034663734601.252,220126232321261.5,10607116613885.184,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,59090688312555.93,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,220126232321261.5,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,2263466821709.012,2452793208.1684136,20319257780196.766,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,220126232321261.5,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,20319257780196.766,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,220126232321261.5,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,20319257780196.766,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,220126232321261.5,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,20319257780196.766,75921269247.49664,11754643071617.22,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,220126232321261.5,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
4720283997002.743,1960844288.5039706,171657815271.44016,652267517626.1113,7034663734601.252,154740219833638.84,4202516429618.6147,3080867940962.904,232876416143.3619,3323522029925.6914,1692827146743.757,22520418009121.5,2134664480643.4375,3703984062362.839,1748834079727.6443,2452793208.1684136,292018550038.81323,75921269247.49664,2065403514011.512,11499933132595.588,303940701338.7182,4515126632278.103,237117372588.2791,2124433466096.374,3403873040347.175
