trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
66873.81353158341,102108.51816551783,64580.02171294541,93555.5004707933,52051.34634601964,83696.23941559836,126034.2241755759,82405.06676185969,77534.57819528817,126400.2122157866,85044.88704822533,84180.4596210062,78373.35569579391,105806.2287900329,78031.03336093597,59372.29649906293,83096.26793306666,60886.87337072874,99479.40688714999,79026.24483164477,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,130424.32468343436
66873.81353158341,102108.51816551783,64580.02171294541,93555.5004707933,52051.34634601964,83696.23941559836,126034.2241755759,82405.06676185969,77534.57819528817,126400.2122157866,85044.88704822533,84180.4596210062,78373.35569579391,105806.2287900329,78031.03336093597,59372.29649906293,83096.26793306666,60886.87337072874,99479.40688714999,79026.24483164477,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,91731.17507115439
66873.81353158341,102108.51816551783,64580.02171294541,93555.5004707933,52051.34634601964,83696.23941559836,126034.2241755759,82405.06676185969,77534.57819528817,126400.2122157866,85044.88704822533,69279.46706353422,78373.35569579391,105806.2287900329,78031.03336093597,59372.29649906293,83096.26793306666,60886.87337072874,99479.40688714999,79026.24483164477,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,71235.22910680239
66873.81353158341,102108.51816551783,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,85044.88704822533,69279.46706353422,78373.35569579391,105806.2287900329,52644.68218635437,59372.29649906293,83096.26793306666,60886.87337072874,99479.40688714999,70572.44977000813,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,71235.22910680239
66873.81353158341,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,85044.88704822533,69279.46706353422,78373.35569579391,73349.58533140025,52644.68218635437,59372.29649906293,75756.90849072751,60886.87337072874,99479.40688714999,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,71235.22910680239
66873.81353158341,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,85044.88704822533,69279.46706353422,78373.35569579391,73349.58533140025,52644.68218635437,59372.29649906293,75756.90849072751,60886.87337072874,99479.40688714999,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,63152.366896178086
66873.81353158341,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,85044.88704822533,69279.46706353422,71567.9409324052,73349.58533140025,52644.68218635437,59372.29649906293,75756.90849072751,60886.87337072874,94849.35029833013,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,63152.366896178086
66873.81353158341,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,83116.66486602096,69279.46706353422,71567.9409324052,73349.58533140025,52644.68218635437,59372.29649906293,75756.90849072751,60886.87337072874,75625.53771377873,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,63152.366896178086
62049.31903621119,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,83116.66486602096,69279.46706353422,71567.9409324052,73349.58533140025,52644.68218635437,59372.29649906293,75756.90849072751,60886.87337072874,75625.53771377873,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,63152.366896178086
62049.31903621119,100991.88357361194,64580.02171294541,93555.5004707933,52051.34634601964,80809.02231410662,126034.2241755759,82405.06676185969,77534.57819528817,76916.50471050967,83116.66486602096,69279.46706353422,71567.9409324052,73349.58533140025,52644.68218635437,59372.29649906293,56551.879230718856,60886.87337072874,75625.53771377873,45205.7607649428,64285.78614730019,60969.8173381808,58080.0012393749,64474.86737167081,63152.366896178086
