trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13830.914666235967,11754.372922716891,10857.60206638726,9221.754354020732,5787.005899578784,6737.204967865488,5414.938754971099,9480.030473936178,8825.483192178617,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,11768.41233134571,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,12390.119610573693,10200.940375715618,4910.857061732983,9021.793226697397,8385.347228227507,7684.814451161461,7578.530088390891
13556.164724927146,11754.372922716891,6184.877098413225,8087.725453067032,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,8825.483192178617,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,11768.41233134571,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,12390.119610573693,9083.459563984685,4910.857061732983,9021.793226697397,8385.347228227507,7684.814451161461,7554.860221375423
12031.52358186799,11754.372922716891,5796.4496417514965,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,8825.483192178617,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,10538.5985453049,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11872.836693688167,11754.372922716891,5697.589616886352,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,8825.483192178617,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,9392.253707999425,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11872.836693688167,11754.372922716891,5403.717102332531,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,8825.483192178617,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,9122.366480744513,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11872.836693688167,8780.694760199873,5223.732189364835,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,6930.17861331084,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,9122.366480744513,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11872.836693688167,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,6930.17861331084,6776.436673804298,6480.355647769742,11428.854282663633,8433.158887485277,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,9122.366480744513,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11621.673742189641,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,6930.17861331084,6776.436673804298,6480.355647769742,11428.854282663633,5788.941479870552,6913.945049165417,7163.171936589658,7544.112625738793,9479.90121250493,12057.97530774895,9122.366480744513,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11621.673742189641,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,6930.17861331084,6776.436673804298,6480.355647769742,11428.854282663633,5788.941479870552,6913.945049165417,7163.171936589658,4344.3174491156815,9479.90121250493,11884.02608002816,9122.366480744513,9083.459563984685,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
11621.673742189641,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,6930.17861331084,6776.436673804298,6480.355647769742,11428.854282663633,5788.941479870552,6590.928207817688,7163.171936589658,4344.3174491156815,9479.90121250493,11287.689365046721,9122.366480744513,7740.832419772803,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
9766.060119233998,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,4621.93910836724,6776.436673804298,6480.355647769742,9812.474130500983,5708.559567290662,6590.928207817688,7163.171936589658,4344.3174491156815,9479.90121250493,10408.507044407237,9122.366480744513,7740.832419772803,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
9766.060119233998,8780.694760199873,5099.630927906753,7649.60329880159,5787.005899578784,6737.204967865488,4482.808662439564,8835.683838430175,4621.93910836724,6776.436673804298,6480.355647769742,9812.474130500983,5203.970459638883,6590.928207817688,7163.171936589658,4344.3174491156815,9479.90121250493,10408.507044407237,7276.007793344381,7740.832419772803,4910.857061732983,8945.951908443234,8385.347228227507,7684.814451161461,7554.860221375423
