trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
8538.599547039581,5966.843876363397,3563.8081095091306,5891.944581985461,10868.926661648073,6336.2810472706215,6025.92781499583,11155.172104549329,6097.755107995585,4870.80973042194,6318.8588884595,9349.447383840947,11887.971873286866,7038.685433162712,7090.5238421976965,4977.646313559055,6082.262422726324,7813.611784998743,6158.996220017721,6808.684579416789,7650.768452062508,6789.977410874246,7205.764256688223,4683.7112584958695,8066.554941663511
8538.599547039581,5213.7860744554755,3563.8081095091306,3526.896370816864,10868.926661648073,5553.380784988685,5563.818176992437,9563.636499334363,6097.755107995585,4849.688832716597,6318.8588884595,7497.913510339727,11887.971873286866,7038.685433162712,5303.1575405103085,4977.646313559055,5735.73554873869,7813.611784998743,6158.996220017721,6808.684579416789,7650.768452062508,6152.0861026455195,6882.955245937152,4128.428849914804,8066.554941663511
8538.599547039581,4006.3145551351768,3563.8081095091306,3526.896370816864,10868.926661648073,5553.380784988685,4838.848700112828,6422.4663671532735,6097.755107995585,4849.688832716597,5908.227141803529,4821.350495119928,11887.971873286866,7038.685433162712,4121.091489691675,4977.646313559055,5735.73554873869,7813.611784998743,6158.996220017721,6135.774651841631,7650.768452062508,5188.889950608565,6882.955245937152,4128.428849914804,5660.756573822691
8538.599547039581,3178.7696566106492,3563.8081095091306,3526.896370816864,10868.926661648073,5553.380784988685,4179.6544595736705,5912.20382525673,6097.755107995585,4849.688832716597,5269.212647268755,4821.350495119928,9992.301433381019,6686.570628647312,4073.3090618126444,4977.646313559055,5704.182158398033,7813.611784998743,6158.996220017721,5070.780415052656,7650.768452062508,4869.131311497565,6882.955245937152,4128.428849914804,5080.919776897325
7551.190515272092,3178.7696566106492,3563.8081095091306,3526.896370816864,9817.917662372984,5553.380784988685,3878.3382399729603,4446.741125568618,6097.755107995585,4849.688832716597,4348.84906447064,4821.350495119928,8282.006499638432,6686.570628647312,4031.5156784541437,4977.646313559055,5704.182158398033,7813.611784998743,6158.996220017721,4265.29993149624,7650.768452062508,4869.131311497565,6882.955245937152,4128.428849914804,5080.919776897325
7545.803632952635,3178.7696566106492,3563.8081095091306,3526.896370816864,7644.252934712922,5553.380784988685,3823.137676846112,4446.741125568618,6097.755107995585,4849.688832716597,3543.899022606295,4821.350495119928,6646.879867080486,6686.570628647312,4031.5156784541437,4977.646313559055,5704.182158398033,7813.611784998743,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,6882.955245937152,4128.428849914804,5080.919776897325
3638.7448096626254,3178.7696566106492,3563.8081095091306,3526.896370816864,7644.252934712922,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6471.885917699658,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,5198.492001801535,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,6882.955245937152,4128.428849914804,5080.919776897325
3114.2295566410303,3178.7696566106492,3563.8081095091306,3526.896370816864,7644.252934712922,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6463.696787774223,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,3121.9946578920194,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,6512.37107571671,4128.428849914804,5080.919776897325
3114.2295566410303,3178.7696566106492,3563.8081095091306,3526.896370816864,5788.883834560086,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6463.696787774223,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,3121.9946578920194,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,5950.417802616199,4128.428849914804,5080.919776897325
3114.2295566410303,3178.7696566106492,3563.8081095091306,3526.896370816864,5788.883834560086,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6463.696787774223,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,2623.100989272056,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,5558.8876111683885,4128.428849914804,5080.919776897325
3114.2295566410303,3178.7696566106492,3563.8081095091306,3526.896370816864,5788.883834560086,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6463.696787774223,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,2623.100989272056,6158.996220017721,4084.2351058133795,7650.768452062508,4869.131311497565,5558.8876111683885,4128.428849914804,5080.919776897325
3114.2295566410303,3178.7696566106492,3563.8081095091306,3526.896370816864,5788.883834560086,5553.380784988685,3619.0325529889806,4446.741125568618,6097.755107995585,4849.688832716597,3434.8399985334095,4821.350495119928,6463.696787774223,6686.570628647312,4031.5156784541437,4977.646313559055,5373.933255463344,2623.100989272056,6158.996220017721,4084.2351058133795,5288.7586340138305,4869.131311497565,5379.09221029785,4128.428849914804,5080.919776897325
