trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
916.7671058983576,921.572914380912,923.9442881282,929.3561669232851,933.4372179389,921.0288354059381,915.6613009632333,926.69765933904,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,928.1633492484817,919.3963305296259,936.2117556374653,927.6106221509172,938.8535393317837,936.066303095495,931.4843134645563,918.1796342236926,916.185149794937,934.7351057106196,924.2345058587523,940.5476642172194
916.7671058983576,921.572914380912,923.9442881282,918.775951877319,933.4372179389,921.0288354059381,915.6613009632333,926.69765933904,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,926.2722271170529,919.3963305296259,936.2117556374653,926.2055305484873,916.6875077210232,936.066303095495,931.4843134645563,915.9907093367199,910.0269494211576,934.7351057106196,924.2345058587523,938.9481291698224
916.7671058983576,921.572914380912,923.9442881282,918.775951877319,933.4372179389,921.0288354059381,915.6613009632333,925.977059903031,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,926.2643228545365,919.3963305296259,936.2117556374653,925.7565280640853,916.6875077210232,936.066303095495,931.4843134645563,915.9907093367199,910.0269494211576,934.7351057106196,919.8365922479807,938.9481291698224
916.7671058983576,919.8205688507182,923.9442881282,918.775951877319,933.4372179389,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,932.9810180314793,925.7565280640853,916.6875077210232,930.2606645253826,923.5673871780052,915.9907093367199,910.0269494211576,934.7351057106196,919.7361060467439,937.1600154436097
916.7671058983576,919.8205688507182,923.9442881282,918.775951877319,932.4065261839617,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,931.2059945680637,925.7565280640853,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,934.7351057106196,919.6394742798733,934.6029886943631
916.7671058983576,919.8205688507182,923.9442881282,918.775951877319,925.4430525144359,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,926.5118545770648,925.7565280640853,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,934.7351057106196,919.6394742798733,934.6029886943631
916.7671058983576,919.8205688507182,923.9442881282,918.775951877319,914.4765129518563,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,925.022207408839,925.7565280640853,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,934.7351057106196,919.6394742798733,934.6029886943631
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,933.1463598193133,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,925.022207408839,925.6923626923166,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,934.6029886943631
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,925.6923626923166,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,928.223951616338
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,925.4233235309969
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,918.8021147172983
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,918.8021147172983
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,918.8021147172983
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.758423888931,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,918.8021147172983
916.7671058983576,919.8205688507182,921.6214780334249,918.775951877319,912.3880190633798,921.0288354059381,915.6613009632333,921.1840688061782,920.6342610028413,917.983076108153,928.1585899582776,936.4383090885547,918.9655401069219,924.8930402672411,919.3963305296259,924.9520488895025,924.570297564597,916.6875077210232,923.96748281593,913.5360617383226,915.9907093367199,910.0269494211576,925.0589305451238,919.6394742798733,918.8021147172983
