trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1388.51719227979,1444.917096064557,1344.0491956328167,1339.2837324739114,1439.4018355095695,1400.3576528983158,1383.093191914727,1289.1027345750795,1418.3123169899718,1389.866751527225,1376.5925220262527,1355.416237428089,1446.9355222679035,1377.81956022939,1424.3950709085757,1334.2941605516978,1337.9717939377942,1319.0621366800651,1383.9211183044622,1302.544817524352,1299.6933700081233,1323.3212790686916,1420.49069556026,1446.932127362782,1364.2407780625294
1388.51719227979,1444.917096064557,1294.9766823343045,1313.467220895337,1439.4018355095695,1342.0,1323.893275817465,1278.2948734973202,1370.9957768085962,1302.5,1370.873464360906,1322.9145084279653,1446.9355222679035,1332.4690269846058,1345.1364785401415,1334.2941605516978,1337.9717939377942,1319.0621366800651,1383.9211183044622,1302.544817524352,1299.6933700081233,1323.3212790686916,1336.7510693143588,1446.932127362782,1364.2407780625294
1388.51719227979,1373.010118093409,1294.9766823343045,1313.467220895337,1439.4018355095695,1247.1413549959066,1319.147141889864,1278.2948734973202,1327.2697224835185,1302.5,1370.873464360906,1322.9145084279653,1446.9355222679035,1329.3948423402546,1295.2450567578683,1334.2941605516978,1337.2224390948838,1319.0621366800651,1383.9211183044622,1299.4684739841682,1299.6933700081233,1323.3212790686916,1336.7510693143588,1446.932127362782,1364.2407780625294
1293.3677762834536,1341.6738401977086,1294.9766823343045,1313.467220895337,1439.4018355095695,1247.1413549959066,1308.9910144616647,1278.2948734973202,1327.2697224835185,1302.5,1370.873464360906,1299.9346019632426,1446.9355222679035,1329.3948423402546,1295.2450567578683,1334.2941605516978,1331.704580226367,1319.0621366800651,1383.9211183044622,1299.4684739841682,1299.6933700081233,1323.3212790686916,1319.5581935014548,1379.7532646924224,1364.2407780625294
1293.3677762834536,1341.6738401977086,1294.9766823343045,1312.2116964085678,1439.4018355095695,1247.1413549959066,1266.4668106075756,1278.2948734973202,1327.2697224835185,1302.5,1370.873464360906,1265.6390092660404,1427.0237030896747,1329.3948423402546,1295.2450567578683,1334.2941605516978,1314.6115796758352,1319.0621366800651,1383.9211183044622,1299.4684739841682,1299.6933700081233,1323.3212790686916,1319.5581935014548,1273.1873769718409,1302.1382048273947
1293.3677762834536,1331.1255329574715,1294.9766823343045,1312.2116964085678,1427.5044403397421,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1302.5,1370.873464360906,1265.6390092660404,1408.6882726106019,1329.3948423402546,1295.2450567578683,1294.5742377795445,1314.6115796758352,1319.0621366800651,1383.9211183044622,1299.4684739841682,1299.6933700081233,1323.3212790686916,1319.5581935014548,1273.1873769718409,1302.1382048273947
1293.3677762834536,1331.1255329574715,1294.9766823343045,1312.2116964085678,1374.6141615541492,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1302.5,1370.873464360906,1265.6390092660404,1378.6777487075847,1329.3948423402546,1270.0022791388385,1294.5742377795445,1314.6115796758352,1319.0621366800651,1383.9211183044622,1299.4684739841682,1299.6933700081233,1322.5011942044355,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1331.1255329574715,1294.9766823343045,1312.2116964085678,1374.6141615541492,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1302.5,1268.5683340190585,1265.6390092660404,1378.1236562301415,1329.3948423402546,1270.0022791388385,1294.5742377795445,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1322.5011942044355,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1331.1255329574715,1294.9766823343045,1312.2116964085678,1374.6141615541492,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1302.5,1268.5683340190585,1265.6390092660404,1376.4107535023986,1329.3948423402546,1270.0022791388385,1294.5742377795445,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1322.5011942044355,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1281.2968900907654,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1302.5,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1318.0124121690951,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1318.0124121690951,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1255.0604908344696,1319.5581935014548,1273.1873769718409,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1299.4684739841682,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1295.383442318,1294.9766823343045,1262.9703275714628,1345.5480993267515,1247.1413549959066,1249.425355280642,1278.2948734973202,1327.2697224835185,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
1238.5195300669798,1282.1923023366726,1294.9766823343045,1262.9703275714628,1300.5499931341167,1247.1413549959066,1249.425355280642,1278.2948734973202,1313.66082636303,1301.1797792685377,1268.5683340190585,1265.6390092660404,1336.6969462767738,1318.3914152473844,1270.0022791388385,1285.7336108435743,1314.6115796758352,1308.9535170962754,1259.1374157221085,1298.3648994181274,1299.6933700081233,1255.0604908344696,1319.5581935014548,1272.9604604257534,1302.1382048273947
